STREET_TICKER,ASOF_DATE,CALL_TYPE,CASHFLOW_DATE,INTEREST,PRINCIPAL,CASHFLOW
LQDB,2021-12-31,MATURITY,2042-11-21,5666.667,0.000,5666.667
LQDB,2021-12-31,MATURITY,2042-11-24,1525.000,0.000,1525.000
LQDB,2021-12-31,MATURITY,2042-11-25,658.333,0.000,658.333
LQDB,2021-12-31,MATURITY,2042-12-01,21700.000,33333.333,55033.333
LQDB,2021-12-31,MATURITY,2042-12-08,1569.833,0.000,1569.833
LQDB,2021-12-31,MATURITY,2042-12-09,1625.000,0.000,1625.000
LQDB,2021-12-31,MATURITY,2042-12-11,641.667,0.000,641.667
LQDB,2021-12-31,MATURITY,2042-12-15,19268.667,0.000,19268.667
LQDB,2021-12-31,MATURITY,2042-12-22,3293.333,0.000,3293.333
LQDB,2021-12-31,MATURITY,2042-12-23,3500.000,0.000,3500.000
LQDB,2021-12-31,MATURITY,2042-12-30,2528.333,0.000,2528.333
LQDB,2021-12-31,MATURITY,2043-01-02,10230.000,0.000,10230.000
LQDB,2021-12-31,MATURITY,2043-01-15,15300.000,0.000,15300.000
LQDB,2021-12-31,MATURITY,2043-01-16,4800.000,0.000,4800.000
LQDB,2021-12-31,MATURITY,2043-01-23,7400.000,0.000,7400.000
LQDB,2021-12-31,MATURITY,2043-01-26,2230.400,0.000,2230.400
LQDB,2021-12-31,MATURITY,2043-01-30,1975.000,0.000,1975.000
LQDB,2021-12-31,MATURITY,2043-02-02,25663.333,213333.333,238996.667
LQDB,2021-12-31,MATURITY,2043-02-17,41463.333,100000.000,141463.333
LQDB,2021-12-31,MATURITY,2043-02-18,850.000,0.000,850.000
LQDB,2021-12-31,MATURITY,2043-02-19,960.000,0.000,960.000
LQDB,2021-12-31,MATURITY,2043-02-23,1620.667,0.000,1620.667
LQDB,2021-12-31,MATURITY,2043-03-02,17473.333,0.000,17473.333
LQDB,2021-12-31,MATURITY,2043-03-04,3200.000,0.000,3200.000
LQDB,2021-12-31,MATURITY,2043-03-09,1500.000,0.000,1500.000
LQDB,2021-12-31,MATURITY,2043-03-13,2225.000,0.000,2225.000
LQDB,2021-12-31,MATURITY,2043-03-16,65833.333,146666.667,212500.000
LQDB,2021-12-31,MATURITY,2043-03-17,1946.667,0.000,1946.667
LQDB,2021-12-31,MATURITY,2043-03-20,1733.333,0.000,1733.333
LQDB,2021-12-31,MATURITY,2043-03-23,13166.667,0.000,13166.667
LQDB,2021-12-31,MATURITY,2043-03-24,733.333,0.000,733.333
LQDB,2021-12-31,MATURITY,2043-03-25,23950.000,0.000,23950.000
LQDB,2021-12-31,MATURITY,2043-03-26,1166.667,0.000,1166.667
LQDB,2021-12-31,MATURITY,2043-03-30,2040.000,0.000,2040.000
LQDB,2021-12-31,MATURITY,2043-04-01,19776.000,0.000,19776.000
LQDB,2021-12-31,MATURITY,2043-04-02,6666.667,0.000,6666.667
LQDB,2021-12-31,MATURITY,2043-04-06,3788.500,0.000,3788.500
LQDB,2021-12-31,MATURITY,2043-04-15,19844.400,0.000,19844.400
LQDB,2021-12-31,MATURITY,2043-04-20,1666.667,0.000,1666.667
LQDB,2021-12-31,MATURITY,2043-04-23,12968.000,0.000,12968.000
LQDB,2021-12-31,MATURITY,2043-04-28,541.667,0.000,541.667
LQDB,2021-12-31,MATURITY,2043-04-30,1991.333,0.000,1991.333
LQDB,2021-12-31,MATURITY,2043-05-01,26844.633,0.000,26844.633
LQDB,2021-12-31,MATURITY,2043-05-07,575.000,0.000,575.000
LQDB,2021-12-31,MATURITY,2043-05-11,1216.667,0.000,1216.667
LQDB,2021-12-31,MATURITY,2043-05-13,1316.667,0.000,1316.667
LQDB,2021-12-31,MATURITY,2043-05-14,6266.667,0.000,6266.667
LQDB,2021-12-31,MATURITY,2043-05-15,53393.433,0.000,53393.433
LQDB,2021-12-31,MATURITY,2043-05-18,21003.333,0.000,21003.333
LQDB,2021-12-31,MATURITY,2043-05-19,1650.000,0.000,1650.000
LQDB,2021-12-31,MATURITY,2043-05-20,1517.600,0.000,1517.600
LQDB,2021-12-31,MATURITY,2043-05-21,5666.667,0.000,5666.667
LQDB,2021-12-31,MATURITY,2043-05-22,858.333,0.000,858.333
LQDB,2021-12-31,MATURITY,2043-05-26,1325.000,0.000,1325.000
LQDB,2021-12-31,MATURITY,2043-06-01,21041.667,0.000,21041.667
LQDB,2021-12-31,MATURITY,2043-06-08,1569.833,0.000,1569.833
LQDB,2021-12-31,MATURITY,2043-06-09,1625.000,0.000,1625.000
LQDB,2021-12-31,MATURITY,2043-06-11,641.667,0.000,641.667
LQDB,2021-12-31,MATURITY,2043-06-15,19268.667,0.000,19268.667
LQDB,2021-12-31,MATURITY,2043-06-22,3293.333,0.000,3293.333
LQDB,2021-12-31,MATURITY,2043-06-23,3500.000,0.000,3500.000
LQDB,2021-12-31,MATURITY,2043-06-30,2528.333,0.000,2528.333
LQDB,2021-12-31,MATURITY,2043-07-01,10230.000,0.000,10230.000
LQDB,2021-12-31,MATURITY,2043-07-15,15300.000,0.000,15300.000
LQDB,2021-12-31,MATURITY,2043-07-16,4800.000,0.000,4800.000
LQDB,2021-12-31,MATURITY,2043-07-23,7400.000,0.000,7400.000
LQDB,2021-12-31,MATURITY,2043-07-27,2230.400,0.000,2230.400
LQDB,2021-12-31,MATURITY,2043-07-31,5475.000,0.000,5475.000
LQDB,2021-12-31,MATURITY,2043-08-03,18216.667,0.000,18216.667
LQDB,2021-12-31,MATURITY,2043-08-14,7933.333,0.000,7933.333
LQDB,2021-12-31,MATURITY,2043-08-17,31305.000,0.000,31305.000
LQDB,2021-12-31,MATURITY,2043-08-18,850.000,0.000,850.000
LQDB,2021-12-31,MATURITY,2043-08-19,960.000,0.000,960.000
LQDB,2021-12-31,MATURITY,2043-08-21,1620.667,0.000,1620.667
LQDB,2021-12-31,MATURITY,2043-09-01,17473.333,0.000,17473.333
LQDB,2021-12-31,MATURITY,2043-09-04,3200.000,0.000,3200.000
LQDB,2021-12-31,MATURITY,2043-09-09,1500.000,0.000,1500.000
LQDB,2021-12-31,MATURITY,2043-09-14,2225.000,66666.667,68891.667
LQDB,2021-12-31,MATURITY,2043-09-15,62625.000,0.000,62625.000
LQDB,2021-12-31,MATURITY,2043-09-17,1946.667,0.000,1946.667
LQDB,2021-12-31,MATURITY,2043-09-21,1733.333,0.000,1733.333
LQDB,2021-12-31,MATURITY,2043-09-22,13166.667,0.000,13166.667
LQDB,2021-12-31,MATURITY,2043-09-24,733.333,0.000,733.333
LQDB,2021-12-31,MATURITY,2043-09-25,23950.000,0.000,23950.000
LQDB,2021-12-31,MATURITY,2043-09-28,3206.667,0.000,3206.667
LQDB,2021-12-31,MATURITY,2043-10-01,19776.000,0.000,19776.000
LQDB,2021-12-31,MATURITY,2043-10-02,6666.667,213333.333,220000.000
LQDB,2021-12-31,MATURITY,2043-10-05,3788.500,0.000,3788.500
LQDB,2021-12-31,MATURITY,2043-10-15,19844.400,0.000,19844.400
LQDB,2021-12-31,MATURITY,2043-10-20,1666.667,0.000,1666.667
LQDB,2021-12-31,MATURITY,2043-10-23,12968.000,0.000,12968.000
LQDB,2021-12-31,MATURITY,2043-10-28,541.667,0.000,541.667
LQDB,2021-12-31,MATURITY,2043-10-30,1991.333,0.000,1991.333
LQDB,2021-12-31,MATURITY,2043-11-02,26844.633,0.000,26844.633
LQDB,2021-12-31,MATURITY,2043-11-09,575.000,0.000,575.000
LQDB,2021-12-31,MATURITY,2043-11-10,1216.667,0.000,1216.667
LQDB,2021-12-31,MATURITY,2043-11-13,1316.667,0.000,1316.667
LQDB,2021-12-31,MATURITY,2043-11-16,67360.100,0.000,67360.100
LQDB,2021-12-31,MATURITY,2043-11-17,9800.000,0.000,9800.000
LQDB,2021-12-31,MATURITY,2043-11-18,3503.333,0.000,3503.333
LQDB,2021-12-31,MATURITY,2043-11-19,1650.000,0.000,1650.000
LQDB,2021-12-31,MATURITY,2043-11-20,1517.600,0.000,1517.600
LQDB,2021-12-31,MATURITY,2043-11-23,7191.667,0.000,7191.667
LQDB,2021-12-31,MATURITY,2043-11-25,658.333,0.000,658.333
LQDB,2021-12-31,MATURITY,2043-11-30,7758.333,0.000,7758.333
LQDB,2021-12-31,MATURITY,2043-12-01,13283.333,0.000,13283.333
LQDB,2021-12-31,MATURITY,2043-12-07,1569.833,0.000,1569.833
LQDB,2021-12-31,MATURITY,2043-12-09,1625.000,0.000,1625.000
LQDB,2021-12-31,MATURITY,2043-12-11,641.667,0.000,641.667
LQDB,2021-12-31,MATURITY,2043-12-14,1600.000,0.000,1600.000
LQDB,2021-12-31,MATURITY,2043-12-15,17668.667,0.000,17668.667
LQDB,2021-12-31,MATURITY,2043-12-22,3293.333,0.000,3293.333
LQDB,2021-12-31,MATURITY,2043-12-23,3500.000,0.000,3500.000
LQDB,2021-12-31,MATURITY,2043-12-30,2528.333,0.000,2528.333
LQDB,2021-12-31,MATURITY,2044-01-04,10230.000,0.000,10230.000
LQDB,2021-12-31,MATURITY,2044-01-15,15300.000,0.000,15300.000
LQDB,2021-12-31,MATURITY,2044-01-19,4800.000,0.000,4800.000
LQDB,2021-12-31,MATURITY,2044-01-25,9630.400,0.000,9630.400
LQDB,2021-12-31,MATURITY,2044-01-29,1975.000,0.000,1975.000
LQDB,2021-12-31,MATURITY,2044-02-01,21716.667,0.000,21716.667
LQDB,2021-12-31,MATURITY,2044-02-16,39238.333,0.000,39238.333
LQDB,2021-12-31,MATURITY,2044-02-18,850.000,0.000,850.000
LQDB,2021-12-31,MATURITY,2044-02-19,960.000,0.000,960.000
LQDB,2021-12-31,MATURITY,2044-02-22,1620.667,0.000,1620.667
LQDB,2021-12-31,MATURITY,2044-03-01,17473.333,0.000,17473.333
LQDB,2021-12-31,MATURITY,2044-03-04,3200.000,0.000,3200.000
LQDB,2021-12-31,MATURITY,2044-03-09,1500.000,0.000,1500.000
LQDB,2021-12-31,MATURITY,2044-03-15,62625.000,266666.667,329291.667
LQDB,2021-12-31,MATURITY,2044-03-17,1946.667,0.000,1946.667
LQDB,2021-12-31,MATURITY,2044-03-21,1733.333,0.000,1733.333
LQDB,2021-12-31,MATURITY,2044-03-22,13166.667,0.000,13166.667
LQDB,2021-12-31,MATURITY,2044-03-24,733.333,0.000,733.333
LQDB,2021-12-31,MATURITY,2044-03-25,23950.000,0.000,23950.000
LQDB,2021-12-31,MATURITY,2044-03-28,3206.667,0.000,3206.667
LQDB,2021-12-31,MATURITY,2044-04-01,19776.000,213333.333,233109.333
LQDB,2021-12-31,MATURITY,2044-04-05,3788.500,0.000,3788.500
LQDB,2021-12-31,MATURITY,2044-04-15,16777.733,0.000,16777.733
LQDB,2021-12-31,MATURITY,2044-04-19,3066.667,0.000,3066.667
LQDB,2021-12-31,MATURITY,2044-04-20,1666.667,0.000,1666.667
LQDB,2021-12-31,MATURITY,2044-04-25,12968.000,0.000,12968.000
LQDB,2021-12-31,MATURITY,2044-04-28,541.667,0.000,541.667
LQDB,2021-12-31,MATURITY,2044-05-02,28835.967,0.000,28835.967
LQDB,2021-12-31,MATURITY,2044-05-09,575.000,0.000,575.000
LQDB,2021-12-31,MATURITY,2044-05-10,1216.667,0.000,1216.667
LQDB,2021-12-31,MATURITY,2044-05-13,1316.667,0.000,1316.667
LQDB,2021-12-31,MATURITY,2044-05-16,67360.100,33333.333,100693.433
LQDB,2021-12-31,MATURITY,2044-05-17,9800.000,0.000,9800.000
LQDB,2021-12-31,MATURITY,2044-05-18,3503.333,0.000,3503.333
LQDB,2021-12-31,MATURITY,2044-05-19,1650.000,0.000,1650.000
LQDB,2021-12-31,MATURITY,2044-05-20,1517.600,0.000,1517.600
LQDB,2021-12-31,MATURITY,2044-05-23,7191.667,0.000,7191.667
LQDB,2021-12-31,MATURITY,2044-05-25,658.333,0.000,658.333
LQDB,2021-12-31,MATURITY,2044-05-31,7758.333,0.000,7758.333
LQDB,2021-12-31,MATURITY,2044-06-01,13283.333,0.000,13283.333
LQDB,2021-12-31,MATURITY,2044-06-06,778.167,0.000,778.167
LQDB,2021-12-31,MATURITY,2044-06-07,791.667,0.000,791.667
LQDB,2021-12-31,MATURITY,2044-06-09,1625.000,0.000,1625.000
LQDB,2021-12-31,MATURITY,2044-06-13,641.667,0.000,641.667
LQDB,2021-12-31,MATURITY,2044-06-14,1600.000,0.000,1600.000
LQDB,2021-12-31,MATURITY,2044-06-15,17668.667,0.000,17668.667
LQDB,2021-12-31,MATURITY,2044-06-22,3293.333,0.000,3293.333
LQDB,2021-12-31,MATURITY,2044-06-23,3500.000,0.000,3500.000
LQDB,2021-12-31,MATURITY,2044-06-30,2528.333,0.000,2528.333
LQDB,2021-12-31,MATURITY,2044-07-01,10230.000,0.000,10230.000
LQDB,2021-12-31,MATURITY,2044-07-15,15300.000,0.000,15300.000
LQDB,2021-12-31,MATURITY,2044-07-18,4800.000,213333.333,218133.333
LQDB,2021-12-31,MATURITY,2044-07-25,9630.400,0.000,9630.400
LQDB,2021-12-31,MATURITY,2044-07-29,1975.000,0.000,1975.000
LQDB,2021-12-31,MATURITY,2044-08-01,21716.667,0.000,21716.667
LQDB,2021-12-31,MATURITY,2044-08-15,39238.333,0.000,39238.333
LQDB,2021-12-31,MATURITY,2044-08-18,850.000,0.000,850.000
LQDB,2021-12-31,MATURITY,2044-08-19,960.000,0.000,960.000
LQDB,2021-12-31,MATURITY,2044-08-22,1620.667,0.000,1620.667
LQDB,2021-12-31,MATURITY,2044-09-01,17473.333,0.000,17473.333
LQDB,2021-12-31,MATURITY,2044-09-06,3200.000,0.000,3200.000
LQDB,2021-12-31,MATURITY,2044-09-09,1500.000,0.000,1500.000
LQDB,2021-12-31,MATURITY,2044-09-15,55883.333,0.000,55883.333
LQDB,2021-12-31,MATURITY,2044-09-19,1946.667,0.000,1946.667
LQDB,2021-12-31,MATURITY,2044-09-20,1733.333,0.000,1733.333
LQDB,2021-12-31,MATURITY,2044-09-22,13166.667,0.000,13166.667
LQDB,2021-12-31,MATURITY,2044-09-26,25850.000,0.000,25850.000
LQDB,2021-12-31,MATURITY,2044-09-28,2040.000,0.000,2040.000
LQDB,2021-12-31,MATURITY,2044-10-03,14656.000,0.000,14656.000
LQDB,2021-12-31,MATURITY,2044-10-05,3788.500,0.000,3788.500
LQDB,2021-12-31,MATURITY,2044-10-17,19844.400,53333.333,73177.733
LQDB,2021-12-31,MATURITY,2044-10-20,1666.667,0.000,1666.667
LQDB,2021-12-31,MATURITY,2044-10-24,12968.000,0.000,12968.000
LQDB,2021-12-31,MATURITY,2044-10-28,541.667,0.000,541.667
LQDB,2021-12-31,MATURITY,2044-10-31,1991.333,0.000,1991.333
LQDB,2021-12-31,MATURITY,2044-11-01,26844.633,0.000,26844.633
LQDB,2021-12-31,MATURITY,2044-11-07,575.000,0.000,575.000
LQDB,2021-12-31,MATURITY,2044-11-10,1216.667,0.000,1216.667
LQDB,2021-12-31,MATURITY,2044-11-14,7583.333,0.000,7583.333
LQDB,2021-12-31,MATURITY,2044-11-15,52560.100,133333.333,185893.433
LQDB,2021-12-31,MATURITY,2044-11-16,7700.000,0.000,7700.000
LQDB,2021-12-31,MATURITY,2044-11-17,9800.000,0.000,9800.000
LQDB,2021-12-31,MATURITY,2044-11-18,3503.333,80000.000,83503.333
LQDB,2021-12-31,MATURITY,2044-11-21,8834.267,0.000,8834.267
LQDB,2021-12-31,MATURITY,2044-11-22,858.333,0.000,858.333
LQDB,2021-12-31,MATURITY,2044-11-23,666.667,0.000,666.667
LQDB,2021-12-31,MATURITY,2044-11-25,658.333,0.000,658.333
LQDB,2021-12-31,MATURITY,2044-11-30,7758.333,0.000,7758.333
LQDB,2021-12-31,MATURITY,2044-12-01,13283.333,33333.333,46616.667
LQDB,2021-12-31,MATURITY,2044-12-06,778.167,0.000,778.167
LQDB,2021-12-31,MATURITY,2044-12-07,791.667,0.000,791.667
LQDB,2021-12-31,MATURITY,2044-12-09,1625.000,0.000,1625.000
LQDB,2021-12-31,MATURITY,2044-12-12,641.667,0.000,641.667
LQDB,2021-12-31,MATURITY,2044-12-14,1600.000,0.000,1600.000
LQDB,2021-12-31,MATURITY,2044-12-15,17668.667,0.000,17668.667
LQDB,2021-12-31,MATURITY,2044-12-22,3293.333,0.000,3293.333
LQDB,2021-12-31,MATURITY,2044-12-23,3500.000,0.000,3500.000
LQDB,2021-12-31,MATURITY,2044-12-30,2528.333,0.000,2528.333
LQDB,2021-12-31,MATURITY,2045-01-03,10230.000,0.000,10230.000
LQDB,2021-12-31,MATURITY,2045-01-17,15300.000,0.000,15300.000
LQDB,2021-12-31,MATURITY,2045-01-23,7400.000,0.000,7400.000
LQDB,2021-12-31,MATURITY,2045-01-25,2230.400,0.000,2230.400
LQDB,2021-12-31,MATURITY,2045-01-31,5475.000,0.000,5475.000
LQDB,2021-12-31,MATURITY,2045-02-01,18216.667,53333.333,71550.000
LQDB,2021-12-31,MATURITY,2045-02-14,7933.333,0.000,7933.333
LQDB,2021-12-31,MATURITY,2045-02-15,31305.000,33333.333,64638.333
LQDB,2021-12-31,MATURITY,2045-02-21,3430.667,0.000,3430.667
LQDB,2021-12-31,MATURITY,2045-03-01,17473.333,0.000,17473.333
LQDB,2021-12-31,MATURITY,2045-03-06,3200.000,0.000,3200.000
LQDB,2021-12-31,MATURITY,2045-03-09,1500.000,0.000,1500.000
LQDB,2021-12-31,MATURITY,2045-03-15,55883.333,246666.667,302550.000
LQDB,2021-12-31,MATURITY,2045-03-17,1946.667,0.000,1946.667
LQDB,2021-12-31,MATURITY,2045-03-20,1733.333,0.000,1733.333
LQDB,2021-12-31,MATURITY,2045-03-22,13166.667,0.000,13166.667
LQDB,2021-12-31,MATURITY,2045-03-24,733.333,0.000,733.333
LQDB,2021-12-31,MATURITY,2045-03-27,25116.667,0.000,25116.667
LQDB,2021-12-31,MATURITY,2045-03-28,2040.000,0.000,2040.000
LQDB,2021-12-31,MATURITY,2045-04-03,14656.000,0.000,14656.000
LQDB,2021-12-31,MATURITY,2045-04-05,3788.500,0.000,3788.500
LQDB,2021-12-31,MATURITY,2045-04-17,18604.400,0.000,18604.400
LQDB,2021-12-31,MATURITY,2045-04-20,1666.667,0.000,1666.667
LQDB,2021-12-31,MATURITY,2045-04-24,12968.000,0.000,12968.000
LQDB,2021-12-31,MATURITY,2045-04-28,541.667,0.000,541.667
LQDB,2021-12-31,MATURITY,2045-05-01,28835.967,80000.000,108835.967
LQDB,2021-12-31,MATURITY,2045-05-08,575.000,0.000,575.000
LQDB,2021-12-31,MATURITY,2045-05-10,1216.667,0.000,1216.667
LQDB,2021-12-31,MATURITY,2045-05-15,56893.433,333333.333,390226.767
LQDB,2021-12-31,MATURITY,2045-05-16,7700.000,0.000,7700.000
LQDB,2021-12-31,MATURITY,2045-05-17,9800.000,0.000,9800.000
LQDB,2021-12-31,MATURITY,2045-05-18,1583.333,0.000,1583.333
LQDB,2021-12-31,MATURITY,2045-05-19,1650.000,0.000,1650.000
LQDB,2021-12-31,MATURITY,2045-05-22,8042.600,33333.333,41375.933
LQDB,2021-12-31,MATURITY,2045-05-23,666.667,0.000,666.667
LQDB,2021-12-31,MATURITY,2045-05-25,658.333,0.000,658.333
LQDB,2021-12-31,MATURITY,2045-05-30,7758.333,0.000,7758.333
LQDB,2021-12-31,MATURITY,2045-06-01,12533.333,33333.333,45866.667
LQDB,2021-12-31,MATURITY,2045-06-06,778.167,0.000,778.167
LQDB,2021-12-31,MATURITY,2045-06-07,791.667,0.000,791.667
LQDB,2021-12-31,MATURITY,2045-06-09,1625.000,0.000,1625.000
LQDB,2021-12-31,MATURITY,2045-06-12,641.667,0.000,641.667
LQDB,2021-12-31,MATURITY,2045-06-14,1600.000,0.000,1600.000
LQDB,2021-12-31,MATURITY,2045-06-15,17668.667,0.000,17668.667
LQDB,2021-12-31,MATURITY,2045-06-22,3293.333,0.000,3293.333
LQDB,2021-12-31,MATURITY,2045-06-23,3500.000,133333.333,136833.333
LQDB,2021-12-31,MATURITY,2045-06-30,2528.333,0.000,2528.333
LQDB,2021-12-31,MATURITY,2045-07-03,10230.000,0.000,10230.000
LQDB,2021-12-31,MATURITY,2045-07-17,15300.000,0.000,15300.000
LQDB,2021-12-31,MATURITY,2045-07-24,7400.000,0.000,7400.000
LQDB,2021-12-31,MATURITY,2045-07-25,2230.400,0.000,2230.400
LQDB,2021-12-31,MATURITY,2045-07-31,5475.000,0.000,5475.000
LQDB,2021-12-31,MATURITY,2045-08-01,16963.333,0.000,16963.333
LQDB,2021-12-31,MATURITY,2045-08-14,7933.333,0.000,7933.333
LQDB,2021-12-31,MATURITY,2045-08-15,30488.333,0.000,30488.333
LQDB,2021-12-31,MATURITY,2045-08-18,850.000,0.000,850.000
LQDB,2021-12-31,MATURITY,2045-08-21,2580.667,0.000,2580.667
LQDB,2021-12-31,MATURITY,2045-09-01,17473.333,0.000,17473.333
LQDB,2021-12-31,MATURITY,2045-09-05,3200.000,0.000,3200.000
LQDB,2021-12-31,MATURITY,2045-09-11,1500.000,0.000,1500.000
LQDB,2021-12-31,MATURITY,2045-09-15,49660.833,213333.333,262994.167
LQDB,2021-12-31,MATURITY,2045-09-18,1946.667,0.000,1946.667
LQDB,2021-12-31,MATURITY,2045-09-20,1733.333,0.000,1733.333
LQDB,2021-12-31,MATURITY,2045-09-22,13166.667,0.000,13166.667
LQDB,2021-12-31,MATURITY,2045-09-25,24683.333,0.000,24683.333
LQDB,2021-12-31,MATURITY,2045-09-26,1166.667,0.000,1166.667
LQDB,2021-12-31,MATURITY,2045-09-28,2040.000,0.000,2040.000
LQDB,2021-12-31,MATURITY,2045-10-02,14656.000,0.000,14656.000
LQDB,2021-12-31,MATURITY,2045-10-05,3788.500,0.000,3788.500
LQDB,2021-12-31,MATURITY,2045-10-16,18604.400,53333.333,71937.733
LQDB,2021-12-31,MATURITY,2045-10-20,1666.667,0.000,1666.667
LQDB,2021-12-31,MATURITY,2045-10-23,12968.000,400000.000,412968.000
LQDB,2021-12-31,MATURITY,2045-10-30,2533.000,0.000,2533.000
LQDB,2021-12-31,MATURITY,2045-11-01,25084.633,0.000,25084.633
LQDB,2021-12-31,MATURITY,2045-11-07,575.000,0.000,575.000
LQDB,2021-12-31,MATURITY,2045-11-10,1216.667,0.000,1216.667
LQDB,2021-12-31,MATURITY,2045-11-13,1316.667,0.000,1316.667
LQDB,2021-12-31,MATURITY,2045-11-15,47726.767,400000.000,447726.767
LQDB,2021-12-31,MATURITY,2045-11-16,7700.000,0.000,7700.000
LQDB,2021-12-31,MATURITY,2045-11-17,9800.000,400000.000,409800.000
LQDB,2021-12-31,MATURITY,2045-11-20,4750.933,0.000,4750.933
LQDB,2021-12-31,MATURITY,2045-11-21,5666.667,0.000,5666.667
LQDB,2021-12-31,MATURITY,2045-11-24,666.667,0.000,666.667
LQDB,2021-12-31,MATURITY,2045-11-27,658.333,0.000,658.333
LQDB,2021-12-31,MATURITY,2045-11-30,7758.333,0.000,7758.333
LQDB,2021-12-31,MATURITY,2045-12-01,11608.333,0.000,11608.333
LQDB,2021-12-31,MATURITY,2045-12-06,778.167,0.000,778.167
LQDB,2021-12-31,MATURITY,2045-12-07,791.667,0.000,791.667
LQDB,2021-12-31,MATURITY,2045-12-11,2266.667,66666.667,68933.333
LQDB,2021-12-31,MATURITY,2045-12-14,1600.000,0.000,1600.000
LQDB,2021-12-31,MATURITY,2045-12-15,17668.667,0.000,17668.667
LQDB,2021-12-31,MATURITY,2045-12-22,3293.333,0.000,3293.333
LQDB,2021-12-31,MATURITY,2046-01-02,12758.333,0.000,12758.333
LQDB,2021-12-31,MATURITY,2046-01-16,15300.000,0.000,15300.000
LQDB,2021-12-31,MATURITY,2046-01-23,7400.000,0.000,7400.000
LQDB,2021-12-31,MATURITY,2046-01-25,2230.400,0.000,2230.400
LQDB,2021-12-31,MATURITY,2046-01-31,5475.000,0.000,5475.000
LQDB,2021-12-31,MATURITY,2046-02-01,16963.333,466666.667,483630.000
LQDB,2021-12-31,MATURITY,2046-02-14,7933.333,0.000,7933.333
LQDB,2021-12-31,MATURITY,2046-02-15,30488.333,0.000,30488.333
LQDB,2021-12-31,MATURITY,2046-02-20,1810.000,0.000,1810.000
LQDB,2021-12-31,MATURITY,2046-02-21,1620.667,0.000,1620.667
LQDB,2021-12-31,MATURITY,2046-03-01,17473.333,133333.333,150806.667
LQDB,2021-12-31,MATURITY,2046-03-05,3200.000,0.000,3200.000
LQDB,2021-12-31,MATURITY,2046-03-09,1500.000,0.000,1500.000
LQDB,2021-12-31,MATURITY,2046-03-15,44220.833,80000.000,124220.833
LQDB,2021-12-31,MATURITY,2046-03-19,1946.667,0.000,1946.667
LQDB,2021-12-31,MATURITY,2046-03-20,1733.333,0.000,1733.333
LQDB,2021-12-31,MATURITY,2046-03-22,13166.667,0.000,13166.667
LQDB,2021-12-31,MATURITY,2046-03-26,25850.000,0.000,25850.000
LQDB,2021-12-31,MATURITY,2046-03-28,2040.000,0.000,2040.000
LQDB,2021-12-31,MATURITY,2046-04-02,14656.000,33333.333,47989.333
LQDB,2021-12-31,MATURITY,2046-04-05,3788.500,80000.000,83788.500
LQDB,2021-12-31,MATURITY,2046-04-16,16911.067,213333.333,230244.400
LQDB,2021-12-31,MATURITY,2046-04-20,1666.667,0.000,1666.667
LQDB,2021-12-31,MATURITY,2046-04-30,2533.000,0.000,2533.000
LQDB,2021-12-31,MATURITY,2046-05-01,25084.633,0.000,25084.633
LQDB,2021-12-31,MATURITY,2046-05-07,575.000,0.000,575.000
LQDB,2021-12-31,MATURITY,2046-05-10,1216.667,0.000,1216.667
LQDB,2021-12-31,MATURITY,2046-05-14,1316.667,0.000,1316.667
LQDB,2021-12-31,MATURITY,2046-05-15,38060.100,0.000,38060.100
LQDB,2021-12-31,MATURITY,2046-05-16,7700.000,0.000,7700.000
LQDB,2021-12-31,MATURITY,2046-05-18,1583.333,66666.667,68250.000
LQDB,2021-12-31,MATURITY,2046-05-21,8834.267,0.000,8834.267
LQDB,2021-12-31,MATURITY,2046-05-23,666.667,0.000,666.667
LQDB,2021-12-31,MATURITY,2046-05-25,658.333,0.000,658.333
LQDB,2021-12-31,MATURITY,2046-05-30,7758.333,0.000,7758.333
LQDB,2021-12-31,MATURITY,2046-06-01,11608.333,0.000,11608.333
LQDB,2021-12-31,MATURITY,2046-06-06,778.167,0.000,778.167
LQDB,2021-12-31,MATURITY,2046-06-07,791.667,0.000,791.667
LQDB,2021-12-31,MATURITY,2046-06-11,641.667,0.000,641.667
LQDB,2021-12-31,MATURITY,2046-06-14,1600.000,0.000,1600.000
LQDB,2021-12-31,MATURITY,2046-06-15,17668.667,53333.333,71002.000
LQDB,2021-12-31,MATURITY,2046-06-22,3293.333,0.000,3293.333
LQDB,2021-12-31,MATURITY,2046-07-02,12758.333,160000.000,172758.333
LQDB,2021-12-31,MATURITY,2046-07-16,15300.000,306666.667,321966.667
LQDB,2021-12-31,MATURITY,2046-07-23,7400.000,0.000,7400.000
LQDB,2021-12-31,MATURITY,2046-07-25,2230.400,0.000,2230.400
LQDB,2021-12-31,MATURITY,2046-07-31,5475.000,0.000,5475.000
LQDB,2021-12-31,MATURITY,2046-08-01,5530.000,0.000,5530.000
LQDB,2021-12-31,MATURITY,2046-08-14,7933.333,0.000,7933.333
LQDB,2021-12-31,MATURITY,2046-08-15,30488.333,53333.333,83821.667
LQDB,2021-12-31,MATURITY,2046-08-20,1810.000,0.000,1810.000
LQDB,2021-12-31,MATURITY,2046-08-21,1620.667,66666.667,68287.333
LQDB,2021-12-31,MATURITY,2046-09-04,17506.667,133333.333,150840.000
LQDB,2021-12-31,MATURITY,2046-09-10,1500.000,0.000,1500.000
LQDB,2021-12-31,MATURITY,2046-09-17,44317.500,33333.333,77650.833
