STREET_TICKER,ASOF_DATE,CALL_TYPE,CASHFLOW_DATE,INTEREST,PRINCIPAL,CASHFLOW
ELQD,2021-12-31,MATURITY,2033-11-14,16343.750,0.000,16343.750
ELQD,2021-12-31,MATURITY,2033-11-15,51725.250,0.000,51725.250
ELQD,2021-12-31,MATURITY,2033-11-18,7718.750,0.000,7718.750
ELQD,2021-12-31,MATURITY,2033-11-21,23837.500,0.000,23837.500
ELQD,2021-12-31,MATURITY,2033-11-22,6437.500,0.000,6437.500
ELQD,2021-12-31,MATURITY,2033-11-25,3281.250,0.000,3281.250
ELQD,2021-12-31,MATURITY,2033-11-30,8531.250,0.000,8531.250
ELQD,2021-12-31,MATURITY,2033-12-01,18593.750,0.000,18593.750
ELQD,2021-12-31,MATURITY,2033-12-05,1518.750,0.000,1518.750
ELQD,2021-12-31,MATURITY,2033-12-06,1750.875,0.000,1750.875
ELQD,2021-12-31,MATURITY,2033-12-08,1906.250,0.000,1906.250
ELQD,2021-12-31,MATURITY,2033-12-09,2925.000,0.000,2925.000
ELQD,2021-12-31,MATURITY,2033-12-14,5375.000,0.000,5375.000
ELQD,2021-12-31,MATURITY,2033-12-15,35760.625,125000.000,160760.625
ELQD,2021-12-31,MATURITY,2033-12-20,17612.500,0.000,17612.500
ELQD,2021-12-31,MATURITY,2034-01-03,3850.000,0.000,3850.000
ELQD,2021-12-31,MATURITY,2034-01-06,3375.000,0.000,3375.000
ELQD,2021-12-31,MATURITY,2034-01-13,9000.000,0.000,9000.000
ELQD,2021-12-31,MATURITY,2034-01-17,40407.500,0.000,40407.500
ELQD,2021-12-31,MATURITY,2034-01-20,1921.875,0.000,1921.875
ELQD,2021-12-31,MATURITY,2034-01-23,13080.750,0.000,13080.750
ELQD,2021-12-31,MATURITY,2034-01-24,2520.000,0.000,2520.000
ELQD,2021-12-31,MATURITY,2034-01-27,8062.500,0.000,8062.500
ELQD,2021-12-31,MATURITY,2034-02-06,7500.000,0.000,7500.000
ELQD,2021-12-31,MATURITY,2034-02-10,7400.000,0.000,7400.000
ELQD,2021-12-31,MATURITY,2034-02-13,13100.000,0.000,13100.000
ELQD,2021-12-31,MATURITY,2034-02-14,2750.000,0.000,2750.000
ELQD,2021-12-31,MATURITY,2034-02-15,10556.250,0.000,10556.250
ELQD,2021-12-31,MATURITY,2034-02-23,20925.000,0.000,20925.000
ELQD,2021-12-31,MATURITY,2034-02-27,7875.000,0.000,7875.000
ELQD,2021-12-31,MATURITY,2034-03-01,36781.250,0.000,36781.250
ELQD,2021-12-31,MATURITY,2034-03-06,5250.000,0.000,5250.000
ELQD,2021-12-31,MATURITY,2034-03-15,51775.000,0.000,51775.000
ELQD,2021-12-31,MATURITY,2034-03-20,12981.250,0.000,12981.250
ELQD,2021-12-31,MATURITY,2034-03-22,12750.000,0.000,12750.000
ELQD,2021-12-31,MATURITY,2034-03-24,7695.875,0.000,7695.875
ELQD,2021-12-31,MATURITY,2034-03-27,29689.375,0.000,29689.375
ELQD,2021-12-31,MATURITY,2034-03-28,3825.000,0.000,3825.000
ELQD,2021-12-31,MATURITY,2034-04-03,39011.500,0.000,39011.500
ELQD,2021-12-31,MATURITY,2034-04-05,3577.000,0.000,3577.000
ELQD,2021-12-31,MATURITY,2034-04-17,8996.875,0.000,8996.875
ELQD,2021-12-31,MATURITY,2034-04-20,2500.000,0.000,2500.000
ELQD,2021-12-31,MATURITY,2034-04-24,12035.750,0.000,12035.750
ELQD,2021-12-31,MATURITY,2034-04-26,9562.500,0.000,9562.500
ELQD,2021-12-31,MATURITY,2034-05-01,20542.000,0.000,20542.000
ELQD,2021-12-31,MATURITY,2034-05-03,2178.000,0.000,2178.000
ELQD,2021-12-31,MATURITY,2034-05-10,1825.000,0.000,1825.000
ELQD,2021-12-31,MATURITY,2034-05-11,2843.750,0.000,2843.750
ELQD,2021-12-31,MATURITY,2034-05-12,10562.500,0.000,10562.500
ELQD,2021-12-31,MATURITY,2034-05-15,54662.750,0.000,54662.750
ELQD,2021-12-31,MATURITY,2034-05-18,7718.750,0.000,7718.750
ELQD,2021-12-31,MATURITY,2034-05-22,30275.000,0.000,30275.000
ELQD,2021-12-31,MATURITY,2034-05-24,3281.250,0.000,3281.250
ELQD,2021-12-31,MATURITY,2034-05-30,8531.250,0.000,8531.250
ELQD,2021-12-31,MATURITY,2034-06-01,18593.750,0.000,18593.750
ELQD,2021-12-31,MATURITY,2034-06-05,1518.750,0.000,1518.750
ELQD,2021-12-31,MATURITY,2034-06-06,1750.875,0.000,1750.875
ELQD,2021-12-31,MATURITY,2034-06-08,1906.250,0.000,1906.250
ELQD,2021-12-31,MATURITY,2034-06-09,2925.000,0.000,2925.000
ELQD,2021-12-31,MATURITY,2034-06-14,5375.000,0.000,5375.000
ELQD,2021-12-31,MATURITY,2034-06-15,31932.500,0.000,31932.500
ELQD,2021-12-31,MATURITY,2034-06-20,17612.500,0.000,17612.500
ELQD,2021-12-31,MATURITY,2034-07-03,3850.000,0.000,3850.000
ELQD,2021-12-31,MATURITY,2034-07-06,3375.000,0.000,3375.000
ELQD,2021-12-31,MATURITY,2034-07-13,9000.000,0.000,9000.000
ELQD,2021-12-31,MATURITY,2034-07-17,40407.500,0.000,40407.500
ELQD,2021-12-31,MATURITY,2034-07-20,1921.875,0.000,1921.875
ELQD,2021-12-31,MATURITY,2034-07-21,6687.000,0.000,6687.000
ELQD,2021-12-31,MATURITY,2034-07-24,8913.750,0.000,8913.750
ELQD,2021-12-31,MATURITY,2034-07-27,8062.500,0.000,8062.500
ELQD,2021-12-31,MATURITY,2034-08-07,7500.000,0.000,7500.000
ELQD,2021-12-31,MATURITY,2034-08-10,7400.000,0.000,7400.000
ELQD,2021-12-31,MATURITY,2034-08-14,15850.000,0.000,15850.000
ELQD,2021-12-31,MATURITY,2034-08-15,10556.250,0.000,10556.250
ELQD,2021-12-31,MATURITY,2034-08-23,20925.000,0.000,20925.000
ELQD,2021-12-31,MATURITY,2034-08-25,5437.500,0.000,5437.500
ELQD,2021-12-31,MATURITY,2034-08-28,2437.500,0.000,2437.500
ELQD,2021-12-31,MATURITY,2034-09-01,36781.250,0.000,36781.250
ELQD,2021-12-31,MATURITY,2034-09-05,5250.000,0.000,5250.000
ELQD,2021-12-31,MATURITY,2034-09-15,51775.000,0.000,51775.000
ELQD,2021-12-31,MATURITY,2034-09-19,7781.250,0.000,7781.250
ELQD,2021-12-31,MATURITY,2034-09-20,5200.000,0.000,5200.000
ELQD,2021-12-31,MATURITY,2034-09-22,12750.000,0.000,12750.000
ELQD,2021-12-31,MATURITY,2034-09-25,32869.625,0.000,32869.625
ELQD,2021-12-31,MATURITY,2034-09-26,2406.250,0.000,2406.250
ELQD,2021-12-31,MATURITY,2034-09-27,2109.375,0.000,2109.375
ELQD,2021-12-31,MATURITY,2034-09-28,3825.000,0.000,3825.000
ELQD,2021-12-31,MATURITY,2034-10-02,39011.500,0.000,39011.500
ELQD,2021-12-31,MATURITY,2034-10-05,3577.000,0.000,3577.000
ELQD,2021-12-31,MATURITY,2034-10-16,8996.875,0.000,8996.875
ELQD,2021-12-31,MATURITY,2034-10-20,2500.000,0.000,2500.000
ELQD,2021-12-31,MATURITY,2034-10-23,10266.375,0.000,10266.375
ELQD,2021-12-31,MATURITY,2034-10-24,1769.375,0.000,1769.375
ELQD,2021-12-31,MATURITY,2034-10-26,9562.500,0.000,9562.500
ELQD,2021-12-31,MATURITY,2034-10-30,10454.500,0.000,10454.500
ELQD,2021-12-31,MATURITY,2034-11-01,10087.500,0.000,10087.500
ELQD,2021-12-31,MATURITY,2034-11-03,2178.000,0.000,2178.000
ELQD,2021-12-31,MATURITY,2034-11-10,1825.000,0.000,1825.000
ELQD,2021-12-31,MATURITY,2034-11-13,13406.250,0.000,13406.250
ELQD,2021-12-31,MATURITY,2034-11-14,2937.500,0.000,2937.500
ELQD,2021-12-31,MATURITY,2034-11-15,51725.250,0.000,51725.250
ELQD,2021-12-31,MATURITY,2034-11-20,7718.750,0.000,7718.750
ELQD,2021-12-31,MATURITY,2034-11-21,23837.500,0.000,23837.500
ELQD,2021-12-31,MATURITY,2034-11-22,6437.500,0.000,6437.500
ELQD,2021-12-31,MATURITY,2034-11-24,3281.250,0.000,3281.250
ELQD,2021-12-31,MATURITY,2034-11-30,8531.250,0.000,8531.250
ELQD,2021-12-31,MATURITY,2034-12-01,18593.750,0.000,18593.750
ELQD,2021-12-31,MATURITY,2034-12-04,1518.750,0.000,1518.750
ELQD,2021-12-31,MATURITY,2034-12-06,1750.875,0.000,1750.875
ELQD,2021-12-31,MATURITY,2034-12-08,1906.250,0.000,1906.250
ELQD,2021-12-31,MATURITY,2034-12-11,2925.000,0.000,2925.000
ELQD,2021-12-31,MATURITY,2034-12-14,5375.000,0.000,5375.000
ELQD,2021-12-31,MATURITY,2034-12-15,31932.500,0.000,31932.500
ELQD,2021-12-31,MATURITY,2034-12-20,17612.500,0.000,17612.500
ELQD,2021-12-31,MATURITY,2035-01-02,3850.000,0.000,3850.000
ELQD,2021-12-31,MATURITY,2035-01-08,3375.000,0.000,3375.000
ELQD,2021-12-31,MATURITY,2035-01-16,49407.500,0.000,49407.500
ELQD,2021-12-31,MATURITY,2035-01-22,8608.875,0.000,8608.875
ELQD,2021-12-31,MATURITY,2035-01-23,6393.750,0.000,6393.750
ELQD,2021-12-31,MATURITY,2035-01-24,2520.000,0.000,2520.000
ELQD,2021-12-31,MATURITY,2035-01-29,8062.500,0.000,8062.500
ELQD,2021-12-31,MATURITY,2035-02-05,3375.000,0.000,3375.000
ELQD,2021-12-31,MATURITY,2035-02-06,4125.000,0.000,4125.000
ELQD,2021-12-31,MATURITY,2035-02-12,20500.000,0.000,20500.000
ELQD,2021-12-31,MATURITY,2035-02-14,2750.000,0.000,2750.000
ELQD,2021-12-31,MATURITY,2035-02-15,10556.250,0.000,10556.250
ELQD,2021-12-31,MATURITY,2035-02-23,20925.000,0.000,20925.000
ELQD,2021-12-31,MATURITY,2035-02-26,7875.000,0.000,7875.000
ELQD,2021-12-31,MATURITY,2035-03-01,36781.250,0.000,36781.250
ELQD,2021-12-31,MATURITY,2035-03-05,5250.000,0.000,5250.000
ELQD,2021-12-31,MATURITY,2035-03-15,51775.000,0.000,51775.000
ELQD,2021-12-31,MATURITY,2035-03-19,7781.250,0.000,7781.250
ELQD,2021-12-31,MATURITY,2035-03-20,5200.000,0.000,5200.000
ELQD,2021-12-31,MATURITY,2035-03-22,12750.000,0.000,12750.000
ELQD,2021-12-31,MATURITY,2035-03-26,35275.875,0.000,35275.875
ELQD,2021-12-31,MATURITY,2035-03-27,2109.375,0.000,2109.375
ELQD,2021-12-31,MATURITY,2035-03-28,3825.000,0.000,3825.000
ELQD,2021-12-31,MATURITY,2035-04-02,39011.500,0.000,39011.500
ELQD,2021-12-31,MATURITY,2035-04-05,3577.000,0.000,3577.000
ELQD,2021-12-31,MATURITY,2035-04-16,8996.875,0.000,8996.875
ELQD,2021-12-31,MATURITY,2035-04-20,2500.000,0.000,2500.000
ELQD,2021-12-31,MATURITY,2035-04-23,10266.375,0.000,10266.375
ELQD,2021-12-31,MATURITY,2035-04-24,1769.375,0.000,1769.375
ELQD,2021-12-31,MATURITY,2035-04-26,9562.500,0.000,9562.500
ELQD,2021-12-31,MATURITY,2035-04-30,10454.500,0.000,10454.500
ELQD,2021-12-31,MATURITY,2035-05-01,10087.500,0.000,10087.500
ELQD,2021-12-31,MATURITY,2035-05-03,2178.000,0.000,2178.000
ELQD,2021-12-31,MATURITY,2035-05-10,1825.000,0.000,1825.000
ELQD,2021-12-31,MATURITY,2035-05-11,2843.750,0.000,2843.750
ELQD,2021-12-31,MATURITY,2035-05-14,13500.000,0.000,13500.000
ELQD,2021-12-31,MATURITY,2035-05-15,51725.250,0.000,51725.250
ELQD,2021-12-31,MATURITY,2035-05-18,7718.750,0.000,7718.750
ELQD,2021-12-31,MATURITY,2035-05-21,23837.500,0.000,23837.500
ELQD,2021-12-31,MATURITY,2035-05-22,6437.500,0.000,6437.500
ELQD,2021-12-31,MATURITY,2035-05-24,3281.250,0.000,3281.250
ELQD,2021-12-31,MATURITY,2035-05-30,8531.250,0.000,8531.250
ELQD,2021-12-31,MATURITY,2035-06-01,18593.750,0.000,18593.750
ELQD,2021-12-31,MATURITY,2035-06-04,1518.750,0.000,1518.750
ELQD,2021-12-31,MATURITY,2035-06-06,1750.875,0.000,1750.875
ELQD,2021-12-31,MATURITY,2035-06-08,1906.250,0.000,1906.250
ELQD,2021-12-31,MATURITY,2035-06-11,2925.000,0.000,2925.000
ELQD,2021-12-31,MATURITY,2035-06-14,5375.000,0.000,5375.000
ELQD,2021-12-31,MATURITY,2035-06-15,31932.500,200000.000,231932.500
ELQD,2021-12-31,MATURITY,2035-06-20,17612.500,0.000,17612.500
ELQD,2021-12-31,MATURITY,2035-07-02,3850.000,0.000,3850.000
ELQD,2021-12-31,MATURITY,2035-07-06,3375.000,0.000,3375.000
ELQD,2021-12-31,MATURITY,2035-07-13,9000.000,0.000,9000.000
ELQD,2021-12-31,MATURITY,2035-07-16,40407.500,0.000,40407.500
ELQD,2021-12-31,MATURITY,2035-07-20,1921.875,0.000,1921.875
ELQD,2021-12-31,MATURITY,2035-07-23,13080.750,0.000,13080.750
ELQD,2021-12-31,MATURITY,2035-07-24,2520.000,0.000,2520.000
ELQD,2021-12-31,MATURITY,2035-07-27,8062.500,0.000,8062.500
ELQD,2021-12-31,MATURITY,2035-08-06,7500.000,0.000,7500.000
ELQD,2021-12-31,MATURITY,2035-08-10,7400.000,0.000,7400.000
ELQD,2021-12-31,MATURITY,2035-08-13,13100.000,0.000,13100.000
ELQD,2021-12-31,MATURITY,2035-08-14,2750.000,0.000,2750.000
ELQD,2021-12-31,MATURITY,2035-08-15,10556.250,0.000,10556.250
ELQD,2021-12-31,MATURITY,2035-08-23,20925.000,0.000,20925.000
ELQD,2021-12-31,MATURITY,2035-08-27,7875.000,0.000,7875.000
ELQD,2021-12-31,MATURITY,2035-09-04,36781.250,0.000,36781.250
ELQD,2021-12-31,MATURITY,2035-09-05,5250.000,0.000,5250.000
ELQD,2021-12-31,MATURITY,2035-09-17,51775.000,0.000,51775.000
ELQD,2021-12-31,MATURITY,2035-09-19,7781.250,0.000,7781.250
ELQD,2021-12-31,MATURITY,2035-09-20,5200.000,0.000,5200.000
ELQD,2021-12-31,MATURITY,2035-09-24,20445.875,0.000,20445.875
ELQD,2021-12-31,MATURITY,2035-09-25,25173.750,0.000,25173.750
ELQD,2021-12-31,MATURITY,2035-09-26,2406.250,0.000,2406.250
ELQD,2021-12-31,MATURITY,2035-09-27,2109.375,0.000,2109.375
ELQD,2021-12-31,MATURITY,2035-09-28,3825.000,0.000,3825.000
ELQD,2021-12-31,MATURITY,2035-10-01,39011.500,0.000,39011.500
ELQD,2021-12-31,MATURITY,2035-10-05,3577.000,0.000,3577.000
ELQD,2021-12-31,MATURITY,2035-10-15,8996.875,150000.000,158996.875
ELQD,2021-12-31,MATURITY,2035-10-22,6649.375,0.000,6649.375
ELQD,2021-12-31,MATURITY,2035-10-23,6117.000,0.000,6117.000
ELQD,2021-12-31,MATURITY,2035-10-24,1769.375,0.000,1769.375
ELQD,2021-12-31,MATURITY,2035-10-26,9562.500,0.000,9562.500
ELQD,2021-12-31,MATURITY,2035-10-30,10454.500,0.000,10454.500
ELQD,2021-12-31,MATURITY,2035-11-01,10087.500,0.000,10087.500
ELQD,2021-12-31,MATURITY,2035-11-05,2178.000,0.000,2178.000
ELQD,2021-12-31,MATURITY,2035-11-13,15231.250,0.000,15231.250
ELQD,2021-12-31,MATURITY,2035-11-14,2937.500,0.000,2937.500
ELQD,2021-12-31,MATURITY,2035-11-15,51725.250,0.000,51725.250
ELQD,2021-12-31,MATURITY,2035-11-19,7718.750,0.000,7718.750
ELQD,2021-12-31,MATURITY,2035-11-21,23837.500,0.000,23837.500
ELQD,2021-12-31,MATURITY,2035-11-23,6437.500,0.000,6437.500
ELQD,2021-12-31,MATURITY,2035-11-26,3281.250,0.000,3281.250
ELQD,2021-12-31,MATURITY,2035-11-30,8531.250,0.000,8531.250
ELQD,2021-12-31,MATURITY,2035-12-03,20112.500,0.000,20112.500
ELQD,2021-12-31,MATURITY,2035-12-06,1750.875,0.000,1750.875
ELQD,2021-12-31,MATURITY,2035-12-10,4831.250,0.000,4831.250
ELQD,2021-12-31,MATURITY,2035-12-14,5375.000,0.000,5375.000
ELQD,2021-12-31,MATURITY,2035-12-17,26232.500,0.000,26232.500
ELQD,2021-12-31,MATURITY,2035-12-20,17612.500,0.000,17612.500
ELQD,2021-12-31,MATURITY,2036-01-02,3850.000,0.000,3850.000
ELQD,2021-12-31,MATURITY,2036-01-07,3375.000,0.000,3375.000
ELQD,2021-12-31,MATURITY,2036-01-14,9000.000,0.000,9000.000
ELQD,2021-12-31,MATURITY,2036-01-15,31970.000,0.000,31970.000
ELQD,2021-12-31,MATURITY,2036-01-16,8437.500,0.000,8437.500
ELQD,2021-12-31,MATURITY,2036-01-22,8608.875,0.000,8608.875
ELQD,2021-12-31,MATURITY,2036-01-23,6393.750,0.000,6393.750
ELQD,2021-12-31,MATURITY,2036-01-24,2520.000,0.000,2520.000
ELQD,2021-12-31,MATURITY,2036-01-28,8062.500,0.000,8062.500
ELQD,2021-12-31,MATURITY,2036-02-05,3375.000,0.000,3375.000
ELQD,2021-12-31,MATURITY,2036-02-06,4125.000,0.000,4125.000
ELQD,2021-12-31,MATURITY,2036-02-11,7400.000,0.000,7400.000
ELQD,2021-12-31,MATURITY,2036-02-12,13100.000,0.000,13100.000
ELQD,2021-12-31,MATURITY,2036-02-14,2750.000,0.000,2750.000
ELQD,2021-12-31,MATURITY,2036-02-15,10556.250,0.000,10556.250
ELQD,2021-12-31,MATURITY,2036-02-25,26362.500,0.000,26362.500
ELQD,2021-12-31,MATURITY,2036-02-26,2437.500,0.000,2437.500
ELQD,2021-12-31,MATURITY,2036-03-03,36781.250,0.000,36781.250
ELQD,2021-12-31,MATURITY,2036-03-05,5250.000,0.000,5250.000
ELQD,2021-12-31,MATURITY,2036-03-17,51775.000,0.000,51775.000
ELQD,2021-12-31,MATURITY,2036-03-19,7781.250,0.000,7781.250
ELQD,2021-12-31,MATURITY,2036-03-20,5200.000,0.000,5200.000
ELQD,2021-12-31,MATURITY,2036-03-24,20445.875,0.000,20445.875
ELQD,2021-12-31,MATURITY,2036-03-25,25173.750,0.000,25173.750
ELQD,2021-12-31,MATURITY,2036-03-26,2406.250,0.000,2406.250
ELQD,2021-12-31,MATURITY,2036-03-27,2109.375,0.000,2109.375
ELQD,2021-12-31,MATURITY,2036-03-28,3825.000,0.000,3825.000
ELQD,2021-12-31,MATURITY,2036-04-01,39011.500,0.000,39011.500
ELQD,2021-12-31,MATURITY,2036-04-07,3577.000,0.000,3577.000
ELQD,2021-12-31,MATURITY,2036-04-15,4346.875,0.000,4346.875
ELQD,2021-12-31,MATURITY,2036-04-21,2500.000,0.000,2500.000
ELQD,2021-12-31,MATURITY,2036-04-22,4149.375,0.000,4149.375
ELQD,2021-12-31,MATURITY,2036-04-23,6117.000,0.000,6117.000
ELQD,2021-12-31,MATURITY,2036-04-24,1769.375,0.000,1769.375
ELQD,2021-12-31,MATURITY,2036-04-28,9562.500,0.000,9562.500
ELQD,2021-12-31,MATURITY,2036-04-30,10454.500,0.000,10454.500
ELQD,2021-12-31,MATURITY,2036-05-01,10087.500,0.000,10087.500
ELQD,2021-12-31,MATURITY,2036-05-05,2178.000,0.000,2178.000
ELQD,2021-12-31,MATURITY,2036-05-12,15231.250,0.000,15231.250
ELQD,2021-12-31,MATURITY,2036-05-14,2937.500,0.000,2937.500
ELQD,2021-12-31,MATURITY,2036-05-15,51725.250,0.000,51725.250
ELQD,2021-12-31,MATURITY,2036-05-19,7718.750,0.000,7718.750
ELQD,2021-12-31,MATURITY,2036-05-21,23837.500,0.000,23837.500
ELQD,2021-12-31,MATURITY,2036-05-22,6437.500,0.000,6437.500
ELQD,2021-12-31,MATURITY,2036-05-27,3281.250,0.000,3281.250
ELQD,2021-12-31,MATURITY,2036-05-30,8531.250,0.000,8531.250
ELQD,2021-12-31,MATURITY,2036-06-02,18593.750,0.000,18593.750
ELQD,2021-12-31,MATURITY,2036-06-03,1518.750,0.000,1518.750
ELQD,2021-12-31,MATURITY,2036-06-06,1750.875,0.000,1750.875
ELQD,2021-12-31,MATURITY,2036-06-09,4831.250,0.000,4831.250
ELQD,2021-12-31,MATURITY,2036-06-16,31607.500,0.000,31607.500
ELQD,2021-12-31,MATURITY,2036-06-20,17612.500,500000.000,517612.500
ELQD,2021-12-31,MATURITY,2036-07-01,3850.000,0.000,3850.000
ELQD,2021-12-31,MATURITY,2036-07-07,3375.000,0.000,3375.000
ELQD,2021-12-31,MATURITY,2036-07-14,9000.000,0.000,9000.000
ELQD,2021-12-31,MATURITY,2036-07-15,31970.000,0.000,31970.000
ELQD,2021-12-31,MATURITY,2036-07-16,8437.500,0.000,8437.500
ELQD,2021-12-31,MATURITY,2036-07-21,8608.875,0.000,8608.875
ELQD,2021-12-31,MATURITY,2036-07-23,6393.750,0.000,6393.750
ELQD,2021-12-31,MATURITY,2036-07-24,2520.000,0.000,2520.000
ELQD,2021-12-31,MATURITY,2036-07-28,8062.500,0.000,8062.500
ELQD,2021-12-31,MATURITY,2036-08-05,3375.000,0.000,3375.000
ELQD,2021-12-31,MATURITY,2036-08-06,4125.000,0.000,4125.000
ELQD,2021-12-31,MATURITY,2036-08-11,7400.000,0.000,7400.000
ELQD,2021-12-31,MATURITY,2036-08-12,13100.000,0.000,13100.000
ELQD,2021-12-31,MATURITY,2036-08-14,2750.000,0.000,2750.000
ELQD,2021-12-31,MATURITY,2036-08-15,10556.250,0.000,10556.250
ELQD,2021-12-31,MATURITY,2036-08-25,26362.500,0.000,26362.500
ELQD,2021-12-31,MATURITY,2036-08-26,2437.500,0.000,2437.500
ELQD,2021-12-31,MATURITY,2036-09-02,36781.250,0.000,36781.250
ELQD,2021-12-31,MATURITY,2036-09-05,5250.000,0.000,5250.000
ELQD,2021-12-31,MATURITY,2036-09-15,51775.000,0.000,51775.000
ELQD,2021-12-31,MATURITY,2036-09-19,7781.250,0.000,7781.250
ELQD,2021-12-31,MATURITY,2036-09-22,17950.000,0.000,17950.000
ELQD,2021-12-31,MATURITY,2036-09-24,7695.875,0.000,7695.875
ELQD,2021-12-31,MATURITY,2036-09-25,25173.750,0.000,25173.750
ELQD,2021-12-31,MATURITY,2036-09-26,2406.250,0.000,2406.250
ELQD,2021-12-31,MATURITY,2036-09-29,5934.375,0.000,5934.375
ELQD,2021-12-31,MATURITY,2036-10-01,39011.500,0.000,39011.500
ELQD,2021-12-31,MATURITY,2036-10-06,3577.000,0.000,3577.000
ELQD,2021-12-31,MATURITY,2036-10-15,4346.875,0.000,4346.875
ELQD,2021-12-31,MATURITY,2036-10-20,2500.000,0.000,2500.000
ELQD,2021-12-31,MATURITY,2036-10-22,4149.375,0.000,4149.375
ELQD,2021-12-31,MATURITY,2036-10-23,6117.000,0.000,6117.000
ELQD,2021-12-31,MATURITY,2036-10-24,1769.375,0.000,1769.375
ELQD,2021-12-31,MATURITY,2036-10-27,9562.500,0.000,9562.500
ELQD,2021-12-31,MATURITY,2036-10-30,10454.500,0.000,10454.500
ELQD,2021-12-31,MATURITY,2036-11-03,12265.500,0.000,12265.500
ELQD,2021-12-31,MATURITY,2036-11-10,1825.000,0.000,1825.000
ELQD,2021-12-31,MATURITY,2036-11-12,13406.250,0.000,13406.250
ELQD,2021-12-31,MATURITY,2036-11-14,2937.500,0.000,2937.500
ELQD,2021-12-31,MATURITY,2036-11-17,51725.250,0.000,51725.250
ELQD,2021-12-31,MATURITY,2036-11-18,7718.750,0.000,7718.750
ELQD,2021-12-31,MATURITY,2036-11-21,23837.500,0.000,23837.500
ELQD,2021-12-31,MATURITY,2036-11-24,9718.750,0.000,9718.750
ELQD,2021-12-31,MATURITY,2036-12-01,27125.000,0.000,27125.000
ELQD,2021-12-31,MATURITY,2036-12-03,1518.750,0.000,1518.750
ELQD,2021-12-31,MATURITY,2036-12-08,3657.125,0.000,3657.125
ELQD,2021-12-31,MATURITY,2036-12-09,2925.000,0.000,2925.000
ELQD,2021-12-31,MATURITY,2036-12-15,31607.500,0.000,31607.500
ELQD,2021-12-31,MATURITY,2037-01-02,3850.000,0.000,3850.000
ELQD,2021-12-31,MATURITY,2037-01-06,3375.000,0.000,3375.000
ELQD,2021-12-31,MATURITY,2037-01-13,9000.000,0.000,9000.000
ELQD,2021-12-31,MATURITY,2037-01-15,31970.000,0.000,31970.000
ELQD,2021-12-31,MATURITY,2037-01-16,8437.500,0.000,8437.500
ELQD,2021-12-31,MATURITY,2037-01-20,1921.875,0.000,1921.875
ELQD,2021-12-31,MATURITY,2037-01-21,6687.000,0.000,6687.000
ELQD,2021-12-31,MATURITY,2037-01-23,6393.750,0.000,6393.750
ELQD,2021-12-31,MATURITY,2037-01-26,2520.000,0.000,2520.000
ELQD,2021-12-31,MATURITY,2037-01-27,8062.500,0.000,8062.500
ELQD,2021-12-31,MATURITY,2037-02-05,3375.000,0.000,3375.000
ELQD,2021-12-31,MATURITY,2037-02-06,4125.000,0.000,4125.000
ELQD,2021-12-31,MATURITY,2037-02-10,7400.000,0.000,7400.000
ELQD,2021-12-31,MATURITY,2037-02-12,13100.000,0.000,13100.000
ELQD,2021-12-31,MATURITY,2037-02-17,13306.250,0.000,13306.250
ELQD,2021-12-31,MATURITY,2037-02-23,20925.000,0.000,20925.000
ELQD,2021-12-31,MATURITY,2037-02-25,5437.500,0.000,5437.500
ELQD,2021-12-31,MATURITY,2037-02-26,2437.500,0.000,2437.500
ELQD,2021-12-31,MATURITY,2037-03-02,36781.250,0.000,36781.250
ELQD,2021-12-31,MATURITY,2037-03-05,5250.000,0.000,5250.000
ELQD,2021-12-31,MATURITY,2037-03-16,51775.000,0.000,51775.000
ELQD,2021-12-31,MATURITY,2037-03-19,7781.250,0.000,7781.250
ELQD,2021-12-31,MATURITY,2037-03-20,5200.000,0.000,5200.000
ELQD,2021-12-31,MATURITY,2037-03-23,12750.000,0.000,12750.000
ELQD,2021-12-31,MATURITY,2037-03-24,7695.875,0.000,7695.875
ELQD,2021-12-31,MATURITY,2037-03-25,25173.750,0.000,25173.750
ELQD,2021-12-31,MATURITY,2037-03-26,2406.250,0.000,2406.250
ELQD,2021-12-31,MATURITY,2037-03-27,2109.375,0.000,2109.375
ELQD,2021-12-31,MATURITY,2037-03-30,3825.000,0.000,3825.000
ELQD,2021-12-31,MATURITY,2037-04-01,39011.500,0.000,39011.500
ELQD,2021-12-31,MATURITY,2037-04-06,3577.000,0.000,3577.000
ELQD,2021-12-31,MATURITY,2037-04-15,4346.875,0.000,4346.875
ELQD,2021-12-31,MATURITY,2037-04-20,2500.000,0.000,2500.000
ELQD,2021-12-31,MATURITY,2037-04-22,4149.375,0.000,4149.375
ELQD,2021-12-31,MATURITY,2037-04-23,6117.000,0.000,6117.000
ELQD,2021-12-31,MATURITY,2037-04-24,1769.375,0.000,1769.375
ELQD,2021-12-31,MATURITY,2037-04-27,9562.500,0.000,9562.500
ELQD,2021-12-31,MATURITY,2037-04-30,10454.500,0.000,10454.500
ELQD,2021-12-31,MATURITY,2037-05-01,10087.500,0.000,10087.500
ELQD,2021-12-31,MATURITY,2037-05-04,2178.000,0.000,2178.000
ELQD,2021-12-31,MATURITY,2037-05-11,4668.750,0.000,4668.750
ELQD,2021-12-31,MATURITY,2037-05-12,10562.500,0.000,10562.500
ELQD,2021-12-31,MATURITY,2037-05-14,2937.500,0.000,2937.500
ELQD,2021-12-31,MATURITY,2037-05-15,51725.250,0.000,51725.250
