STREET_TICKER,ASOF_DATE,CALL_TYPE,CASHFLOW_DATE,INTEREST,PRINCIPAL,CASHFLOW
GHYG,2021-12-31,MATURITY,2027-04-26,1632.596,0.000,1632.596
GHYG,2021-12-31,MATURITY,2027-04-27,731.057,32491.429,33222.486
GHYG,2021-12-31,MATURITY,2027-04-28,669.643,14285.714,14955.357
GHYG,2021-12-31,MATURITY,2027-04-30,7688.595,0.000,7688.595
GHYG,2021-12-31,MATURITY,2027-05-03,33693.521,160000.000,193693.521
GHYG,2021-12-31,MATURITY,2027-05-05,621.561,32491.429,33112.990
GHYG,2021-12-31,MATURITY,2027-05-10,3667.611,32491.429,36159.039
GHYG,2021-12-31,MATURITY,2027-05-13,1556.607,25714.286,27270.893
GHYG,2021-12-31,MATURITY,2027-05-14,1299.657,0.000,1299.657
GHYG,2021-12-31,MATURITY,2027-05-17,46570.514,485554.286,532124.800
GHYG,2021-12-31,MATURITY,2027-05-18,240.329,0.000,240.329
GHYG,2021-12-31,MATURITY,2027-05-20,410.714,14285.714,14696.429
GHYG,2021-12-31,MATURITY,2027-05-21,434.907,0.000,434.907
GHYG,2021-12-31,MATURITY,2027-05-25,1990.100,32491.429,34481.529
GHYG,2021-12-31,MATURITY,2027-05-31,2147.043,32491.429,34638.471
GHYG,2021-12-31,MATURITY,2027-06-01,42076.764,155714.286,197791.050
GHYG,2021-12-31,MATURITY,2027-06-04,2272.321,0.000,2272.321
GHYG,2021-12-31,MATURITY,2027-06-05,515.455,32491.429,33006.883
GHYG,2021-12-31,MATURITY,2027-06-08,487.371,0.000,487.371
GHYG,2021-12-31,MATURITY,2027-06-09,974.743,0.000,974.743
GHYG,2021-12-31,MATURITY,2027-06-10,996.101,0.000,996.101
GHYG,2021-12-31,MATURITY,2027-06-14,250.000,11428.571,11678.571
GHYG,2021-12-31,MATURITY,2027-06-15,33916.293,121190.000,155106.293
GHYG,2021-12-31,MATURITY,2027-06-17,776.786,0.000,776.786
GHYG,2021-12-31,MATURITY,2027-06-21,837.286,0.000,837.286
GHYG,2021-12-31,MATURITY,2027-06-28,609.214,0.000,609.214
GHYG,2021-12-31,MATURITY,2027-06-30,7964.646,15714.286,23678.932
GHYG,2021-12-31,MATURITY,2027-07-01,12917.797,106777.143,119694.940
GHYG,2021-12-31,MATURITY,2027-07-06,548.293,0.000,548.293
GHYG,2021-12-31,MATURITY,2027-07-08,420.143,0.000,420.143
GHYG,2021-12-31,MATURITY,2027-07-13,609.214,32491.429,33100.643
GHYG,2021-12-31,MATURITY,2027-07-14,2202.629,0.000,2202.629
GHYG,2021-12-31,MATURITY,2027-07-15,82685.881,395475.714,478161.595
GHYG,2021-12-31,MATURITY,2027-07-20,1268.970,73.809,1342.779
GHYG,2021-12-31,MATURITY,2027-07-22,151.040,0.000,151.040
GHYG,2021-12-31,MATURITY,2027-07-23,3411.600,0.000,3411.600
GHYG,2021-12-31,MATURITY,2027-07-30,4467.857,0.000,4467.857
GHYG,2021-12-31,MATURITY,2027-08-02,42383.393,123428.571,165811.964
GHYG,2021-12-31,MATURITY,2027-08-12,2082.646,32491.429,34574.074
GHYG,2021-12-31,MATURITY,2027-08-16,65296.754,398571.429,463868.182
GHYG,2021-12-31,MATURITY,2027-08-26,1607.143,0.000,1607.143
GHYG,2021-12-31,MATURITY,2027-08-27,974.743,0.000,974.743
GHYG,2021-12-31,MATURITY,2027-08-30,632.143,0.000,632.143
GHYG,2021-12-31,MATURITY,2027-08-31,193.393,27142.857,27336.250
GHYG,2021-12-31,MATURITY,2027-09-01,33062.443,61428.571,94491.014
GHYG,2021-12-31,MATURITY,2027-09-09,218.750,0.000,218.750
GHYG,2021-12-31,MATURITY,2027-09-13,3982.204,0.000,3982.204
GHYG,2021-12-31,MATURITY,2027-09-15,34335.068,221634.286,255969.354
GHYG,2021-12-31,MATURITY,2027-09-20,27.076,81228.571,81255.647
GHYG,2021-12-31,MATURITY,2027-09-21,812.286,0.000,812.286
GHYG,2021-12-31,MATURITY,2027-09-23,1055.971,0.000,1055.971
GHYG,2021-12-31,MATURITY,2027-09-27,609.214,0.000,609.214
GHYG,2021-12-31,MATURITY,2027-09-28,483.536,0.000,483.536
GHYG,2021-12-31,MATURITY,2027-09-29,2497.779,56860.000,59357.779
GHYG,2021-12-31,MATURITY,2027-09-30,5992.936,87142.857,93135.793
GHYG,2021-12-31,MATURITY,2027-10-01,34479.307,68571.429,103050.736
GHYG,2021-12-31,MATURITY,2027-10-04,3407.814,32491.429,35899.243
GHYG,2021-12-31,MATURITY,2027-10-12,1868.257,32491.429,34359.686
GHYG,2021-12-31,MATURITY,2027-10-15,46744.812,364285.714,411030.526
GHYG,2021-12-31,MATURITY,2027-10-18,660.714,0.000,660.714
GHYG,2021-12-31,MATURITY,2027-10-19,312.500,0.000,312.500
GHYG,2021-12-31,MATURITY,2027-10-20,1267.909,73.809,1341.718
GHYG,2021-12-31,MATURITY,2027-10-21,527.986,0.000,527.986
GHYG,2021-12-31,MATURITY,2027-10-22,3343.750,0.000,3343.750
GHYG,2021-12-31,MATURITY,2027-10-25,2152.557,32491.429,34643.986
GHYG,2021-12-31,MATURITY,2027-10-28,592.771,0.000,592.771
GHYG,2021-12-31,MATURITY,2027-11-01,33807.702,120832.202,154639.903
GHYG,2021-12-31,MATURITY,2027-11-02,545.000,28571.429,29116.429
GHYG,2021-12-31,MATURITY,2027-11-03,2586.035,32491.429,35077.464
GHYG,2021-12-31,MATURITY,2027-11-09,2530.411,0.000,2530.411
GHYG,2021-12-31,MATURITY,2027-11-15,27965.479,176411.429,204376.907
GHYG,2021-12-31,MATURITY,2027-11-18,240.329,0.000,240.329
GHYG,2021-12-31,MATURITY,2027-11-22,434.907,0.000,434.907
GHYG,2021-12-31,MATURITY,2027-11-29,1137.200,32491.429,33628.629
GHYG,2021-12-31,MATURITY,2027-11-30,2454.278,0.000,2454.278
GHYG,2021-12-31,MATURITY,2027-12-01,35988.371,95714.286,131702.657
GHYG,2021-12-31,MATURITY,2027-12-06,5759.302,0.000,5759.302
GHYG,2021-12-31,MATURITY,2027-12-10,996.101,0.000,996.101
GHYG,2021-12-31,MATURITY,2027-12-13,1662.261,0.000,1662.261
GHYG,2021-12-31,MATURITY,2027-12-15,29777.861,260777.143,290555.004
GHYG,2021-12-31,MATURITY,2027-12-17,776.786,0.000,776.786
GHYG,2021-12-31,MATURITY,2027-12-20,722.243,0.000,722.243
GHYG,2021-12-31,MATURITY,2027-12-30,5280.786,0.000,5280.786
GHYG,2021-12-31,MATURITY,2027-12-31,2173.146,20000.000,22173.146
GHYG,2021-12-31,MATURITY,2028-01-03,9996.429,0.000,9996.429
GHYG,2021-12-31,MATURITY,2028-01-06,548.293,0.000,548.293
GHYG,2021-12-31,MATURITY,2028-01-10,420.143,0.000,420.143
GHYG,2021-12-31,MATURITY,2028-01-14,1065.429,0.000,1065.429
GHYG,2021-12-31,MATURITY,2028-01-17,12344.285,97474.286,109818.570
GHYG,2021-12-31,MATURITY,2028-01-18,61902.093,635714.286,697616.379
GHYG,2021-12-31,MATURITY,2028-01-20,1266.849,73.809,1340.658
GHYG,2021-12-31,MATURITY,2028-01-24,151.040,0.000,151.040
GHYG,2021-12-31,MATURITY,2028-01-31,6832.143,87142.857,93975.000
GHYG,2021-12-31,MATURITY,2028-02-01,35877.679,314285.714,350163.393
GHYG,2021-12-31,MATURITY,2028-02-14,1932.429,32491.429,34423.857
GHYG,2021-12-31,MATURITY,2028-02-15,55194.796,456411.429,511606.225
GHYG,2021-12-31,MATURITY,2028-02-28,2239.286,0.000,2239.286
GHYG,2021-12-31,MATURITY,2028-03-01,33073.928,324617.143,357691.071
GHYG,2021-12-31,MATURITY,2028-03-09,759.732,39634.286,40394.018
GHYG,2021-12-31,MATURITY,2028-03-15,25717.896,241594.286,267312.182
GHYG,2021-12-31,MATURITY,2028-03-21,812.286,0.000,812.286
GHYG,2021-12-31,MATURITY,2028-03-23,768.097,32491.429,33259.526
GHYG,2021-12-31,MATURITY,2028-03-27,1218.429,0.000,1218.429
GHYG,2021-12-31,MATURITY,2028-03-28,483.536,0.000,483.536
GHYG,2021-12-31,MATURITY,2028-03-30,2023.214,20000.000,22023.214
GHYG,2021-12-31,MATURITY,2028-03-31,2545.793,64982.857,67528.650
GHYG,2021-12-31,MATURITY,2028-04-03,34413.269,204982.857,239396.126
GHYG,2021-12-31,MATURITY,2028-04-04,2000.000,0.000,2000.000
GHYG,2021-12-31,MATURITY,2028-04-07,2098.296,32491.429,34589.725
GHYG,2021-12-31,MATURITY,2028-04-17,28702.646,55714.286,84416.932
GHYG,2021-12-31,MATURITY,2028-04-18,7413.783,64982.857,72396.640
GHYG,2021-12-31,MATURITY,2028-04-19,312.500,14285.714,14598.214
GHYG,2021-12-31,MATURITY,2028-04-20,1265.788,73.809,1339.597
GHYG,2021-12-31,MATURITY,2028-04-24,4976.346,0.000,4976.346
GHYG,2021-12-31,MATURITY,2028-04-28,267.857,0.000,267.857
GHYG,2021-12-31,MATURITY,2028-05-01,29057.143,270000.000,299057.143
GHYG,2021-12-31,MATURITY,2028-05-02,568.600,32491.429,33060.029
GHYG,2021-12-31,MATURITY,2028-05-03,2191.914,32491.429,34683.343
GHYG,2021-12-31,MATURITY,2028-05-09,3058.396,32491.429,35549.825
GHYG,2021-12-31,MATURITY,2028-05-15,23948.886,194617.143,218566.029
GHYG,2021-12-31,MATURITY,2028-05-18,240.329,11309.594,11549.923
GHYG,2021-12-31,MATURITY,2028-05-22,434.907,0.000,434.907
GHYG,2021-12-31,MATURITY,2028-05-25,1096.586,48737.143,49833.729
GHYG,2021-12-31,MATURITY,2028-05-30,725.000,0.000,725.000
GHYG,2021-12-31,MATURITY,2028-05-31,1726.662,32491.429,34218.090
GHYG,2021-12-31,MATURITY,2028-06-01,33538.293,252491.429,286029.721
GHYG,2021-12-31,MATURITY,2028-06-05,2272.321,0.000,2272.321
GHYG,2021-12-31,MATURITY,2028-06-08,487.371,32491.429,32978.800
GHYG,2021-12-31,MATURITY,2028-06-09,974.743,32491.429,33466.171
GHYG,2021-12-31,MATURITY,2028-06-12,996.101,0.000,996.101
GHYG,2021-12-31,MATURITY,2028-06-15,22802.583,311403.069,334205.652
GHYG,2021-12-31,MATURITY,2028-06-19,1499.029,0.000,1499.029
GHYG,2021-12-31,MATURITY,2028-06-26,967.974,32491.429,33459.402
GHYG,2021-12-31,MATURITY,2028-06-30,6753.932,47428.571,54182.503
GHYG,2021-12-31,MATURITY,2028-07-03,9999.812,195714.286,205714.097
GHYG,2021-12-31,MATURITY,2028-07-06,548.293,0.000,548.293
GHYG,2021-12-31,MATURITY,2028-07-10,420.143,0.000,420.143
GHYG,2021-12-31,MATURITY,2028-07-14,2202.629,0.000,2202.629
GHYG,2021-12-31,MATURITY,2028-07-17,51931.756,424352.286,476284.042
GHYG,2021-12-31,MATURITY,2028-07-20,1264.726,73.809,1338.536
GHYG,2021-12-31,MATURITY,2028-07-24,3562.640,0.000,3562.640
GHYG,2021-12-31,MATURITY,2028-07-31,4546.429,0.000,4546.429
GHYG,2021-12-31,MATURITY,2028-08-01,28738.393,107142.857,135881.250
GHYG,2021-12-31,MATURITY,2028-08-14,1323.214,0.000,1323.214
GHYG,2021-12-31,MATURITY,2028-08-15,43643.732,269268.571,312912.304
GHYG,2021-12-31,MATURITY,2028-08-28,3214.029,78571.429,81785.457
GHYG,2021-12-31,MATURITY,2028-09-01,26915.564,252491.429,279406.993
GHYG,2021-12-31,MATURITY,2028-09-13,3982.204,0.000,3982.204
GHYG,2021-12-31,MATURITY,2028-09-15,19235.050,111428.571,130663.621
GHYG,2021-12-31,MATURITY,2028-09-19,812.286,0.000,812.286
GHYG,2021-12-31,MATURITY,2028-09-25,1055.971,0.000,1055.971
GHYG,2021-12-31,MATURITY,2028-09-26,609.214,0.000,609.214
GHYG,2021-12-31,MATURITY,2028-09-28,483.536,0.000,483.536
GHYG,2021-12-31,MATURITY,2028-09-29,649.829,32491.429,33141.257
GHYG,2021-12-31,MATURITY,2028-10-02,32491.450,369634.286,402125.736
GHYG,2021-12-31,MATURITY,2028-10-04,2000.000,0.000,2000.000
GHYG,2021-12-31,MATURITY,2028-10-12,1096.586,32491.429,33588.014
GHYG,2021-12-31,MATURITY,2028-10-16,33467.765,281311.429,314779.194
GHYG,2021-12-31,MATURITY,2028-10-20,1263.665,73.809,1337.475
GHYG,2021-12-31,MATURITY,2028-10-23,5415.079,32491.429,37906.507
GHYG,2021-12-31,MATURITY,2028-10-30,4019.200,0.000,4019.200
GHYG,2021-12-31,MATURITY,2028-11-01,18716.429,134285.714,153002.143
GHYG,2021-12-31,MATURITY,2028-11-03,1460.857,0.000,1460.857
GHYG,2021-12-31,MATURITY,2028-11-09,2530.411,0.000,2530.411
GHYG,2021-12-31,MATURITY,2028-11-13,714.286,0.000,714.286
GHYG,2021-12-31,MATURITY,2028-11-15,19315.786,56777.143,76092.929
GHYG,2021-12-31,MATURITY,2028-11-21,434.907,0.000,434.907
GHYG,2021-12-31,MATURITY,2028-11-30,1882.507,48737.143,50619.650
GHYG,2021-12-31,MATURITY,2028-12-01,27102.957,100000.000,127102.957
GHYG,2021-12-31,MATURITY,2028-12-04,2922.150,32491.429,35413.579
GHYG,2021-12-31,MATURITY,2028-12-05,2837.152,0.000,2837.152
GHYG,2021-12-31,MATURITY,2028-12-11,996.101,0.000,996.101
GHYG,2021-12-31,MATURITY,2028-12-12,1662.261,32491.429,34153.690
GHYG,2021-12-31,MATURITY,2028-12-15,15925.966,68205.714,84131.680
GHYG,2021-12-31,MATURITY,2028-12-18,776.786,0.000,776.786
GHYG,2021-12-31,MATURITY,2028-12-19,722.243,0.000,722.243
GHYG,2021-12-31,MATURITY,2029-01-02,10422.146,0.000,10422.146
GHYG,2021-12-31,MATURITY,2029-01-04,1000.000,57142.857,58142.857
GHYG,2021-12-31,MATURITY,2029-01-08,968.436,0.000,968.436
GHYG,2021-12-31,MATURITY,2029-01-15,6634.920,97474.286,104109.206
GHYG,2021-12-31,MATURITY,2029-01-16,38976.291,521428.571,560404.863
GHYG,2021-12-31,MATURITY,2029-01-18,527.986,32491.429,33019.414
GHYG,2021-12-31,MATURITY,2029-01-22,1413.645,73.809,1487.454
GHYG,2021-12-31,MATURITY,2029-01-30,2717.857,0.000,2717.857
GHYG,2021-12-31,MATURITY,2029-01-31,1828.571,0.000,1828.571
GHYG,2021-12-31,MATURITY,2029-02-01,24863.363,370491.429,395354.792
GHYG,2021-12-31,MATURITY,2029-02-12,1323.214,0.000,1323.214
GHYG,2021-12-31,MATURITY,2029-02-15,36953.475,473554.286,510507.761
GHYG,2021-12-31,MATURITY,2029-03-01,22083.750,125714.286,147798.036
GHYG,2021-12-31,MATURITY,2029-03-15,13818.657,169634.286,183452.943
GHYG,2021-12-31,MATURITY,2029-03-19,812.286,0.000,812.286
GHYG,2021-12-31,MATURITY,2029-03-26,1218.429,32491.429,33709.857
GHYG,2021-12-31,MATURITY,2029-03-28,483.536,0.000,483.536
GHYG,2021-12-31,MATURITY,2029-03-30,848.214,0.000,848.214
GHYG,2021-12-31,MATURITY,2029-04-02,21944.964,278571.429,300516.393
GHYG,2021-12-31,MATURITY,2029-04-09,1634.319,0.000,1634.319
GHYG,2021-12-31,MATURITY,2029-04-16,26517.628,417348.571,443866.199
GHYG,2021-12-31,MATURITY,2029-04-20,1261.543,87759.527,89021.070
GHYG,2021-12-31,MATURITY,2029-04-23,3343.750,0.000,3343.750
GHYG,2021-12-31,MATURITY,2029-04-24,1632.596,0.000,1632.596
GHYG,2021-12-31,MATURITY,2029-04-30,3694.286,0.000,3694.286
GHYG,2021-12-31,MATURITY,2029-05-01,14911.071,254285.714,269196.786
GHYG,2021-12-31,MATURITY,2029-05-03,1460.857,57142.857,58603.714
GHYG,2021-12-31,MATURITY,2029-05-09,2530.411,57142.857,59673.268
GHYG,2021-12-31,MATURITY,2029-05-14,714.286,0.000,714.286
GHYG,2021-12-31,MATURITY,2029-05-15,16469.821,269142.857,285612.679
GHYG,2021-12-31,MATURITY,2029-05-21,434.907,0.000,434.907
GHYG,2021-12-31,MATURITY,2029-05-30,725.000,20000.000,20725.000
GHYG,2021-12-31,MATURITY,2029-06-01,23713.671,331428.571,355142.243
GHYG,2021-12-31,MATURITY,2029-06-04,2272.321,0.000,2272.321
GHYG,2021-12-31,MATURITY,2029-06-11,996.101,0.000,996.101
GHYG,2021-12-31,MATURITY,2029-06-15,14654.715,284451.429,299106.143
GHYG,2021-12-31,MATURITY,2029-06-18,776.786,0.000,776.786
GHYG,2021-12-31,MATURITY,2029-06-19,722.243,0.000,722.243
GHYG,2021-12-31,MATURITY,2029-06-26,609.214,32491.429,33100.643
GHYG,2021-12-31,MATURITY,2029-07-02,10702.865,163920.000,174622.865
GHYG,2021-12-31,MATURITY,2029-07-06,548.293,32491.429,33039.721
GHYG,2021-12-31,MATURITY,2029-07-09,420.143,0.000,420.143
GHYG,2021-12-31,MATURITY,2029-07-16,32293.063,344251.429,376544.492
GHYG,2021-12-31,MATURITY,2029-07-23,3562.640,32491.429,36054.069
GHYG,2021-12-31,MATURITY,2029-07-30,2717.857,0.000,2717.857
GHYG,2021-12-31,MATURITY,2029-07-31,1828.571,7142.857,8971.429
GHYG,2021-12-31,MATURITY,2029-08-01,15857.143,205714.286,221571.429
GHYG,2021-12-31,MATURITY,2029-08-13,1323.214,0.000,1323.214
GHYG,2021-12-31,MATURITY,2029-08-15,25354.989,364896.527,390251.516
GHYG,2021-12-31,MATURITY,2029-08-27,974.743,0.000,974.743
GHYG,2021-12-31,MATURITY,2029-09-04,18453.790,125714.286,144168.075
GHYG,2021-12-31,MATURITY,2029-09-13,3982.204,0.000,3982.204
GHYG,2021-12-31,MATURITY,2029-09-17,10845.814,92857.143,103702.957
GHYG,2021-12-31,MATURITY,2029-09-19,812.286,40614.286,41426.571
GHYG,2021-12-31,MATURITY,2029-09-24,1055.971,0.000,1055.971
GHYG,2021-12-31,MATURITY,2029-09-26,609.214,32491.429,33100.643
GHYG,2021-12-31,MATURITY,2029-09-28,483.536,0.000,483.536
GHYG,2021-12-31,MATURITY,2029-10-01,15335.964,279634.286,294970.249
GHYG,2021-12-31,MATURITY,2029-10-02,895.243,0.000,895.243
GHYG,2021-12-31,MATURITY,2029-10-15,14561.442,77142.857,91704.299
GHYG,2021-12-31,MATURITY,2029-10-22,3343.750,0.000,3343.750
GHYG,2021-12-31,MATURITY,2029-10-23,1543.343,32491.429,34034.771
GHYG,2021-12-31,MATURITY,2029-10-29,592.771,46777.143,47369.914
GHYG,2021-12-31,MATURITY,2029-10-30,3426.429,0.000,3426.429
GHYG,2021-12-31,MATURITY,2029-11-01,8028.929,77428.571,85457.500
GHYG,2021-12-31,MATURITY,2029-11-09,1066.125,0.000,1066.125
GHYG,2021-12-31,MATURITY,2029-11-13,714.286,0.000,714.286
GHYG,2021-12-31,MATURITY,2029-11-15,9475.536,160000.000,169475.536
GHYG,2021-12-31,MATURITY,2029-11-21,434.907,0.000,434.907
GHYG,2021-12-31,MATURITY,2029-12-03,18109.279,160000.000,178109.279
GHYG,2021-12-31,MATURITY,2029-12-04,2272.321,57142.857,59415.179
GHYG,2021-12-31,MATURITY,2029-12-05,2837.152,0.000,2837.152
GHYG,2021-12-31,MATURITY,2029-12-10,996.101,0.000,996.101
GHYG,2021-12-31,MATURITY,2029-12-17,9028.402,179250.004,188278.406
GHYG,2021-12-31,MATURITY,2029-12-19,722.243,0.000,722.243
GHYG,2021-12-31,MATURITY,2029-12-31,3091.046,0.000,3091.046
GHYG,2021-12-31,MATURITY,2030-01-02,3641.964,17142.857,20784.821
GHYG,2021-12-31,MATURITY,2030-01-08,420.143,0.000,420.143
GHYG,2021-12-31,MATURITY,2030-01-14,1065.429,0.000,1065.429
GHYG,2021-12-31,MATURITY,2030-01-15,26497.632,510768.965,537266.597
GHYG,2021-12-31,MATURITY,2030-01-22,151.040,0.000,151.040
GHYG,2021-12-31,MATURITY,2030-01-30,2717.857,85714.286,88432.143
GHYG,2021-12-31,MATURITY,2030-01-31,1551.786,28571.429,30123.214
GHYG,2021-12-31,MATURITY,2030-02-01,10610.714,125714.286,136325.000
GHYG,2021-12-31,MATURITY,2030-02-12,1323.214,0.000,1323.214
GHYG,2021-12-31,MATURITY,2030-02-15,17841.793,228571.429,246413.222
GHYG,2021-12-31,MATURITY,2030-02-28,130.981,32491.429,32622.410
GHYG,2021-12-31,MATURITY,2030-03-01,15051.607,235142.857,250194.464
GHYG,2021-12-31,MATURITY,2030-03-15,7179.464,51428.571,58608.036
GHYG,2021-12-31,MATURITY,2030-03-28,483.536,0.000,483.536
GHYG,2021-12-31,MATURITY,2030-04-01,9155.357,110000.000,119155.357
GHYG,2021-12-31,MATURITY,2030-04-02,895.243,0.000,895.243
GHYG,2021-12-31,MATURITY,2030-04-08,1844.390,46777.143,48621.533
GHYG,2021-12-31,MATURITY,2030-04-15,8643.893,51428.571,60072.464
GHYG,2021-12-31,MATURITY,2030-04-22,3343.750,35714.286,39058.036
GHYG,2021-12-31,MATURITY,2030-04-24,1632.596,48373.214,50005.810
GHYG,2021-12-31,MATURITY,2030-04-30,5109.331,68000.000,73109.331
GHYG,2021-12-31,MATURITY,2030-05-01,5918.750,55714.286,61633.036
GHYG,2021-12-31,MATURITY,2030-05-09,1066.125,48737.143,49803.268
GHYG,2021-12-31,MATURITY,2030-05-13,714.286,0.000,714.286
GHYG,2021-12-31,MATURITY,2030-05-15,5589.821,0.000,5589.821
GHYG,2021-12-31,MATURITY,2030-05-21,434.907,0.000,434.907
GHYG,2021-12-31,MATURITY,2030-05-27,729.054,32491.429,33220.483
GHYG,2021-12-31,MATURITY,2030-06-03,10156.600,95714.286,105870.886
GHYG,2021-12-31,MATURITY,2030-06-04,736.607,0.000,736.607
GHYG,2021-12-31,MATURITY,2030-06-10,996.101,38698.571,39694.673
GHYG,2021-12-31,MATURITY,2030-06-17,4308.036,0.000,4308.036
GHYG,2021-12-31,MATURITY,2030-06-19,722.243,0.000,722.243
GHYG,2021-12-31,MATURITY,2030-07-01,6250.867,101428.571,107679.439
GHYG,2021-12-31,MATURITY,2030-07-15,16496.838,170000.000,186496.838
GHYG,2021-12-31,MATURITY,2030-07-22,151.040,0.000,151.040
GHYG,2021-12-31,MATURITY,2030-07-30,589.286,0.000,589.286
GHYG,2021-12-31,MATURITY,2030-07-31,962.500,0.000,962.500
GHYG,2021-12-31,MATURITY,2030-08-01,7377.679,58571.429,65949.107
GHYG,2021-12-31,MATURITY,2030-08-12,1323.214,0.000,1323.214
GHYG,2021-12-31,MATURITY,2030-08-15,12756.250,181428.571,194184.821
GHYG,2021-12-31,MATURITY,2030-09-03,9625.893,168571.429,178197.321
GHYG,2021-12-31,MATURITY,2030-09-13,3982.204,48373.214,52355.418
GHYG,2021-12-31,MATURITY,2030-09-16,6516.793,25714.286,32231.079
GHYG,2021-12-31,MATURITY,2030-09-23,1055.971,32491.429,33547.400
GHYG,2021-12-31,MATURITY,2030-09-30,903.179,0.000,903.179
GHYG,2021-12-31,MATURITY,2030-10-01,11566.071,102857.143,114423.214
GHYG,2021-12-31,MATURITY,2030-10-02,895.243,0.000,895.243
GHYG,2021-12-31,MATURITY,2030-10-15,7454.607,178571.429,186026.036
GHYG,2021-12-31,MATURITY,2030-10-22,1625.000,0.000,1625.000
GHYG,2021-12-31,MATURITY,2030-10-23,568.600,32491.429,33060.029
GHYG,2021-12-31,MATURITY,2030-10-30,2957.143,0.000,2957.143
GHYG,2021-12-31,MATURITY,2030-11-01,4753.571,0.000,4753.571
GHYG,2021-12-31,MATURITY,2030-11-13,714.286,35714.286,36428.571
GHYG,2021-12-31,MATURITY,2030-11-15,5589.821,18571.429,24161.250
GHYG,2021-12-31,MATURITY,2030-11-21,434.907,0.000,434.907
GHYG,2021-12-31,MATURITY,2030-12-02,7943.207,137142.857,145086.064
GHYG,2021-12-31,MATURITY,2030-12-04,736.607,0.000,736.607
GHYG,2021-12-31,MATURITY,2030-12-05,2837.152,64982.857,67820.009
GHYG,2021-12-31,MATURITY,2030-12-16,3531.250,22857.143,26388.393
GHYG,2021-12-31,MATURITY,2030-12-17,776.786,0.000,776.786
GHYG,2021-12-31,MATURITY,2030-12-19,722.243,0.000,722.243
GHYG,2021-12-31,MATURITY,2030-12-30,1717.143,0.000,1717.143
GHYG,2021-12-31,MATURITY,2030-12-31,904.546,18571.429,19475.975
GHYG,2021-12-31,MATURITY,2031-01-02,1258.036,28571.429,29829.464
GHYG,2021-12-31,MATURITY,2031-01-14,1065.429,57142.857,58208.286
GHYG,2021-12-31,MATURITY,2031-01-15,11058.642,124226.226,135284.868
GHYG,2021-12-31,MATURITY,2031-01-22,151.040,0.000,151.040
GHYG,2021-12-31,MATURITY,2031-01-30,589.286,31428.571,32017.857
GHYG,2021-12-31,MATURITY,2031-01-31,1079.094,77308.571,78387.665
GHYG,2021-12-31,MATURITY,2031-02-03,6016.071,178571.429,184587.500
GHYG,2021-12-31,MATURITY,2031-02-12,1323.214,0.000,1323.214
GHYG,2021-12-31,MATURITY,2031-02-17,649.829,0.000,649.829
GHYG,2021-12-31,MATURITY,2031-02-18,9365.972,342857.143,352223.115
GHYG,2021-12-31,MATURITY,2031-03-03,6011.607,211714.286,217725.893
GHYG,2021-12-31,MATURITY,2031-03-17,5352.679,110000.000,115352.679
GHYG,2021-12-31,MATURITY,2031-03-28,483.536,0.000,483.536
GHYG,2021-12-31,MATURITY,2031-03-31,419.643,14285.714,14705.357
GHYG,2021-12-31,MATURITY,2031-04-01,3710.714,80000.000,83710.714
GHYG,2021-12-31,MATURITY,2031-04-02,895.243,0.000,895.243
GHYG,2021-12-31,MATURITY,2031-04-04,491.071,35714.286,36205.357
GHYG,2021-12-31,MATURITY,2031-04-15,3909.071,96285.714,100194.786
GHYG,2021-12-31,MATURITY,2031-04-22,1625.000,0.000,1625.000
GHYG,2021-12-31,MATURITY,2031-04-30,2957.143,98571.429,101528.571
GHYG,2021-12-31,MATURITY,2031-05-01,4753.571,64285.714,69039.286
GHYG,2021-12-31,MATURITY,2031-05-15,5230.000,54285.714,59515.714
GHYG,2021-12-31,MATURITY,2031-05-21,434.907,0.000,434.907
GHYG,2021-12-31,MATURITY,2031-06-02,4346.779,61428.571,65775.350
GHYG,2021-12-31,MATURITY,2031-06-16,3531.399,120000.000,123531.399
GHYG,2021-12-31,MATURITY,2031-06-17,776.786,42857.143,43633.929
GHYG,2021-12-31,MATURITY,2031-06-19,722.243,0.000,722.243
GHYG,2021-12-31,MATURITY,2031-06-30,2064.546,0.000,2064.546
GHYG,2021-12-31,MATURITY,2031-07-01,383.036,15714.286,16097.321
GHYG,2021-12-31,MATURITY,2031-07-15,6885.004,171555.714,178440.718
GHYG,2021-12-31,MATURITY,2031-07-22,151.040,0.000,151.040
GHYG,2021-12-31,MATURITY,2031-07-31,962.500,0.000,962.500
GHYG,2021-12-31,MATURITY,2031-08-01,1875.893,52857.143,54733.036
GHYG,2021-12-31,MATURITY,2031-08-12,1323.214,0.000,1323.214
GHYG,2021-12-31,MATURITY,2031-08-15,2858.929,47142.857,50001.786
GHYG,2021-12-31,MATURITY,2031-09-02,2096.429,65714.286,67810.714
GHYG,2021-12-31,MATURITY,2031-09-15,3365.007,114285.714,117650.721
GHYG,2021-12-31,MATURITY,2031-09-29,483.536,0.000,483.536
GHYG,2021-12-31,MATURITY,2031-10-01,2010.714,65714.286,67725.000
GHYG,2021-12-31,MATURITY,2031-10-02,895.243,0.000,895.243
GHYG,2021-12-31,MATURITY,2031-10-15,2127.643,37142.857,39270.500
GHYG,2021-12-31,MATURITY,2031-10-22,1625.000,0.000,1625.000
