,STREET_TICKER,ASOF_DATE,CALL_TYPE,CASHFLOW_DATE,INTEREST,PRINCIPAL,CASHFLOW
4091,LQDB,2021-12-31,MATURITY,2024-04-01,60539.333,213333.333,273872.667
4092,LQDB,2021-12-31,MATURITY,2024-04-02,6666.667,0.0,6666.667
4093,LQDB,2021-12-31,MATURITY,2024-04-03,2333.333,0.0,2333.333
4094,LQDB,2021-12-31,MATURITY,2024-04-05,3788.5,0.0,3788.5
4095,LQDB,2021-12-31,MATURITY,2024-04-09,5133.333,0.0,5133.333
4096,LQDB,2021-12-31,MATURITY,2024-04-12,666.667,0.0,666.667
4097,LQDB,2021-12-31,MATURITY,2024-04-15,82140.733,266666.667,348807.4
4098,LQDB,2021-12-31,MATURITY,2024-04-17,1333.333,0.0,1333.333
4099,LQDB,2021-12-31,MATURITY,2024-04-18,7583.333,0.0,7583.333
4100,LQDB,2021-12-31,MATURITY,2024-04-22,7333.333,0.0,7333.333
4101,LQDB,2021-12-31,MATURITY,2024-04-23,14568.0,0.0,14568.0
4102,LQDB,2021-12-31,MATURITY,2024-04-29,6391.667,0.0,6391.667
4103,LQDB,2021-12-31,MATURITY,2024-04-30,4831.333,0.0,4831.333
4104,LQDB,2021-12-31,MATURITY,2024-05-01,67984.967,0.0,67984.967
4105,LQDB,2021-12-31,MATURITY,2024-05-02,6906.667,0.0,6906.667
4106,LQDB,2021-12-31,MATURITY,2024-05-06,2000.0,0.0,2000.0
4107,LQDB,2021-12-31,MATURITY,2024-05-07,575.0,0.0,575.0
4108,LQDB,2021-12-31,MATURITY,2024-05-08,5926.667,0.0,5926.667
4109,LQDB,2021-12-31,MATURITY,2024-05-10,1216.667,0.0,1216.667
4110,LQDB,2021-12-31,MATURITY,2024-05-13,2841.667,0.0,2841.667
4111,LQDB,2021-12-31,MATURITY,2024-05-14,13183.333,0.0,13183.333
4112,LQDB,2021-12-31,MATURITY,2024-05-15,136344.6,0.0,136344.6
4113,LQDB,2021-12-31,MATURITY,2024-05-16,19754.333,0.0,19754.333
4114,LQDB,2021-12-31,MATURITY,2024-05-17,9800.0,0.0,9800.0
4115,LQDB,2021-12-31,MATURITY,2024-05-20,9709.767,0.0,9709.767
4116,LQDB,2021-12-31,MATURITY,2024-05-21,23866.667,0.0,23866.667
4117,LQDB,2021-12-31,MATURITY,2024-05-22,5691.667,266666.667,272358.333
4118,LQDB,2021-12-31,MATURITY,2024-05-23,666.667,0.0,666.667
4119,LQDB,2021-12-31,MATURITY,2024-05-24,14077.333,0.0,14077.333
4120,LQDB,2021-12-31,MATURITY,2024-05-28,7325.0,0.0,7325.0
4121,LQDB,2021-12-31,MATURITY,2024-05-29,3166.667,0.0,3166.667
4122,LQDB,2021-12-31,MATURITY,2024-05-30,13591.667,0.0,13591.667
4123,LQDB,2021-12-31,MATURITY,2024-05-31,2280.0,0.0,2280.0
4124,LQDB,2021-12-31,MATURITY,2024-06-03,94397.5,0.0,94397.5
4125,LQDB,2021-12-31,MATURITY,2024-06-05,4800.0,0.0,4800.0
4126,LQDB,2021-12-31,MATURITY,2024-06-06,2818.387,121333.333,124151.72
4127,LQDB,2021-12-31,MATURITY,2024-06-07,791.667,0.0,791.667
4128,LQDB,2021-12-31,MATURITY,2024-06-10,1625.0,0.0,1625.0
4129,LQDB,2021-12-31,MATURITY,2024-06-11,641.667,0.0,641.667
4130,LQDB,2021-12-31,MATURITY,2024-06-12,2966.667,0.0,2966.667
4131,LQDB,2021-12-31,MATURITY,2024-06-14,3225.0,0.0,3225.0
4132,LQDB,2021-12-31,MATURITY,2024-06-17,73832.833,0.0,73832.833
4133,LQDB,2021-12-31,MATURITY,2024-06-18,5450.0,0.0,5450.0
4134,LQDB,2021-12-31,MATURITY,2024-06-20,9393.333,0.0,9393.333
4135,LQDB,2021-12-31,MATURITY,2024-06-24,14660.0,266666.667,281326.667
4136,LQDB,2021-12-31,MATURITY,2024-07-01,46439.0,266666.667,313105.667
4137,LQDB,2021-12-31,MATURITY,2024-07-08,15533.333,533333.333,548866.667
4138,LQDB,2021-12-31,MATURITY,2024-07-10,8674.0,0.0,8674.0
4139,LQDB,2021-12-31,MATURITY,2024-07-12,2633.333,0.0,2633.333
4140,LQDB,2021-12-31,MATURITY,2024-07-15,100269.167,0.0,100269.167
4141,LQDB,2021-12-31,MATURITY,2024-07-16,7268.0,0.0,7268.0
4142,LQDB,2021-12-31,MATURITY,2024-07-22,10900.0,0.0,10900.0
4143,LQDB,2021-12-31,MATURITY,2024-07-23,13944.0,0.0,13944.0
4144,LQDB,2021-12-31,MATURITY,2024-07-25,5369.733,0.0,5369.733
4145,LQDB,2021-12-31,MATURITY,2024-07-30,2466.667,0.0,2466.667
4146,LQDB,2021-12-31,MATURITY,2024-07-31,7341.667,0.0,7341.667
4147,LQDB,2021-12-31,MATURITY,2024-08-01,39570.0,0.0,39570.0
4148,LQDB,2021-12-31,MATURITY,2024-08-05,15085.0,0.0,15085.0
4149,LQDB,2021-12-31,MATURITY,2024-08-09,5466.667,0.0,5466.667
4150,LQDB,2021-12-31,MATURITY,2024-08-12,1630.833,0.0,1630.833
4151,LQDB,2021-12-31,MATURITY,2024-08-14,15000.0,0.0,15000.0
4152,LQDB,2021-12-31,MATURITY,2024-08-15,122020.867,733333.333,855354.2
4153,LQDB,2021-12-31,MATURITY,2024-08-19,13870.0,0.0,13870.0
4154,LQDB,2021-12-31,MATURITY,2024-08-21,8287.333,0.0,8287.333
4155,LQDB,2021-12-31,MATURITY,2024-08-23,3066.667,0.0,3066.667
4156,LQDB,2021-12-31,MATURITY,2024-08-26,1533.333,0.0,1533.333
4157,LQDB,2021-12-31,MATURITY,2024-08-27,3075.0,0.0,3075.0
4158,LQDB,2021-12-31,MATURITY,2024-09-03,52678.0,266666.667,319344.667
4159,LQDB,2021-12-31,MATURITY,2024-09-04,3200.0,0.0,3200.0
4160,LQDB,2021-12-31,MATURITY,2024-09-05,820.0,0.0,820.0
4161,LQDB,2021-12-31,MATURITY,2024-09-06,4665.0,0.0,4665.0
4162,LQDB,2021-12-31,MATURITY,2024-09-09,1500.0,0.0,1500.0
4163,LQDB,2021-12-31,MATURITY,2024-09-10,3536.245,0.0,3536.245
4164,LQDB,2021-12-31,MATURITY,2024-09-11,2291.667,0.0,2291.667
4165,LQDB,2021-12-31,MATURITY,2024-09-12,766.667,0.0,766.667
4166,LQDB,2021-12-31,MATURITY,2024-09-13,2225.0,0.0,2225.0
4167,LQDB,2021-12-31,MATURITY,2024-09-16,137198.167,0.0,137198.167
4168,LQDB,2021-12-31,MATURITY,2024-09-17,1946.667,0.0,1946.667
4169,LQDB,2021-12-31,MATURITY,2024-09-20,8233.333,0.0,8233.333
4170,LQDB,2021-12-31,MATURITY,2024-09-23,39109.927,0.0,39109.927
4171,LQDB,2021-12-31,MATURITY,2024-09-24,6933.333,0.0,6933.333
4172,LQDB,2021-12-31,MATURITY,2024-09-25,50352.667,0.0,50352.667
4173,LQDB,2021-12-31,MATURITY,2024-09-26,1166.667,0.0,1166.667
4174,LQDB,2021-12-31,MATURITY,2024-09-30,7973.333,0.0,7973.333
4175,LQDB,2021-12-31,MATURITY,2024-10-01,58992.667,233333.333,292326.0
4176,LQDB,2021-12-31,MATURITY,2024-10-02,6666.667,0.0,6666.667
4177,LQDB,2021-12-31,MATURITY,2024-10-03,2333.333,0.0,2333.333
4178,LQDB,2021-12-31,MATURITY,2024-10-07,3788.5,0.0,3788.5
4179,LQDB,2021-12-31,MATURITY,2024-10-15,77807.4,266666.667,344474.067
4180,LQDB,2021-12-31,MATURITY,2024-10-17,1333.333,0.0,1333.333
4181,LQDB,2021-12-31,MATURITY,2024-10-18,7583.333,0.0,7583.333
4182,LQDB,2021-12-31,MATURITY,2024-10-21,7333.333,0.0,7333.333
4183,LQDB,2021-12-31,MATURITY,2024-10-23,14568.0,0.0,14568.0
4184,LQDB,2021-12-31,MATURITY,2024-10-28,541.667,0.0,541.667
4185,LQDB,2021-12-31,MATURITY,2024-10-29,5850.0,0.0,5850.0
4186,LQDB,2021-12-31,MATURITY,2024-10-30,4831.333,0.0,4831.333
4187,LQDB,2021-12-31,MATURITY,2024-11-01,67984.967,0.0,67984.967
4188,LQDB,2021-12-31,MATURITY,2024-11-04,8906.667,0.0,8906.667
4189,LQDB,2021-12-31,MATURITY,2024-11-07,575.0,0.0,575.0
4190,LQDB,2021-12-31,MATURITY,2024-11-08,5926.667,0.0,5926.667
4191,LQDB,2021-12-31,MATURITY,2024-11-12,1758.333,0.0,1758.333
4192,LQDB,2021-12-31,MATURITY,2024-11-13,2300.0,0.0,2300.0
4193,LQDB,2021-12-31,MATURITY,2024-11-14,13183.333,0.0,13183.333
4194,LQDB,2021-12-31,MATURITY,2024-11-15,136344.6,0.0,136344.6
4195,LQDB,2021-12-31,MATURITY,2024-11-18,34913.167,0.0,34913.167
4196,LQDB,2021-12-31,MATURITY,2024-11-19,2833.333,0.0,2833.333
4197,LQDB,2021-12-31,MATURITY,2024-11-20,1517.6,0.0,1517.6
4198,LQDB,2021-12-31,MATURITY,2024-11-21,23866.667,666666.667,690533.333
4199,LQDB,2021-12-31,MATURITY,2024-11-22,858.333,0.0,858.333
4200,LQDB,2021-12-31,MATURITY,2024-11-25,15402.333,0.0,15402.333
4201,LQDB,2021-12-31,MATURITY,2024-11-26,6666.667,0.0,6666.667
4202,LQDB,2021-12-31,MATURITY,2024-11-29,3166.667,0.0,3166.667
4203,LQDB,2021-12-31,MATURITY,2024-12-02,110269.167,266666.667,376935.833
4204,LQDB,2021-12-31,MATURITY,2024-12-05,4800.0,0.0,4800.0
4205,LQDB,2021-12-31,MATURITY,2024-12-06,778.167,0.0,778.167
4206,LQDB,2021-12-31,MATURITY,2024-12-09,2416.667,0.0,2416.667
4207,LQDB,2021-12-31,MATURITY,2024-12-11,641.667,0.0,641.667
4208,LQDB,2021-12-31,MATURITY,2024-12-12,2966.667,0.0,2966.667
4209,LQDB,2021-12-31,MATURITY,2024-12-16,74707.833,0.0,74707.833
4210,LQDB,2021-12-31,MATURITY,2024-12-17,2350.0,0.0,2350.0
4211,LQDB,2021-12-31,MATURITY,2024-12-18,5450.0,0.0,5450.0
4212,LQDB,2021-12-31,MATURITY,2024-12-20,9393.333,0.0,9393.333
4213,LQDB,2021-12-31,MATURITY,2024-12-23,8593.333,0.0,8593.333
4214,LQDB,2021-12-31,MATURITY,2024-12-30,4795.0,0.0,4795.0
4215,LQDB,2021-12-31,MATURITY,2024-12-31,4830.667,0.0,4830.667
4216,LQDB,2021-12-31,MATURITY,2025-01-02,33146.667,0.0,33146.667
4217,LQDB,2021-12-31,MATURITY,2025-01-08,6466.667,0.0,6466.667
4218,LQDB,2021-12-31,MATURITY,2025-01-10,8674.0,0.0,8674.0
4219,LQDB,2021-12-31,MATURITY,2025-01-13,4425.0,0.0,4425.0
4220,LQDB,2021-12-31,MATURITY,2025-01-15,98477.5,0.0,98477.5
4221,LQDB,2021-12-31,MATURITY,2025-01-16,7268.0,0.0,7268.0
4222,LQDB,2021-12-31,MATURITY,2025-01-21,5166.667,0.0,5166.667
4223,LQDB,2021-12-31,MATURITY,2025-01-22,5733.333,0.0,5733.333
4224,LQDB,2021-12-31,MATURITY,2025-01-23,13944.0,0.0,13944.0
4225,LQDB,2021-12-31,MATURITY,2025-01-27,5369.733,0.0,5369.733
4226,LQDB,2021-12-31,MATURITY,2025-01-30,2466.667,0.0,2466.667
4227,LQDB,2021-12-31,MATURITY,2025-01-31,7341.667,0.0,7341.667
4228,LQDB,2021-12-31,MATURITY,2025-02-03,39570.0,0.0,39570.0
4229,LQDB,2021-12-31,MATURITY,2025-02-04,10951.667,0.0,10951.667
4230,LQDB,2021-12-31,MATURITY,2025-02-05,4133.333,0.0,4133.333
4231,LQDB,2021-12-31,MATURITY,2025-02-10,5466.667,0.0,5466.667
4232,LQDB,2021-12-31,MATURITY,2025-02-11,1630.833,0.0,1630.833
4233,LQDB,2021-12-31,MATURITY,2025-02-14,15000.0,0.0,15000.0
4234,LQDB,2021-12-31,MATURITY,2025-02-18,118758.2,533333.333,652091.533
4235,LQDB,2021-12-31,MATURITY,2025-02-19,3120.0,0.0,3120.0
4236,LQDB,2021-12-31,MATURITY,2025-02-21,8287.333,0.0,8287.333
4237,LQDB,2021-12-31,MATURITY,2025-02-24,3066.667,0.0,3066.667
4238,LQDB,2021-12-31,MATURITY,2025-02-25,1533.333,0.0,1533.333
4239,LQDB,2021-12-31,MATURITY,2025-02-27,3075.0,0.0,3075.0
4240,LQDB,2021-12-31,MATURITY,2025-03-03,48411.333,133333.333,181744.667
4241,LQDB,2021-12-31,MATURITY,2025-03-04,3200.0,0.0,3200.0
4242,LQDB,2021-12-31,MATURITY,2025-03-05,820.0,0.0,820.0
4243,LQDB,2021-12-31,MATURITY,2025-03-06,4665.0,0.0,4665.0
4244,LQDB,2021-12-31,MATURITY,2025-03-10,5056.0,0.0,5056.0
4245,LQDB,2021-12-31,MATURITY,2025-03-11,2291.667,0.0,2291.667
4246,LQDB,2021-12-31,MATURITY,2025-03-12,766.667,0.0,766.667
4247,LQDB,2021-12-31,MATURITY,2025-03-13,2225.0,0.0,2225.0
4248,LQDB,2021-12-31,MATURITY,2025-03-17,139144.833,1000000.0,1139144.833
4249,LQDB,2021-12-31,MATURITY,2025-03-20,8233.333,0.0,8233.333
4250,LQDB,2021-12-31,MATURITY,2025-03-21,15201.0,0.0,15201.0
4251,LQDB,2021-12-31,MATURITY,2025-03-24,30842.26,400000.0,430842.26
4252,LQDB,2021-12-31,MATURITY,2025-03-25,50352.667,0.0,50352.667
4253,LQDB,2021-12-31,MATURITY,2025-03-26,1166.667,0.0,1166.667
4254,LQDB,2021-12-31,MATURITY,2025-03-28,2040.0,0.0,2040.0
4255,LQDB,2021-12-31,MATURITY,2025-03-31,7891.667,133333.333,141225.0
4256,LQDB,2021-12-31,MATURITY,2025-04-01,55381.667,333333.333,388715.0
4257,LQDB,2021-12-31,MATURITY,2025-04-02,6666.667,0.0,6666.667
4258,LQDB,2021-12-31,MATURITY,2025-04-03,2333.333,0.0,2333.333
4259,LQDB,2021-12-31,MATURITY,2025-04-07,3788.5,0.0,3788.5
4260,LQDB,2021-12-31,MATURITY,2025-04-09,10266.667,266666.667,276933.333
4261,LQDB,2021-12-31,MATURITY,2025-04-14,677.333,0.0,677.333
4262,LQDB,2021-12-31,MATURITY,2025-04-15,74796.733,933333.333,1008130.067
4263,LQDB,2021-12-31,MATURITY,2025-04-17,1333.333,66666.667,68000.0
4264,LQDB,2021-12-31,MATURITY,2025-04-18,7583.333,0.0,7583.333
4265,LQDB,2021-12-31,MATURITY,2025-04-21,7333.333,0.0,7333.333
4266,LQDB,2021-12-31,MATURITY,2025-04-23,14568.0,133333.333,147901.333
4267,LQDB,2021-12-31,MATURITY,2025-04-28,541.667,0.0,541.667
4268,LQDB,2021-12-31,MATURITY,2025-04-29,5850.0,0.0,5850.0
4269,LQDB,2021-12-31,MATURITY,2025-04-30,4831.333,0.0,4831.333
4270,LQDB,2021-12-31,MATURITY,2025-05-01,67984.967,608000.0,675984.967
4271,LQDB,2021-12-31,MATURITY,2025-05-02,6906.667,0.0,6906.667
4272,LQDB,2021-12-31,MATURITY,2025-05-05,2000.0,266666.667,268666.667
4273,LQDB,2021-12-31,MATURITY,2025-05-07,575.0,0.0,575.0
4274,LQDB,2021-12-31,MATURITY,2025-05-08,5926.667,0.0,5926.667
4275,LQDB,2021-12-31,MATURITY,2025-05-12,1758.333,0.0,1758.333
4276,LQDB,2021-12-31,MATURITY,2025-05-13,2300.0,0.0,2300.0
4277,LQDB,2021-12-31,MATURITY,2025-05-14,13183.333,0.0,13183.333
4278,LQDB,2021-12-31,MATURITY,2025-05-15,136344.6,500000.0,636344.6
4279,LQDB,2021-12-31,MATURITY,2025-05-16,19754.333,0.0,19754.333
4280,LQDB,2021-12-31,MATURITY,2025-05-19,17992.167,0.0,17992.167
4281,LQDB,2021-12-31,MATURITY,2025-05-20,1517.6,0.0,1517.6
4282,LQDB,2021-12-31,MATURITY,2025-05-21,14266.667,0.0,14266.667
4283,LQDB,2021-12-31,MATURITY,2025-05-22,858.333,0.0,858.333
4284,LQDB,2021-12-31,MATURITY,2025-05-23,666.667,0.0,666.667
4285,LQDB,2021-12-31,MATURITY,2025-05-27,21402.333,0.0,21402.333
4286,LQDB,2021-12-31,MATURITY,2025-05-29,3166.667,0.0,3166.667
4287,LQDB,2021-12-31,MATURITY,2025-05-30,13591.667,0.0,13591.667
4288,LQDB,2021-12-31,MATURITY,2025-06-02,90177.5,1013333.333,1103510.833
4289,LQDB,2021-12-31,MATURITY,2025-06-05,4800.0,0.0,4800.0
4290,LQDB,2021-12-31,MATURITY,2025-06-06,778.167,0.0,778.167
4291,LQDB,2021-12-31,MATURITY,2025-06-09,2416.667,0.0,2416.667
4292,LQDB,2021-12-31,MATURITY,2025-06-11,641.667,0.0,641.667
4293,LQDB,2021-12-31,MATURITY,2025-06-12,2966.667,133333.333,136300.0
4294,LQDB,2021-12-31,MATURITY,2025-06-16,74707.833,80000.0,154707.833
4295,LQDB,2021-12-31,MATURITY,2025-06-17,2350.0,133333.333,135683.333
4296,LQDB,2021-12-31,MATURITY,2025-06-18,5450.0,0.0,5450.0
4297,LQDB,2021-12-31,MATURITY,2025-06-20,9393.333,0.0,9393.333
4298,LQDB,2021-12-31,MATURITY,2025-06-23,8593.333,0.0,8593.333
4299,LQDB,2021-12-31,MATURITY,2025-06-30,5709.0,0.0,5709.0
4300,LQDB,2021-12-31,MATURITY,2025-07-01,33146.667,0.0,33146.667
4301,LQDB,2021-12-31,MATURITY,2025-07-08,6466.667,0.0,6466.667
4302,LQDB,2021-12-31,MATURITY,2025-07-10,8674.0,0.0,8674.0
4303,LQDB,2021-12-31,MATURITY,2025-07-14,2633.333,0.0,2633.333
4304,LQDB,2021-12-31,MATURITY,2025-07-15,100269.167,74666.667,174935.833
4305,LQDB,2021-12-31,MATURITY,2025-07-16,7268.0,266666.667,273934.667
4306,LQDB,2021-12-31,MATURITY,2025-07-21,5166.667,266666.667,271833.333
4307,LQDB,2021-12-31,MATURITY,2025-07-22,5733.333,0.0,5733.333
4308,LQDB,2021-12-31,MATURITY,2025-07-23,13944.0,266666.667,280610.667
4309,LQDB,2021-12-31,MATURITY,2025-07-25,5369.733,0.0,5369.733
4310,LQDB,2021-12-31,MATURITY,2025-07-30,2466.667,0.0,2466.667
4311,LQDB,2021-12-31,MATURITY,2025-07-31,7341.667,0.0,7341.667
4312,LQDB,2021-12-31,MATURITY,2025-08-01,39570.0,0.0,39570.0
4313,LQDB,2021-12-31,MATURITY,2025-08-04,10951.667,333333.333,344285.0
4314,LQDB,2021-12-31,MATURITY,2025-08-05,4133.333,0.0,4133.333
4315,LQDB,2021-12-31,MATURITY,2025-08-11,7097.5,0.0,7097.5
4316,LQDB,2021-12-31,MATURITY,2025-08-14,15000.0,0.0,15000.0
4317,LQDB,2021-12-31,MATURITY,2025-08-15,100018.867,266666.667,366685.533
4318,LQDB,2021-12-31,MATURITY,2025-08-18,10750.0,400000.0,410750.0
4319,LQDB,2021-12-31,MATURITY,2025-08-19,3120.0,0.0,3120.0
4320,LQDB,2021-12-31,MATURITY,2025-08-21,8287.333,0.0,8287.333
4321,LQDB,2021-12-31,MATURITY,2025-08-25,4600.0,0.0,4600.0
4322,LQDB,2021-12-31,MATURITY,2025-08-27,3075.0,0.0,3075.0
4323,LQDB,2021-12-31,MATURITY,2025-09-02,43311.333,400000.0,443311.333
4324,LQDB,2021-12-31,MATURITY,2025-09-03,1350.0,0.0,1350.0
4325,LQDB,2021-12-31,MATURITY,2025-09-04,3200.0,0.0,3200.0
4326,LQDB,2021-12-31,MATURITY,2025-09-05,820.0,0.0,820.0
4327,LQDB,2021-12-31,MATURITY,2025-09-08,4665.0,0.0,4665.0
4328,LQDB,2021-12-31,MATURITY,2025-09-09,1500.0,0.0,1500.0
4329,LQDB,2021-12-31,MATURITY,2025-09-10,3556.0,0.0,3556.0
4330,LQDB,2021-12-31,MATURITY,2025-09-11,2291.667,0.0,2291.667
4331,LQDB,2021-12-31,MATURITY,2025-09-12,766.667,0.0,766.667
4332,LQDB,2021-12-31,MATURITY,2025-09-15,126222.5,400000.0,526222.5
4333,LQDB,2021-12-31,MATURITY,2025-09-16,666.667,0.0,666.667
4334,LQDB,2021-12-31,MATURITY,2025-09-17,1946.667,0.0,1946.667
4335,LQDB,2021-12-31,MATURITY,2025-09-22,43401.0,0.0,43401.0
4336,LQDB,2021-12-31,MATURITY,2025-09-24,6933.333,0.0,6933.333
4337,LQDB,2021-12-31,MATURITY,2025-09-25,50352.667,0.0,50352.667
4338,LQDB,2021-12-31,MATURITY,2025-09-26,1166.667,0.0,1166.667
4339,LQDB,2021-12-31,MATURITY,2025-09-29,7973.333,0.0,7973.333
4340,LQDB,2021-12-31,MATURITY,2025-10-01,51215.0,0.0,51215.0
4341,LQDB,2021-12-31,MATURITY,2025-10-02,6666.667,0.0,6666.667
4342,LQDB,2021-12-31,MATURITY,2025-10-03,2333.333,0.0,2333.333
4343,LQDB,2021-12-31,MATURITY,2025-10-06,3788.5,0.0,3788.5
4344,LQDB,2021-12-31,MATURITY,2025-10-14,677.333,0.0,677.333
4345,LQDB,2021-12-31,MATURITY,2025-10-15,56930.067,0.0,56930.067
4346,LQDB,2021-12-31,MATURITY,2025-10-20,9250.0,0.0,9250.0
4347,LQDB,2021-12-31,MATURITY,2025-10-21,5666.667,266666.667,272333.333
4348,LQDB,2021-12-31,MATURITY,2025-10-23,12968.0,0.0,12968.0
4349,LQDB,2021-12-31,MATURITY,2025-10-28,541.667,0.0,541.667
4350,LQDB,2021-12-31,MATURITY,2025-10-29,5850.0,0.0,5850.0
4351,LQDB,2021-12-31,MATURITY,2025-10-30,4831.333,0.0,4831.333
4352,LQDB,2021-12-31,MATURITY,2025-11-03,59919.967,133333.333,193253.3
4353,LQDB,2021-12-31,MATURITY,2025-11-07,575.0,0.0,575.0
4354,LQDB,2021-12-31,MATURITY,2025-11-10,7143.333,0.0,7143.333
4355,LQDB,2021-12-31,MATURITY,2025-11-12,541.667,0.0,541.667
4356,LQDB,2021-12-31,MATURITY,2025-11-13,2300.0,0.0,2300.0
4357,LQDB,2021-12-31,MATURITY,2025-11-14,13183.333,0.0,13183.333
4358,LQDB,2021-12-31,MATURITY,2025-11-17,155048.933,266666.667,421715.6
4359,LQDB,2021-12-31,MATURITY,2025-11-18,5358.833,0.0,5358.833
4360,LQDB,2021-12-31,MATURITY,2025-11-19,2833.333,0.0,2833.333
4361,LQDB,2021-12-31,MATURITY,2025-11-20,1517.6,0.0,1517.6
4362,LQDB,2021-12-31,MATURITY,2025-11-21,14266.667,0.0,14266.667
4363,LQDB,2021-12-31,MATURITY,2025-11-24,15602.333,266666.667,282269.0
4364,LQDB,2021-12-31,MATURITY,2025-11-25,658.333,0.0,658.333
4365,LQDB,2021-12-31,MATURITY,2025-11-26,6666.667,0.0,6666.667
4366,LQDB,2021-12-31,MATURITY,2025-12-01,90875.833,0.0,90875.833
4367,LQDB,2021-12-31,MATURITY,2025-12-05,4800.0,0.0,4800.0
4368,LQDB,2021-12-31,MATURITY,2025-12-08,1569.833,0.0,1569.833
4369,LQDB,2021-12-31,MATURITY,2025-12-09,1625.0,0.0,1625.0
4370,LQDB,2021-12-31,MATURITY,2025-12-11,641.667,0.0,641.667
4371,LQDB,2021-12-31,MATURITY,2025-12-15,74247.833,133333.333,207581.167
4372,LQDB,2021-12-31,MATURITY,2025-12-17,883.333,0.0,883.333
4373,LQDB,2021-12-31,MATURITY,2025-12-18,5450.0,0.0,5450.0
4374,LQDB,2021-12-31,MATURITY,2025-12-22,14486.667,0.0,14486.667
4375,LQDB,2021-12-31,MATURITY,2025-12-23,3500.0,0.0,3500.0
4376,LQDB,2021-12-31,MATURITY,2025-12-30,4795.0,0.0,4795.0
4377,LQDB,2021-12-31,MATURITY,2025-12-31,914.0,0.0,914.0
4378,LQDB,2021-12-31,MATURITY,2026-01-02,33146.667,0.0,33146.667
4379,LQDB,2021-12-31,MATURITY,2026-01-08,6466.667,533333.333,539800.0
4380,LQDB,2021-12-31,MATURITY,2026-01-12,11307.333,0.0,11307.333
4381,LQDB,2021-12-31,MATURITY,2026-01-13,1791.667,0.0,1791.667
4382,LQDB,2021-12-31,MATURITY,2026-01-15,96470.833,733333.333,829804.167
4383,LQDB,2021-12-31,MATURITY,2026-01-16,4800.0,0.0,4800.0
4384,LQDB,2021-12-31,MATURITY,2026-01-22,5733.333,0.0,5733.333
4385,LQDB,2021-12-31,MATURITY,2026-01-23,7400.0,0.0,7400.0
4386,LQDB,2021-12-31,MATURITY,2026-01-26,5369.733,0.0,5369.733
4387,LQDB,2021-12-31,MATURITY,2026-01-30,4441.667,133333.333,137775.0
4388,LQDB,2021-12-31,MATURITY,2026-02-02,44936.667,133333.333,178270.0
4389,LQDB,2021-12-31,MATURITY,2026-02-04,3660.0,333333.333,336993.333
4390,LQDB,2021-12-31,MATURITY,2026-02-05,4133.333,0.0,4133.333
4391,LQDB,2021-12-31,MATURITY,2026-02-09,5466.667,0.0,5466.667
4392,LQDB,2021-12-31,MATURITY,2026-02-11,1630.833,0.0,1630.833
4393,LQDB,2021-12-31,MATURITY,2026-02-17,109952.2,333333.333,443285.533
4394,LQDB,2021-12-31,MATURITY,2026-02-18,2250.0,0.0,2250.0
4395,LQDB,2021-12-31,MATURITY,2026-02-19,3120.0,0.0,3120.0
4396,LQDB,2021-12-31,MATURITY,2026-02-23,11354.0,0.0,11354.0
4397,LQDB,2021-12-31,MATURITY,2026-02-25,1533.333,0.0,1533.333
4398,LQDB,2021-12-31,MATURITY,2026-02-27,3075.0,0.0,3075.0
4399,LQDB,2021-12-31,MATURITY,2026-03-02,38878.0,533333.333,572211.333
4400,LQDB,2021-12-31,MATURITY,2026-03-03,1350.0,0.0,1350.0
4401,LQDB,2021-12-31,MATURITY,2026-03-04,3200.0,0.0,3200.0
4402,LQDB,2021-12-31,MATURITY,2026-03-05,820.0,0.0,820.0
4403,LQDB,2021-12-31,MATURITY,2026-03-06,4665.0,0.0,4665.0
4404,LQDB,2021-12-31,MATURITY,2026-03-09,1500.0,0.0,1500.0
4405,LQDB,2021-12-31,MATURITY,2026-03-10,3556.0,0.0,3556.0
4406,LQDB,2021-12-31,MATURITY,2026-03-11,2291.667,0.0,2291.667
4407,LQDB,2021-12-31,MATURITY,2026-03-12,766.667,0.0,766.667
4408,LQDB,2021-12-31,MATURITY,2026-03-13,2225.0,0.0,2225.0
4409,LQDB,2021-12-31,MATURITY,2026-03-16,118597.5,133333.333,251930.833
4410,LQDB,2021-12-31,MATURITY,2026-03-17,1946.667,0.0,1946.667
4411,LQDB,2021-12-31,MATURITY,2026-03-20,8233.333,533333.333,541566.667
4412,LQDB,2021-12-31,MATURITY,2026-03-23,35167.667,0.0,35167.667
4413,LQDB,2021-12-31,MATURITY,2026-03-24,6933.333,266666.667,273600.0
4414,LQDB,2021-12-31,MATURITY,2026-03-25,50352.667,266666.667,317019.333
4415,LQDB,2021-12-31,MATURITY,2026-03-26,1166.667,0.0,1166.667
4416,LQDB,2021-12-31,MATURITY,2026-03-30,7973.333,0.0,7973.333
4417,LQDB,2021-12-31,MATURITY,2026-04-01,51215.0,133333.333,184548.333
4418,LQDB,2021-12-31,MATURITY,2026-04-02,6666.667,0.0,6666.667
4419,LQDB,2021-12-31,MATURITY,2026-04-03,2333.333,0.0,2333.333
4420,LQDB,2021-12-31,MATURITY,2026-04-06,3788.5,0.0,3788.5
4421,LQDB,2021-12-31,MATURITY,2026-04-14,677.333,0.0,677.333
4422,LQDB,2021-12-31,MATURITY,2026-04-15,56930.067,346666.667,403596.733
