,STREET_TICKER,ASOF_DATE,CALL_TYPE,CASHFLOW_DATE,INTEREST,PRINCIPAL,CASHFLOW
1688,LEMB,2021-12-31,MATURITY,2022-07-28,3631.418,0.0,3631.418
1689,LEMB,2021-12-31,MATURITY,2022-08-01,30787.572,0.0,30787.572
1690,LEMB,2021-12-31,MATURITY,2022-08-03,4847.912,0.0,4847.912
1691,LEMB,2021-12-31,MATURITY,2022-08-10,3050.209,0.0,3050.209
1692,LEMB,2021-12-31,MATURITY,2022-08-12,56887.0,0.0,56887.0
1693,LEMB,2021-12-31,MATURITY,2022-08-15,34324.063,0.0,34324.063
1694,LEMB,2021-12-31,MATURITY,2022-08-17,27864.106,117306.653,145170.759
1695,LEMB,2021-12-31,MATURITY,2022-08-22,16496.845,0.0,16496.845
1696,LEMB,2021-12-31,MATURITY,2022-08-23,1029.288,0.0,1029.288
1697,LEMB,2021-12-31,MATURITY,2022-08-25,4034.564,0.0,4034.564
1698,LEMB,2021-12-31,MATURITY,2022-08-26,16006.987,0.0,16006.987
1699,LEMB,2021-12-31,MATURITY,2022-08-31,33579.689,0.0,33579.689
1700,LEMB,2021-12-31,MATURITY,2022-09-01,27709.089,0.0,27709.089
1701,LEMB,2021-12-31,MATURITY,2022-09-07,4627.546,0.0,4627.546
1702,LEMB,2021-12-31,MATURITY,2022-09-08,17742.738,0.0,17742.738
1703,LEMB,2021-12-31,MATURITY,2022-09-12,4337.533,92287.932,96625.465
1704,LEMB,2021-12-31,MATURITY,2022-09-14,15692.277,74894.191,90586.468
1705,LEMB,2021-12-31,MATURITY,2022-09-15,49966.117,0.0,49966.117
1706,LEMB,2021-12-31,MATURITY,2022-09-19,15461.063,0.0,15461.063
1707,LEMB,2021-12-31,MATURITY,2022-09-21,7164.812,0.0,7164.812
1708,LEMB,2021-12-31,MATURITY,2022-09-23,5461.288,94978.918,100440.206
1709,LEMB,2021-12-31,MATURITY,2022-09-26,8671.028,0.0,8671.028
1710,LEMB,2021-12-31,MATURITY,2022-09-28,2497.215,0.0,2497.215
1711,LEMB,2021-12-31,MATURITY,2022-09-30,14540.88,0.0,14540.88
1712,LEMB,2021-12-31,MATURITY,2022-10-03,3491.339,0.0,3491.339
1713,LEMB,2021-12-31,MATURITY,2022-10-05,28237.127,0.0,28237.127
1714,LEMB,2021-12-31,MATURITY,2022-10-07,1132.671,0.0,1132.671
1715,LEMB,2021-12-31,MATURITY,2022-10-11,2166.517,0.0,2166.517
1716,LEMB,2021-12-31,MATURITY,2022-10-12,7844.296,0.0,7844.296
1717,LEMB,2021-12-31,MATURITY,2022-10-13,3414.168,0.0,3414.168
1718,LEMB,2021-12-31,MATURITY,2022-10-17,19142.474,0.0,19142.474
1719,LEMB,2021-12-31,MATURITY,2022-10-18,18591.599,0.0,18591.599
1720,LEMB,2021-12-31,MATURITY,2022-10-19,6616.55,0.0,6616.55
1721,LEMB,2021-12-31,MATURITY,2022-10-20,666.12,0.0,666.12
1722,LEMB,2021-12-31,MATURITY,2022-10-24,24987.018,0.0,24987.018
1723,LEMB,2021-12-31,MATURITY,2022-10-25,20889.079,0.0,20889.079
1724,LEMB,2021-12-31,MATURITY,2022-10-26,9502.993,60982.639,70485.632
1725,LEMB,2021-12-31,MATURITY,2022-10-27,6028.677,0.0,6028.677
1726,LEMB,2021-12-31,MATURITY,2022-10-31,950.211,0.0,950.211
1727,LEMB,2021-12-31,MATURITY,2022-11-03,8813.798,0.0,8813.798
1728,LEMB,2021-12-31,MATURITY,2022-11-07,7743.609,0.0,7743.609
1729,LEMB,2021-12-31,MATURITY,2022-11-15,18716.995,0.0,18716.995
1730,LEMB,2021-12-31,MATURITY,2022-11-16,4741.001,0.0,4741.001
1731,LEMB,2021-12-31,MATURITY,2022-11-21,60455.968,0.0,60455.968
1732,LEMB,2021-12-31,MATURITY,2022-11-22,5039.773,0.0,5039.773
1733,LEMB,2021-12-31,MATURITY,2022-11-23,27603.641,0.0,27603.641
1734,LEMB,2021-12-31,MATURITY,2022-11-24,5173.648,0.0,5173.648
1735,LEMB,2021-12-31,MATURITY,2022-11-25,3681.163,0.0,3681.163
1736,LEMB,2021-12-31,MATURITY,2022-11-28,24854.021,560094.25,584948.271
1737,LEMB,2021-12-31,MATURITY,2022-11-29,23.54,0.0,23.54
1738,LEMB,2021-12-31,MATURITY,2022-11-30,6565.3,0.0,6565.3
1739,LEMB,2021-12-31,MATURITY,2022-12-05,70113.228,0.0,70113.228
1740,LEMB,2021-12-31,MATURITY,2022-12-06,7318.163,0.0,7318.163
1741,LEMB,2021-12-31,MATURITY,2022-12-07,2479.324,67190.36,69669.685
1742,LEMB,2021-12-31,MATURITY,2022-12-08,51520.759,0.0,51520.759
1743,LEMB,2021-12-31,MATURITY,2022-12-13,1752.447,0.0,1752.447
1744,LEMB,2021-12-31,MATURITY,2022-12-14,15645.674,0.0,15645.674
1745,LEMB,2021-12-31,MATURITY,2022-12-15,8971.956,0.0,8971.956
1746,LEMB,2021-12-31,MATURITY,2022-12-16,1351.69,0.0,1351.69
1747,LEMB,2021-12-31,MATURITY,2022-12-19,15620.075,154812.871,170432.945
1748,LEMB,2021-12-31,MATURITY,2022-12-20,1461.462,0.0,1461.462
1749,LEMB,2021-12-31,MATURITY,2022-12-21,14017.649,0.0,14017.649
1750,LEMB,2021-12-31,MATURITY,2022-12-22,5463.009,0.0,5463.009
1751,LEMB,2021-12-31,MATURITY,2022-12-26,1849.762,0.0,1849.762
1752,LEMB,2021-12-31,MATURITY,2023-01-02,45515.28,225191.774,270707.054
1753,LEMB,2021-12-31,MATURITY,2023-01-05,1858.404,0.0,1858.404
1754,LEMB,2021-12-31,MATURITY,2023-01-09,788.581,0.0,788.581
1755,LEMB,2021-12-31,MATURITY,2023-01-10,989.813,0.0,989.813
1756,LEMB,2021-12-31,MATURITY,2023-01-11,26699.654,0.0,26699.654
1757,LEMB,2021-12-31,MATURITY,2023-01-16,36412.507,0.0,36412.507
1758,LEMB,2021-12-31,MATURITY,2023-01-18,16943.392,187275.34,204218.732
1759,LEMB,2021-12-31,MATURITY,2023-01-25,13991.434,160852.375,174843.809
1760,LEMB,2021-12-31,MATURITY,2023-01-26,5225.801,0.0,5225.801
1761,LEMB,2021-12-31,MATURITY,2023-01-31,30787.572,0.0,30787.572
1762,LEMB,2021-12-31,MATURITY,2023-02-01,4847.912,0.0,4847.912
1763,LEMB,2021-12-31,MATURITY,2023-02-08,29384.97,0.0,29384.97
1764,LEMB,2021-12-31,MATURITY,2023-02-10,375.115,0.0,375.115
1765,LEMB,2021-12-31,MATURITY,2023-02-13,60166.963,0.0,60166.963
1766,LEMB,2021-12-31,MATURITY,2023-02-14,1025.759,0.0,1025.759
1767,LEMB,2021-12-31,MATURITY,2023-02-15,55276.179,574003.218,629279.397
1768,LEMB,2021-12-31,MATURITY,2023-02-17,636.084,0.0,636.084
1769,LEMB,2021-12-31,MATURITY,2023-02-20,12858.363,0.0,12858.363
1770,LEMB,2021-12-31,MATURITY,2023-02-24,4481.878,0.0,4481.878
1771,LEMB,2021-12-31,MATURITY,2023-02-28,26282.907,61468.434,87751.341
1772,LEMB,2021-12-31,MATURITY,2023-03-01,35005.871,104922.464,139928.335
1773,LEMB,2021-12-31,MATURITY,2023-03-08,4627.546,130353.403,134980.949
1774,LEMB,2021-12-31,MATURITY,2023-03-09,17742.738,94026.016,111768.754
1775,LEMB,2021-12-31,MATURITY,2023-03-13,4871.959,0.0,4871.959
1776,LEMB,2021-12-31,MATURITY,2023-03-14,4739.391,0.0,4739.391
1777,LEMB,2021-12-31,MATURITY,2023-03-15,57736.0,70938.623,128674.623
1778,LEMB,2021-12-31,MATURITY,2023-03-22,7164.812,0.0,7164.812
1779,LEMB,2021-12-31,MATURITY,2023-03-27,5940.827,0.0,5940.827
1780,LEMB,2021-12-31,MATURITY,2023-03-29,2497.215,0.0,2497.215
1781,LEMB,2021-12-31,MATURITY,2023-03-31,14540.88,0.0,14540.88
1782,LEMB,2021-12-31,MATURITY,2023-04-03,3491.339,0.0,3491.339
1783,LEMB,2021-12-31,MATURITY,2023-04-05,28237.127,0.0,28237.127
1784,LEMB,2021-12-31,MATURITY,2023-04-07,1132.671,0.0,1132.671
1785,LEMB,2021-12-31,MATURITY,2023-04-10,9338.543,0.0,9338.543
1786,LEMB,2021-12-31,MATURITY,2023-04-11,8573.33,0.0,8573.33
1787,LEMB,2021-12-31,MATURITY,2023-04-12,7844.296,0.0,7844.296
1788,LEMB,2021-12-31,MATURITY,2023-04-17,13330.845,0.0,13330.845
1789,LEMB,2021-12-31,MATURITY,2023-04-19,6616.55,0.0,6616.55
1790,LEMB,2021-12-31,MATURITY,2023-04-20,3299.63,35460.219,38759.849
1791,LEMB,2021-12-31,MATURITY,2023-04-24,8026.985,0.0,8026.985
1792,LEMB,2021-12-31,MATURITY,2023-04-25,10135.476,0.0,10135.476
1793,LEMB,2021-12-31,MATURITY,2023-04-26,5886.414,100622.467,106508.881
1794,LEMB,2021-12-31,MATURITY,2023-04-28,13189.859,0.0,13189.859
1795,LEMB,2021-12-31,MATURITY,2023-05-01,4534.451,0.0,4534.451
1796,LEMB,2021-12-31,MATURITY,2023-05-15,22025.261,80700.569,102725.83
1797,LEMB,2021-12-31,MATURITY,2023-05-16,1146.844,0.0,1146.844
1798,LEMB,2021-12-31,MATURITY,2023-05-17,3594.157,0.0,3594.157
1799,LEMB,2021-12-31,MATURITY,2023-05-19,5960.598,0.0,5960.598
1800,LEMB,2021-12-31,MATURITY,2023-05-22,59535.143,0.0,59535.143
1801,LEMB,2021-12-31,MATURITY,2023-05-23,7327.801,0.0,7327.801
1802,LEMB,2021-12-31,MATURITY,2023-05-24,22138.442,0.0,22138.442
1803,LEMB,2021-12-31,MATURITY,2023-05-25,5378.979,0.0,5378.979
1804,LEMB,2021-12-31,MATURITY,2023-05-29,2724.627,0.0,2724.627
1805,LEMB,2021-12-31,MATURITY,2023-05-31,6565.3,0.0,6565.3
1806,LEMB,2021-12-31,MATURITY,2023-06-05,59244.535,0.0,59244.535
1807,LEMB,2021-12-31,MATURITY,2023-06-06,9383.593,0.0,9383.593
1808,LEMB,2021-12-31,MATURITY,2023-06-08,51520.759,0.0,51520.759
1809,LEMB,2021-12-31,MATURITY,2023-06-12,1752.447,0.0,1752.447
1810,LEMB,2021-12-31,MATURITY,2023-06-14,15645.674,184348.806,199994.48
1811,LEMB,2021-12-31,MATURITY,2023-06-15,8971.956,0.0,8971.956
1812,LEMB,2021-12-31,MATURITY,2023-06-16,1351.69,74576.025,75927.716
1813,LEMB,2021-12-31,MATURITY,2023-06-19,16195.811,0.0,16195.811
1814,LEMB,2021-12-31,MATURITY,2023-06-20,1461.462,0.0,1461.462
1815,LEMB,2021-12-31,MATURITY,2023-06-21,14017.649,0.0,14017.649
1816,LEMB,2021-12-31,MATURITY,2023-06-22,2504.741,0.0,2504.741
1817,LEMB,2021-12-31,MATURITY,2023-06-23,1324.429,0.0,1324.429
1818,LEMB,2021-12-31,MATURITY,2023-06-26,14833.621,0.0,14833.621
1819,LEMB,2021-12-31,MATURITY,2023-06-28,5553.587,98533.419,104087.006
1820,LEMB,2021-12-31,MATURITY,2023-06-30,14823.859,0.0,14823.859
1821,LEMB,2021-12-31,MATURITY,2023-07-03,39088.057,533420.298,572508.355
1822,LEMB,2021-12-31,MATURITY,2023-07-05,1858.404,0.0,1858.404
1823,LEMB,2021-12-31,MATURITY,2023-07-10,7664.962,0.0,7664.962
1824,LEMB,2021-12-31,MATURITY,2023-07-14,32173.849,0.0,32173.849
1825,LEMB,2021-12-31,MATURITY,2023-07-17,4238.658,0.0,4238.658
1826,LEMB,2021-12-31,MATURITY,2023-07-19,5519.596,0.0,5519.596
1827,LEMB,2021-12-31,MATURITY,2023-07-24,21620.986,0.0,21620.986
1828,LEMB,2021-12-31,MATURITY,2023-07-25,13369.932,0.0,13369.932
1829,LEMB,2021-12-31,MATURITY,2023-07-26,17280.728,0.0,17280.728
1830,LEMB,2021-12-31,MATURITY,2023-07-28,3631.418,0.0,3631.418
1831,LEMB,2021-12-31,MATURITY,2023-07-31,30787.572,0.0,30787.572
1832,LEMB,2021-12-31,MATURITY,2023-08-02,4847.912,0.0,4847.912
1833,LEMB,2021-12-31,MATURITY,2023-08-09,3050.209,0.0,3050.209
1834,LEMB,2021-12-31,MATURITY,2023-08-14,56887.0,0.0,56887.0
1835,LEMB,2021-12-31,MATURITY,2023-08-15,8780.92,0.0,8780.92
1836,LEMB,2021-12-31,MATURITY,2023-08-16,20952.117,53366.26,74318.376
1837,LEMB,2021-12-31,MATURITY,2023-08-17,636.084,33478.084,34114.167
1838,LEMB,2021-12-31,MATURITY,2023-08-21,16496.845,0.0,16496.845
1839,LEMB,2021-12-31,MATURITY,2023-08-23,1029.288,68619.201,69648.489
1840,LEMB,2021-12-31,MATURITY,2023-08-25,4034.564,0.0,4034.564
1841,LEMB,2021-12-31,MATURITY,2023-08-28,16006.987,0.0,16006.987
1842,LEMB,2021-12-31,MATURITY,2023-08-30,7296.782,0.0,7296.782
1843,LEMB,2021-12-31,MATURITY,2023-08-31,23901.005,0.0,23901.005
1844,LEMB,2021-12-31,MATURITY,2023-09-01,25610.64,0.0,25610.64
1845,LEMB,2021-12-31,MATURITY,2023-09-07,14534.1,0.0,14534.1
1846,LEMB,2021-12-31,MATURITY,2023-09-13,7769.883,0.0,7769.883
1847,LEMB,2021-12-31,MATURITY,2023-09-14,4739.391,0.0,4739.391
1848,LEMB,2021-12-31,MATURITY,2023-09-15,48731.785,46945.512,95677.297
1849,LEMB,2021-12-31,MATURITY,2023-09-18,15461.063,0.0,15461.063
1850,LEMB,2021-12-31,MATURITY,2023-09-20,7164.812,0.0,7164.812
1851,LEMB,2021-12-31,MATURITY,2023-09-25,8671.028,114897.626,123568.654
1852,LEMB,2021-12-31,MATURITY,2023-09-27,2497.215,0.0,2497.215
1853,LEMB,2021-12-31,MATURITY,2023-09-29,4172.835,0.0,4172.835
1854,LEMB,2021-12-31,MATURITY,2023-10-02,13859.385,0.0,13859.385
1855,LEMB,2021-12-31,MATURITY,2023-10-04,28237.127,0.0,28237.127
1856,LEMB,2021-12-31,MATURITY,2023-10-09,1132.671,0.0,1132.671
1857,LEMB,2021-12-31,MATURITY,2023-10-11,8359.262,0.0,8359.262
1858,LEMB,2021-12-31,MATURITY,2023-10-12,1651.55,0.0,1651.55
1859,LEMB,2021-12-31,MATURITY,2023-10-13,3414.168,0.0,3414.168
1860,LEMB,2021-12-31,MATURITY,2023-10-16,13330.845,0.0,13330.845
1861,LEMB,2021-12-31,MATURITY,2023-10-17,5811.629,0.0,5811.629
1862,LEMB,2021-12-31,MATURITY,2023-10-18,25208.149,150009.117,175217.266
1863,LEMB,2021-12-31,MATURITY,2023-10-23,18385.879,0.0,18385.879
1864,LEMB,2021-12-31,MATURITY,2023-10-24,6601.139,0.0,6601.139
1865,LEMB,2021-12-31,MATURITY,2023-10-25,20889.079,356217.464,377106.542
1866,LEMB,2021-12-31,MATURITY,2023-10-26,8435.797,0.0,8435.797
1867,LEMB,2021-12-31,MATURITY,2023-10-27,6028.677,0.0,6028.677
1868,LEMB,2021-12-31,MATURITY,2023-10-31,950.211,0.0,950.211
1869,LEMB,2021-12-31,MATURITY,2023-11-03,8813.798,0.0,8813.798
1870,LEMB,2021-12-31,MATURITY,2023-11-06,7743.609,268875.295,276618.904
1871,LEMB,2021-12-31,MATURITY,2023-11-15,20586.491,0.0,20586.491
1872,LEMB,2021-12-31,MATURITY,2023-11-16,1146.844,0.0,1146.844
1873,LEMB,2021-12-31,MATURITY,2023-11-20,5960.598,0.0,5960.598
1874,LEMB,2021-12-31,MATURITY,2023-11-21,54495.37,0.0,54495.37
1875,LEMB,2021-12-31,MATURITY,2023-11-22,27178.215,0.0,27178.215
1876,LEMB,2021-12-31,MATURITY,2023-11-23,5465.199,0.0,5465.199
1877,LEMB,2021-12-31,MATURITY,2023-11-24,5173.648,86227.474,91401.122
1878,LEMB,2021-12-31,MATURITY,2023-11-27,17613.346,0.0,17613.346
1879,LEMB,2021-12-31,MATURITY,2023-11-29,2879.506,0.0,2879.506
1880,LEMB,2021-12-31,MATURITY,2023-11-30,3709.334,47280.292,50989.626
1881,LEMB,2021-12-31,MATURITY,2023-12-04,13300.802,0.0,13300.802
1882,LEMB,2021-12-31,MATURITY,2023-12-05,56812.426,0.0,56812.426
1883,LEMB,2021-12-31,MATURITY,2023-12-06,7318.163,0.0,7318.163
1884,LEMB,2021-12-31,MATURITY,2023-12-07,51520.759,131471.692,182992.451
1885,LEMB,2021-12-31,MATURITY,2023-12-12,1752.447,0.0,1752.447
1886,LEMB,2021-12-31,MATURITY,2023-12-14,713.42,0.0,713.42
1887,LEMB,2021-12-31,MATURITY,2023-12-15,8971.956,0.0,8971.956
1888,LEMB,2021-12-31,MATURITY,2023-12-18,11750.056,88196.741,99946.797
1889,LEMB,2021-12-31,MATURITY,2023-12-20,1461.462,0.0,1461.462
1890,LEMB,2021-12-31,MATURITY,2023-12-21,14017.649,0.0,14017.649
1891,LEMB,2021-12-31,MATURITY,2023-12-22,5463.009,0.0,5463.009
1892,LEMB,2021-12-31,MATURITY,2023-12-25,1849.762,0.0,1849.762
1893,LEMB,2021-12-31,MATURITY,2024-01-02,34523.929,499115.935,533639.864
1894,LEMB,2021-12-31,MATURITY,2024-01-05,1858.404,6800.501,8658.905
1895,LEMB,2021-12-31,MATURITY,2024-01-09,788.581,0.0,788.581
1896,LEMB,2021-12-31,MATURITY,2024-01-10,989.813,0.0,989.813
1897,LEMB,2021-12-31,MATURITY,2024-01-11,26699.654,0.0,26699.654
1898,LEMB,2021-12-31,MATURITY,2024-01-15,36412.507,0.0,36412.507
1899,LEMB,2021-12-31,MATURITY,2024-01-17,5519.596,0.0,5519.596
1900,LEMB,2021-12-31,MATURITY,2024-01-24,9655.351,0.0,9655.351
1901,LEMB,2021-12-31,MATURITY,2024-01-26,5225.801,0.0,5225.801
1902,LEMB,2021-12-31,MATURITY,2024-01-31,35635.484,0.0,35635.484
1903,LEMB,2021-12-31,MATURITY,2024-02-07,3050.209,0.0,3050.209
1904,LEMB,2021-12-31,MATURITY,2024-02-08,26334.761,0.0,26334.761
1905,LEMB,2021-12-31,MATURITY,2024-02-12,60542.078,0.0,60542.078
1906,LEMB,2021-12-31,MATURITY,2024-02-14,20115.393,0.0,20115.393
1907,LEMB,2021-12-31,MATURITY,2024-02-15,8780.92,0.0,8780.92
1908,LEMB,2021-12-31,MATURITY,2024-02-20,12858.363,0.0,12858.363
1909,LEMB,2021-12-31,MATURITY,2024-02-26,4481.878,0.0,4481.878
1910,LEMB,2021-12-31,MATURITY,2024-02-28,31197.787,80385.22,111583.007
1911,LEMB,2021-12-31,MATURITY,2024-03-01,25610.64,0.0,25610.64
1912,LEMB,2021-12-31,MATURITY,2024-03-07,14534.1,0.0,14534.1
1913,LEMB,2021-12-31,MATURITY,2024-03-11,3165.846,0.0,3165.846
1914,LEMB,2021-12-31,MATURITY,2024-03-13,9475.997,0.0,9475.997
1915,LEMB,2021-12-31,MATURITY,2024-03-14,4739.391,0.0,4739.391
1916,LEMB,2021-12-31,MATURITY,2024-03-15,46795.283,99185.151,145980.434
1917,LEMB,2021-12-31,MATURITY,2024-03-20,7164.812,76905.656,84070.468
1918,LEMB,2021-12-31,MATURITY,2024-03-26,5940.827,0.0,5940.827
1919,LEMB,2021-12-31,MATURITY,2024-03-27,2497.215,0.0,2497.215
1920,LEMB,2021-12-31,MATURITY,2024-03-29,4172.835,0.0,4172.835
1921,LEMB,2021-12-31,MATURITY,2024-04-01,13859.385,0.0,13859.385
1922,LEMB,2021-12-31,MATURITY,2024-04-03,28237.127,0.0,28237.127
1923,LEMB,2021-12-31,MATURITY,2024-04-08,4356.56,113517.2,117873.76
1924,LEMB,2021-12-31,MATURITY,2024-04-09,6114.655,0.0,6114.655
1925,LEMB,2021-12-31,MATURITY,2024-04-10,6192.745,0.0,6192.745
1926,LEMB,2021-12-31,MATURITY,2024-04-11,8573.33,268756.429,277329.759
1927,LEMB,2021-12-31,MATURITY,2024-04-12,1651.55,0.0,1651.55
1928,LEMB,2021-12-31,MATURITY,2024-04-15,13330.845,0.0,13330.845
1929,LEMB,2021-12-31,MATURITY,2024-04-17,6616.55,0.0,6616.55
1930,LEMB,2021-12-31,MATURITY,2024-04-22,9946.494,0.0,9946.494
1931,LEMB,2021-12-31,MATURITY,2024-04-24,714.001,0.0,714.001
1932,LEMB,2021-12-31,MATURITY,2024-04-25,10135.476,136594.458,146729.934
1933,LEMB,2021-12-31,MATURITY,2024-04-29,16774.099,110284.312,127058.412
1934,LEMB,2021-12-31,MATURITY,2024-04-30,950.211,0.0,950.211
1935,LEMB,2021-12-31,MATURITY,2024-05-13,1839.026,0.0,1839.026
1936,LEMB,2021-12-31,MATURITY,2024-05-15,22055.73,36033.019,58088.75
1937,LEMB,2021-12-31,MATURITY,2024-05-16,1146.844,0.0,1146.844
1938,LEMB,2021-12-31,MATURITY,2024-05-20,5960.598,0.0,5960.598
1939,LEMB,2021-12-31,MATURITY,2024-05-21,54495.37,0.0,54495.37
1940,LEMB,2021-12-31,MATURITY,2024-05-22,27178.215,0.0,27178.215
1941,LEMB,2021-12-31,MATURITY,2024-05-23,7327.801,0.0,7327.801
1942,LEMB,2021-12-31,MATURITY,2024-05-27,8103.606,94368.051,102471.657
1943,LEMB,2021-12-31,MATURITY,2024-05-29,2855.966,0.0,2855.966
1944,LEMB,2021-12-31,MATURITY,2024-05-31,2741.506,0.0,2741.506
1945,LEMB,2021-12-31,MATURITY,2024-06-04,9990.286,0.0,9990.286
1946,LEMB,2021-12-31,MATURITY,2024-06-05,49254.249,0.0,49254.249
1947,LEMB,2021-12-31,MATURITY,2024-06-06,55587.053,0.0,55587.053
1948,LEMB,2021-12-31,MATURITY,2024-06-12,1752.447,0.0,1752.447
1949,LEMB,2021-12-31,MATURITY,2024-06-14,713.42,41024.746,41738.166
1950,LEMB,2021-12-31,MATURITY,2024-06-17,24109.406,207268.15,231377.556
1951,LEMB,2021-12-31,MATURITY,2024-06-20,1461.462,0.0,1461.462
1952,LEMB,2021-12-31,MATURITY,2024-06-21,14017.649,0.0,14017.649
1953,LEMB,2021-12-31,MATURITY,2024-06-24,12446.729,0.0,12446.729
1954,LEMB,2021-12-31,MATURITY,2024-06-25,1849.762,0.0,1849.762
1955,LEMB,2021-12-31,MATURITY,2024-06-26,4366.3,90766.869,95133.169
1956,LEMB,2021-12-31,MATURITY,2024-06-28,1365.917,0.0,1365.917
1957,LEMB,2021-12-31,MATURITY,2024-07-01,49347.788,190414.014,239761.802
1958,LEMB,2021-12-31,MATURITY,2024-07-05,1569.383,0.0,1569.383
1959,LEMB,2021-12-31,MATURITY,2024-07-09,6675.149,0.0,6675.149
1960,LEMB,2021-12-31,MATURITY,2024-07-10,989.813,0.0,989.813
1961,LEMB,2021-12-31,MATURITY,2024-07-15,36412.507,46243.763,82656.269
1962,LEMB,2021-12-31,MATURITY,2024-07-17,5519.596,92372.1,97891.696
1963,LEMB,2021-12-31,MATURITY,2024-07-23,3998.508,0.0,3998.508
1964,LEMB,2021-12-31,MATURITY,2024-07-24,27277.829,323472.217,350750.045
1965,LEMB,2021-12-31,MATURITY,2024-07-25,13376.41,0.0,13376.41
1966,LEMB,2021-12-31,MATURITY,2024-07-26,7625.377,0.0,7625.377
1967,LEMB,2021-12-31,MATURITY,2024-07-29,3631.418,0.0,3631.418
1968,LEMB,2021-12-31,MATURITY,2024-07-31,35635.484,0.0,35635.484
1969,LEMB,2021-12-31,MATURITY,2024-08-07,3050.209,0.0,3050.209
1970,LEMB,2021-12-31,MATURITY,2024-08-12,56887.0,102073.165,158960.165
1971,LEMB,2021-12-31,MATURITY,2024-08-14,19089.634,0.0,19089.634
1972,LEMB,2021-12-31,MATURITY,2024-08-15,8780.92,0.0,8780.92
1973,LEMB,2021-12-31,MATURITY,2024-08-20,12858.363,0.0,12858.363
1974,LEMB,2021-12-31,MATURITY,2024-08-21,3638.482,0.0,3638.482
1975,LEMB,2021-12-31,MATURITY,2024-08-26,20041.55,0.0,20041.55
1976,LEMB,2021-12-31,MATURITY,2024-08-28,4691.497,0.0,4691.497
1977,LEMB,2021-12-31,MATURITY,2024-08-30,3332.669,0.0,3332.669
1978,LEMB,2021-12-31,MATURITY,2024-09-02,46178.976,0.0,46178.976
1979,LEMB,2021-12-31,MATURITY,2024-09-05,14534.1,180664.327,195198.427
1980,LEMB,2021-12-31,MATURITY,2024-09-11,7769.883,0.0,7769.883
1981,LEMB,2021-12-31,MATURITY,2024-09-16,47381.295,0.0,47381.295
1982,LEMB,2021-12-31,MATURITY,2024-09-17,3404.738,0.0,3404.738
1983,LEMB,2021-12-31,MATURITY,2024-09-18,15222.043,0.0,15222.043
1984,LEMB,2021-12-31,MATURITY,2024-09-24,3615.532,0.0,3615.532
1985,LEMB,2021-12-31,MATURITY,2024-09-25,2497.215,0.0,2497.215
1986,LEMB,2021-12-31,MATURITY,2024-09-30,14540.88,35369.295,49910.176
1987,LEMB,2021-12-31,MATURITY,2024-10-01,3491.339,0.0,3491.339
1988,LEMB,2021-12-31,MATURITY,2024-10-02,28237.127,0.0,28237.127
1989,LEMB,2021-12-31,MATURITY,2024-10-07,1132.671,0.0,1132.671
1990,LEMB,2021-12-31,MATURITY,2024-10-09,6192.745,0.0,6192.745
1991,LEMB,2021-12-31,MATURITY,2024-10-11,2166.517,0.0,2166.517
1992,LEMB,2021-12-31,MATURITY,2024-10-14,5065.719,0.0,5065.719
1993,LEMB,2021-12-31,MATURITY,2024-10-15,13330.845,108693.787,122024.632
1994,LEMB,2021-12-31,MATURITY,2024-10-16,6616.55,86633.185,93249.734
1995,LEMB,2021-12-31,MATURITY,2024-10-17,5811.629,197674.455,203486.084
1996,LEMB,2021-12-31,MATURITY,2024-10-18,13656.299,0.0,13656.299
1997,LEMB,2021-12-31,MATURITY,2024-10-22,18385.879,0.0,18385.879
1998,LEMB,2021-12-31,MATURITY,2024-10-24,6601.139,98457.194,105058.333
1999,LEMB,2021-12-31,MATURITY,2024-10-25,11263.028,156424.808,167687.836
2000,LEMB,2021-12-31,MATURITY,2024-10-28,14464.474,0.0,14464.474
2001,LEMB,2021-12-31,MATURITY,2024-10-31,950.211,0.0,950.211
2002,LEMB,2021-12-31,MATURITY,2024-11-04,8813.798,0.0,8813.798
2003,LEMB,2021-12-31,MATURITY,2024-11-13,3594.157,0.0,3594.157
2004,LEMB,2021-12-31,MATURITY,2024-11-15,15528.492,0.0,15528.492
2005,LEMB,2021-12-31,MATURITY,2024-11-18,1146.844,0.0,1146.844
2006,LEMB,2021-12-31,MATURITY,2024-11-19,5960.598,0.0,5960.598
2007,LEMB,2021-12-31,MATURITY,2024-11-20,22138.442,0.0,22138.442
2008,LEMB,2021-12-31,MATURITY,2024-11-21,54495.37,0.0,54495.37
2009,LEMB,2021-12-31,MATURITY,2024-11-22,5039.773,0.0,5039.773
2010,LEMB,2021-12-31,MATURITY,2024-11-25,9146.363,99490.899,108637.262
2011,LEMB,2021-12-31,MATURITY,2024-11-26,1522.871,0.0,1522.871
2012,LEMB,2021-12-31,MATURITY,2024-11-27,5580.593,0.0,5580.593
2013,LEMB,2021-12-31,MATURITY,2024-11-29,835.934,0.0,835.934
2014,LEMB,2021-12-31,MATURITY,2024-12-02,1929.113,0.0,1929.113
2015,LEMB,2021-12-31,MATURITY,2024-12-03,10331.848,0.0,10331.848
2016,LEMB,2021-12-31,MATURITY,2024-12-04,2968.953,0.0,2968.953
2017,LEMB,2021-12-31,MATURITY,2024-12-05,103015.886,152080.418,255096.304
2018,LEMB,2021-12-31,MATURITY,2024-12-06,7318.163,0.0,7318.163
