,STREET_TICKER,ASOF_DATE,CALL_TYPE,CASHFLOW_DATE,INTEREST,PRINCIPAL,CASHFLOW
2045,USHY,2021-12-31,MATURITY,2022-08-10,484.824,0.0,484.824
2046,USHY,2021-12-31,MATURITY,2022-08-12,794.428,0.0,794.428
2047,USHY,2021-12-31,MATURITY,2022-08-15,110706.311,9499.537,120205.848
2048,USHY,2021-12-31,MATURITY,2022-08-16,774.315,0.0,774.315
2049,USHY,2021-12-31,MATURITY,2022-08-17,438.687,0.0,438.687
2050,USHY,2021-12-31,MATURITY,2022-08-22,501.471,0.0,501.471
2051,USHY,2021-12-31,MATURITY,2022-08-23,413.577,0.0,413.577
2052,USHY,2021-12-31,MATURITY,2022-08-29,976.641,0.0,976.641
2053,USHY,2021-12-31,MATURITY,2022-08-30,513.496,0.0,513.496
2054,USHY,2021-12-31,MATURITY,2022-08-31,735.924,0.0,735.924
2055,USHY,2021-12-31,MATURITY,2022-09-01,68583.184,0.0,68583.184
2056,USHY,2021-12-31,MATURITY,2022-09-06,212.726,0.0,212.726
2057,USHY,2021-12-31,MATURITY,2022-09-08,230.486,0.0,230.486
2058,USHY,2021-12-31,MATURITY,2022-09-09,678.449,0.0,678.449
2059,USHY,2021-12-31,MATURITY,2022-09-12,60.806,0.0,60.806
2060,USHY,2021-12-31,MATURITY,2022-09-14,966.737,0.0,966.737
2061,USHY,2021-12-31,MATURITY,2022-09-15,89169.447,337.349,89506.796
2062,USHY,2021-12-31,MATURITY,2022-09-19,1571.97,0.0,1571.97
2063,USHY,2021-12-31,MATURITY,2022-09-22,180.628,0.0,180.628
2064,USHY,2021-12-31,MATURITY,2022-09-26,1279.99,0.0,1279.99
2065,USHY,2021-12-31,MATURITY,2022-09-27,304.588,0.0,304.588
2066,USHY,2021-12-31,MATURITY,2022-09-28,613.068,0.0,613.068
2067,USHY,2021-12-31,MATURITY,2022-09-30,9129.46,12279.194,21408.654
2068,USHY,2021-12-31,MATURITY,2022-10-03,79384.985,0.0,79384.985
2069,USHY,2021-12-31,MATURITY,2022-10-04,1753.73,0.0,1753.73
2070,USHY,2021-12-31,MATURITY,2022-10-06,208.961,0.0,208.961
2071,USHY,2021-12-31,MATURITY,2022-10-07,366.717,0.0,366.717
2072,USHY,2021-12-31,MATURITY,2022-10-11,692.771,0.0,692.771
2073,USHY,2021-12-31,MATURITY,2022-10-14,464.128,0.0,464.128
2074,USHY,2021-12-31,MATURITY,2022-10-17,106445.326,1103.067,107548.393
2075,USHY,2021-12-31,MATURITY,2022-10-19,504.31,0.0,504.31
2076,USHY,2021-12-31,MATURITY,2022-10-20,3111.518,0.0,3111.518
2077,USHY,2021-12-31,MATURITY,2022-10-24,2080.818,0.0,2080.818
2078,USHY,2021-12-31,MATURITY,2022-10-25,304.64,0.0,304.64
2079,USHY,2021-12-31,MATURITY,2022-10-27,445.308,0.0,445.308
2080,USHY,2021-12-31,MATURITY,2022-10-28,977.012,0.0,977.012
2081,USHY,2021-12-31,MATURITY,2022-10-31,8183.417,0.0,8183.417
2082,USHY,2021-12-31,MATURITY,2022-11-01,74557.139,0.0,74557.139
2083,USHY,2021-12-31,MATURITY,2022-11-02,456.677,0.0,456.677
2084,USHY,2021-12-31,MATURITY,2022-11-03,1673.114,0.0,1673.114
2085,USHY,2021-12-31,MATURITY,2022-11-04,250.062,0.0,250.062
2086,USHY,2021-12-31,MATURITY,2022-11-07,410.6,0.0,410.6
2087,USHY,2021-12-31,MATURITY,2022-11-14,2183.415,0.0,2183.415
2088,USHY,2021-12-31,MATURITY,2022-11-15,86906.471,587.279,87493.75
2089,USHY,2021-12-31,MATURITY,2022-11-17,290.463,0.0,290.463
2090,USHY,2021-12-31,MATURITY,2022-11-21,2603.134,0.0,2603.134
2091,USHY,2021-12-31,MATURITY,2022-11-23,494.231,0.0,494.231
2092,USHY,2021-12-31,MATURITY,2022-11-25,786.041,0.0,786.041
2093,USHY,2021-12-31,MATURITY,2022-11-28,382.461,0.0,382.461
2094,USHY,2021-12-31,MATURITY,2022-11-30,3728.801,0.0,3728.801
2095,USHY,2021-12-31,MATURITY,2022-12-01,72923.787,759.5,73683.286
2096,USHY,2021-12-31,MATURITY,2022-12-05,3146.476,0.0,3146.476
2097,USHY,2021-12-31,MATURITY,2022-12-06,154.724,0.0,154.724
2098,USHY,2021-12-31,MATURITY,2022-12-08,1170.706,0.0,1170.706
2099,USHY,2021-12-31,MATURITY,2022-12-09,266.82,0.0,266.82
2100,USHY,2021-12-31,MATURITY,2022-12-12,1037.433,0.0,1037.433
2101,USHY,2021-12-31,MATURITY,2022-12-14,363.206,0.0,363.206
2102,USHY,2021-12-31,MATURITY,2022-12-15,69304.823,25000.0,94304.823
2103,USHY,2021-12-31,MATURITY,2022-12-16,1013.482,0.0,1013.482
2104,USHY,2021-12-31,MATURITY,2022-12-19,1698.458,0.0,1698.458
2105,USHY,2021-12-31,MATURITY,2022-12-27,1758.038,0.0,1758.038
2106,USHY,2021-12-31,MATURITY,2022-12-30,6752.881,0.0,6752.881
2107,USHY,2021-12-31,MATURITY,2023-01-03,31563.268,38.23,31601.498
2108,USHY,2021-12-31,MATURITY,2023-01-09,2355.99,21621.872,23977.862
2109,USHY,2021-12-31,MATURITY,2023-01-17,129083.841,17827.943,146911.784
2110,USHY,2021-12-31,MATURITY,2023-01-18,924.523,0.0,924.523
2111,USHY,2021-12-31,MATURITY,2023-01-20,3111.518,0.0,3111.518
2112,USHY,2021-12-31,MATURITY,2023-01-23,1951.451,0.0,1951.451
2113,USHY,2021-12-31,MATURITY,2023-01-25,594.219,21607.97,22202.19
2114,USHY,2021-12-31,MATURITY,2023-01-26,689.571,0.0,689.571
2115,USHY,2021-12-31,MATURITY,2023-01-30,6364.767,0.0,6364.767
2116,USHY,2021-12-31,MATURITY,2023-01-31,9517.062,10023.17,19540.231
2117,USHY,2021-12-31,MATURITY,2023-02-01,84427.051,10687.338,95114.389
2118,USHY,2021-12-31,MATURITY,2023-02-06,960.018,0.0,960.018
2119,USHY,2021-12-31,MATURITY,2023-02-07,268.343,0.0,268.343
2120,USHY,2021-12-31,MATURITY,2023-02-09,571.235,0.0,571.235
2121,USHY,2021-12-31,MATURITY,2023-02-10,484.824,0.0,484.824
2122,USHY,2021-12-31,MATURITY,2023-02-13,794.428,0.0,794.428
2123,USHY,2021-12-31,MATURITY,2023-02-15,109721.277,68878.591,178599.868
2124,USHY,2021-12-31,MATURITY,2023-02-16,774.315,0.0,774.315
2125,USHY,2021-12-31,MATURITY,2023-02-17,438.687,0.0,438.687
2126,USHY,2021-12-31,MATURITY,2023-02-21,501.471,0.0,501.471
2127,USHY,2021-12-31,MATURITY,2023-02-23,275.718,0.0,275.718
2128,USHY,2021-12-31,MATURITY,2023-02-28,2226.062,0.0,2226.062
2129,USHY,2021-12-31,MATURITY,2023-03-01,68583.184,30713.624,99296.807
2130,USHY,2021-12-31,MATURITY,2023-03-06,212.726,0.0,212.726
2131,USHY,2021-12-31,MATURITY,2023-03-08,230.486,0.0,230.486
2132,USHY,2021-12-31,MATURITY,2023-03-09,678.449,0.0,678.449
2133,USHY,2021-12-31,MATURITY,2023-03-10,60.806,0.0,60.806
2134,USHY,2021-12-31,MATURITY,2023-03-14,966.737,0.0,966.737
2135,USHY,2021-12-31,MATURITY,2023-03-15,88750.794,218579.893,307330.688
2136,USHY,2021-12-31,MATURITY,2023-03-20,1571.97,0.0,1571.97
2137,USHY,2021-12-31,MATURITY,2023-03-22,180.628,0.0,180.628
2138,USHY,2021-12-31,MATURITY,2023-03-27,1584.578,0.0,1584.578
2139,USHY,2021-12-31,MATURITY,2023-03-28,613.068,0.0,613.068
2140,USHY,2021-12-31,MATURITY,2023-03-30,3419.581,0.0,3419.581
2141,USHY,2021-12-31,MATURITY,2023-03-31,5690.923,11344.181,17035.104
2142,USHY,2021-12-31,MATURITY,2023-04-03,79026.408,47613.531,126639.939
2143,USHY,2021-12-31,MATURITY,2023-04-04,1753.73,0.0,1753.73
2144,USHY,2021-12-31,MATURITY,2023-04-06,208.961,0.0,208.961
2145,USHY,2021-12-31,MATURITY,2023-04-07,366.717,0.0,366.717
2146,USHY,2021-12-31,MATURITY,2023-04-10,66.613,0.0,66.613
2147,USHY,2021-12-31,MATURITY,2023-04-11,626.158,0.0,626.158
2148,USHY,2021-12-31,MATURITY,2023-04-14,464.128,0.0,464.128
2149,USHY,2021-12-31,MATURITY,2023-04-17,106395.182,29694.355,136089.537
2150,USHY,2021-12-31,MATURITY,2023-04-19,504.31,10926.784,11431.094
2151,USHY,2021-12-31,MATURITY,2023-04-20,3111.518,0.0,3111.518
2152,USHY,2021-12-31,MATURITY,2023-04-24,2080.818,0.0,2080.818
2153,USHY,2021-12-31,MATURITY,2023-04-25,304.64,0.0,304.64
2154,USHY,2021-12-31,MATURITY,2023-04-27,445.308,0.0,445.308
2155,USHY,2021-12-31,MATURITY,2023-04-28,977.012,0.0,977.012
2156,USHY,2021-12-31,MATURITY,2023-05-01,82183.321,42196.478,124379.799
2157,USHY,2021-12-31,MATURITY,2023-05-02,1013.911,0.0,1013.911
2158,USHY,2021-12-31,MATURITY,2023-05-03,1673.114,0.0,1673.114
2159,USHY,2021-12-31,MATURITY,2023-05-04,250.062,16153.846,16403.908
2160,USHY,2021-12-31,MATURITY,2023-05-08,410.6,0.0,410.6
2161,USHY,2021-12-31,MATURITY,2023-05-15,88708.904,50627.005,139335.909
2162,USHY,2021-12-31,MATURITY,2023-05-16,365.199,0.0,365.199
2163,USHY,2021-12-31,MATURITY,2023-05-17,290.463,0.0,290.463
2164,USHY,2021-12-31,MATURITY,2023-05-22,2603.134,0.0,2603.134
2165,USHY,2021-12-31,MATURITY,2023-05-23,494.231,0.0,494.231
2166,USHY,2021-12-31,MATURITY,2023-05-24,786.041,36594.069,37380.109
2167,USHY,2021-12-31,MATURITY,2023-05-30,1585.774,9694.161,11279.935
2168,USHY,2021-12-31,MATURITY,2023-05-31,2525.487,0.0,2525.487
2169,USHY,2021-12-31,MATURITY,2023-06-01,73797.679,41727.989,115525.668
2170,USHY,2021-12-31,MATURITY,2023-06-05,3146.476,0.0,3146.476
2171,USHY,2021-12-31,MATURITY,2023-06-06,154.724,0.0,154.724
2172,USHY,2021-12-31,MATURITY,2023-06-08,1170.706,0.0,1170.706
2173,USHY,2021-12-31,MATURITY,2023-06-09,266.82,0.0,266.82
2174,USHY,2021-12-31,MATURITY,2023-06-12,1037.433,0.0,1037.433
2175,USHY,2021-12-31,MATURITY,2023-06-14,363.206,0.0,363.206
2176,USHY,2021-12-31,MATURITY,2023-06-15,67986.082,103072.289,171058.371
2177,USHY,2021-12-31,MATURITY,2023-06-16,1013.482,0.0,1013.482
2178,USHY,2021-12-31,MATURITY,2023-06-19,1464.957,9003.707,10468.664
2179,USHY,2021-12-31,MATURITY,2023-06-20,233.501,0.0,233.501
2180,USHY,2021-12-31,MATURITY,2023-06-26,1758.038,0.0,1758.038
2181,USHY,2021-12-31,MATURITY,2023-06-30,9769.79,11548.888,21318.678
2182,USHY,2021-12-31,MATURITY,2023-07-03,29094.877,8832.252,37927.129
2183,USHY,2021-12-31,MATURITY,2023-07-07,585.759,0.0,585.759
2184,USHY,2021-12-31,MATURITY,2023-07-10,1436.497,0.0,1436.497
2185,USHY,2021-12-31,MATURITY,2023-07-14,589.331,0.0,589.331
2186,USHY,2021-12-31,MATURITY,2023-07-17,127196.526,34718.582,161915.108
2187,USHY,2021-12-31,MATURITY,2023-07-18,924.523,0.0,924.523
2188,USHY,2021-12-31,MATURITY,2023-07-20,3111.518,74.799,3186.317
2189,USHY,2021-12-31,MATURITY,2023-07-24,1822.878,0.0,1822.878
2190,USHY,2021-12-31,MATURITY,2023-07-26,689.571,0.0,689.571
2191,USHY,2021-12-31,MATURITY,2023-07-31,15672.543,0.0,15672.543
2192,USHY,2021-12-31,MATURITY,2023-08-01,84118.046,16020.98,100139.026
2193,USHY,2021-12-31,MATURITY,2023-08-04,588.204,0.0,588.204
2194,USHY,2021-12-31,MATURITY,2023-08-07,640.158,16997.22,17637.377
2195,USHY,2021-12-31,MATURITY,2023-08-09,571.235,0.0,571.235
2196,USHY,2021-12-31,MATURITY,2023-08-10,484.824,0.0,484.824
2197,USHY,2021-12-31,MATURITY,2023-08-14,794.428,0.0,794.428
2198,USHY,2021-12-31,MATURITY,2023-08-15,108459.046,32043.559,140502.605
2199,USHY,2021-12-31,MATURITY,2023-08-16,774.315,0.0,774.315
2200,USHY,2021-12-31,MATURITY,2023-08-17,438.687,0.0,438.687
2201,USHY,2021-12-31,MATURITY,2023-08-21,501.471,0.0,501.471
2202,USHY,2021-12-31,MATURITY,2023-08-23,275.718,0.0,275.718
2203,USHY,2021-12-31,MATURITY,2023-08-28,976.641,17354.032,18330.673
2204,USHY,2021-12-31,MATURITY,2023-08-29,513.496,0.0,513.496
2205,USHY,2021-12-31,MATURITY,2023-08-31,735.924,0.0,735.924
2206,USHY,2021-12-31,MATURITY,2023-09-01,67755.76,0.0,67755.76
2207,USHY,2021-12-31,MATURITY,2023-09-05,212.726,0.0,212.726
2208,USHY,2021-12-31,MATURITY,2023-09-08,230.486,0.0,230.486
2209,USHY,2021-12-31,MATURITY,2023-09-11,739.256,0.0,739.256
2210,USHY,2021-12-31,MATURITY,2023-09-14,966.737,10180.723,11147.46
2211,USHY,2021-12-31,MATURITY,2023-09-15,83354.959,108306.395,191661.354
2212,USHY,2021-12-31,MATURITY,2023-09-18,682.475,0.0,682.475
2213,USHY,2021-12-31,MATURITY,2023-09-19,889.495,21895.273,22784.769
2214,USHY,2021-12-31,MATURITY,2023-09-22,180.628,0.0,180.628
2215,USHY,2021-12-31,MATURITY,2023-09-25,1279.99,6598.703,7878.693
2216,USHY,2021-12-31,MATURITY,2023-09-27,304.588,0.0,304.588
2217,USHY,2021-12-31,MATURITY,2023-09-28,592.88,0.0,592.88
2218,USHY,2021-12-31,MATURITY,2023-10-02,86376.801,6140.304,92517.106
2219,USHY,2021-12-31,MATURITY,2023-10-04,1753.73,0.0,1753.73
2220,USHY,2021-12-31,MATURITY,2023-10-06,208.961,0.0,208.961
2221,USHY,2021-12-31,MATURITY,2023-10-10,1059.488,0.0,1059.488
2222,USHY,2021-12-31,MATURITY,2023-10-16,104986.825,14356.079,119342.904
2223,USHY,2021-12-31,MATURITY,2023-10-17,826.196,0.0,826.196
2224,USHY,2021-12-31,MATURITY,2023-10-19,296.701,0.0,296.701
2225,USHY,2021-12-31,MATURITY,2023-10-20,3110.489,74.799,3185.288
2226,USHY,2021-12-31,MATURITY,2023-10-23,2080.818,0.0,2080.818
2227,USHY,2021-12-31,MATURITY,2023-10-25,304.64,0.0,304.64
2228,USHY,2021-12-31,MATURITY,2023-10-27,445.308,0.0,445.308
2229,USHY,2021-12-31,MATURITY,2023-10-30,7836.706,0.0,7836.706
2230,USHY,2021-12-31,MATURITY,2023-10-31,1178.681,0.0,1178.681
2231,USHY,2021-12-31,MATURITY,2023-11-01,73460.62,120770.704,194231.325
2232,USHY,2021-12-31,MATURITY,2023-11-02,456.677,0.0,456.677
2233,USHY,2021-12-31,MATURITY,2023-11-03,1673.114,0.0,1673.114
2234,USHY,2021-12-31,MATURITY,2023-11-06,410.6,0.0,410.6
2235,USHY,2021-12-31,MATURITY,2023-11-13,1379.026,0.0,1379.026
2236,USHY,2021-12-31,MATURITY,2023-11-14,804.389,0.0,804.389
2237,USHY,2021-12-31,MATURITY,2023-11-15,85283.14,44851.715,130134.855
2238,USHY,2021-12-31,MATURITY,2023-11-17,290.463,17238.184,17528.647
2239,USHY,2021-12-31,MATURITY,2023-11-20,2116.537,0.0,2116.537
2240,USHY,2021-12-31,MATURITY,2023-11-21,337.634,0.0,337.634
2241,USHY,2021-12-31,MATURITY,2023-11-24,494.231,0.0,494.231
2242,USHY,2021-12-31,MATURITY,2023-11-28,382.461,0.0,382.461
2243,USHY,2021-12-31,MATURITY,2023-11-30,3522.8,0.0,3522.8
2244,USHY,2021-12-31,MATURITY,2023-12-01,72417.189,17094.069,89511.258
2245,USHY,2021-12-31,MATURITY,2023-12-04,3146.476,0.0,3146.476
2246,USHY,2021-12-31,MATURITY,2023-12-06,154.724,0.0,154.724
2247,USHY,2021-12-31,MATURITY,2023-12-08,1170.706,0.0,1170.706
2248,USHY,2021-12-31,MATURITY,2023-12-11,999.443,0.0,999.443
2249,USHY,2021-12-31,MATURITY,2023-12-12,304.811,0.0,304.811
2250,USHY,2021-12-31,MATURITY,2023-12-14,363.206,0.0,363.206
2251,USHY,2021-12-31,MATURITY,2023-12-15,64613.047,0.0,64613.047
2252,USHY,2021-12-31,MATURITY,2023-12-18,1353.641,0.0,1353.641
2253,USHY,2021-12-31,MATURITY,2023-12-19,936.24,0.0,936.24
2254,USHY,2021-12-31,MATURITY,2023-12-26,1758.038,0.0,1758.038
2255,USHY,2021-12-31,MATURITY,2023-12-29,280.711,0.0,280.711
2256,USHY,2021-12-31,MATURITY,2024-01-02,37686.149,12999.305,50685.454
2257,USHY,2021-12-31,MATURITY,2024-01-08,1421.618,0.0,1421.618
2258,USHY,2021-12-31,MATURITY,2024-01-09,600.638,13623.726,14224.364
2259,USHY,2021-12-31,MATURITY,2024-01-16,126644.454,10154.31,136798.763
2260,USHY,2021-12-31,MATURITY,2024-01-18,924.523,0.0,924.523
2261,USHY,2021-12-31,MATURITY,2024-01-22,4415.263,37493.705,41908.969
2262,USHY,2021-12-31,MATURITY,2024-01-23,517.076,0.0,517.076
2263,USHY,2021-12-31,MATURITY,2024-01-26,689.571,0.0,689.571
2264,USHY,2021-12-31,MATURITY,2024-01-29,1055.897,0.0,1055.897
2265,USHY,2021-12-31,MATURITY,2024-01-30,5312.577,0.0,5312.577
2266,USHY,2021-12-31,MATURITY,2024-01-31,9304.069,0.0,9304.069
2267,USHY,2021-12-31,MATURITY,2024-02-01,83703.287,40383.526,124086.813
2268,USHY,2021-12-31,MATURITY,2024-02-05,588.204,0.0,588.204
2269,USHY,2021-12-31,MATURITY,2024-02-07,268.343,9096.386,9364.729
2270,USHY,2021-12-31,MATURITY,2024-02-09,571.235,0.0,571.235
2271,USHY,2021-12-31,MATURITY,2024-02-12,1279.252,0.0,1279.252
2272,USHY,2021-12-31,MATURITY,2024-02-15,106950.12,38271.548,145221.668
2273,USHY,2021-12-31,MATURITY,2024-02-16,774.315,11139.944,11914.259
2274,USHY,2021-12-31,MATURITY,2024-02-20,940.159,0.0,940.159
2275,USHY,2021-12-31,MATURITY,2024-02-23,275.718,0.0,275.718
2276,USHY,2021-12-31,MATURITY,2024-02-28,1032.685,0.0,1032.685
2277,USHY,2021-12-31,MATURITY,2024-02-29,735.924,0.0,735.924
2278,USHY,2021-12-31,MATURITY,2024-03-01,67755.76,26612.604,94368.364
2279,USHY,2021-12-31,MATURITY,2024-03-04,212.726,0.0,212.726
2280,USHY,2021-12-31,MATURITY,2024-03-08,230.486,0.0,230.486
2281,USHY,2021-12-31,MATURITY,2024-03-11,739.256,0.0,739.256
2282,USHY,2021-12-31,MATURITY,2024-03-14,654.953,0.0,654.953
2283,USHY,2021-12-31,MATURITY,2024-03-15,79093.849,48407.322,127501.171
2284,USHY,2021-12-31,MATURITY,2024-03-18,682.475,24443.93,25126.404
2285,USHY,2021-12-31,MATURITY,2024-03-22,180.628,0.0,180.628
2286,USHY,2021-12-31,MATURITY,2024-03-25,1040.787,19124.189,20164.976
2287,USHY,2021-12-31,MATURITY,2024-03-27,304.588,0.0,304.588
2288,USHY,2021-12-31,MATURITY,2024-03-28,592.88,0.0,592.88
2289,USHY,2021-12-31,MATURITY,2024-04-01,84931.388,68915.78,153847.168
2290,USHY,2021-12-31,MATURITY,2024-04-02,1200.222,0.0,1200.222
2291,USHY,2021-12-31,MATURITY,2024-04-04,1753.73,0.0,1753.73
2292,USHY,2021-12-31,MATURITY,2024-04-08,642.29,5792.4,6434.691
2293,USHY,2021-12-31,MATURITY,2024-04-10,626.158,0.0,626.158
2294,USHY,2021-12-31,MATURITY,2024-04-15,104628.729,75741.621,180370.35
2295,USHY,2021-12-31,MATURITY,2024-04-16,594.735,0.0,594.735
2296,USHY,2021-12-31,MATURITY,2024-04-17,826.196,0.0,826.196
2297,USHY,2021-12-31,MATURITY,2024-04-19,296.701,0.0,296.701
2298,USHY,2021-12-31,MATURITY,2024-04-22,5189.252,74.799,5264.05
2299,USHY,2021-12-31,MATURITY,2024-04-25,304.64,0.0,304.64
2300,USHY,2021-12-31,MATURITY,2024-04-29,2300.457,0.0,2300.457
2301,USHY,2021-12-31,MATURITY,2024-04-30,7160.238,0.0,7160.238
2302,USHY,2021-12-31,MATURITY,2024-05-01,65835.741,29281.742,95117.483
2303,USHY,2021-12-31,MATURITY,2024-05-02,456.677,0.0,456.677
2304,USHY,2021-12-31,MATURITY,2024-05-03,1673.114,0.0,1673.114
2305,USHY,2021-12-31,MATURITY,2024-05-06,308.76,0.0,308.76
2306,USHY,2021-12-31,MATURITY,2024-05-13,1379.026,0.0,1379.026
2307,USHY,2021-12-31,MATURITY,2024-05-14,804.389,0.0,804.389
2308,USHY,2021-12-31,MATURITY,2024-05-15,84022.065,61042.632,145064.697
2309,USHY,2021-12-31,MATURITY,2024-05-20,2116.537,18433.735,20550.272
2310,USHY,2021-12-31,MATURITY,2024-05-21,337.634,0.0,337.634
2311,USHY,2021-12-31,MATURITY,2024-05-23,494.231,0.0,494.231
2312,USHY,2021-12-31,MATURITY,2024-05-28,382.461,0.0,382.461
2313,USHY,2021-12-31,MATURITY,2024-05-30,2010.485,38211.307,40221.792
2314,USHY,2021-12-31,MATURITY,2024-05-31,1512.315,0.0,1512.315
2315,USHY,2021-12-31,MATURITY,2024-06-03,71842.163,98989.342,170831.505
2316,USHY,2021-12-31,MATURITY,2024-06-04,3146.476,0.0,3146.476
2317,USHY,2021-12-31,MATURITY,2024-06-06,154.724,0.0,154.724
2318,USHY,2021-12-31,MATURITY,2024-06-10,1437.526,0.0,1437.526
2319,USHY,2021-12-31,MATURITY,2024-06-11,732.623,0.0,732.623
2320,USHY,2021-12-31,MATURITY,2024-06-12,304.811,0.0,304.811
2321,USHY,2021-12-31,MATURITY,2024-06-17,65334.835,129721.965,195056.8
2322,USHY,2021-12-31,MATURITY,2024-06-19,702.75,0.0,702.75
2323,USHY,2021-12-31,MATURITY,2024-06-20,232.193,11886.006,12118.199
2324,USHY,2021-12-31,MATURITY,2024-06-25,486.701,0.0,486.701
2325,USHY,2021-12-31,MATURITY,2024-06-26,1271.338,50681.186,51952.524
2326,USHY,2021-12-31,MATURITY,2024-06-28,280.711,0.0,280.711
2327,USHY,2021-12-31,MATURITY,2024-07-01,37628.613,16507.327,54135.941
2328,USHY,2021-12-31,MATURITY,2024-07-08,1421.618,0.0,1421.618
2329,USHY,2021-12-31,MATURITY,2024-07-09,341.106,0.0,341.106
2330,USHY,2021-12-31,MATURITY,2024-07-15,125329.564,56784.059,182113.623
2331,USHY,2021-12-31,MATURITY,2024-07-16,1025.324,0.0,1025.324
2332,USHY,2021-12-31,MATURITY,2024-07-18,924.523,0.0,924.523
2333,USHY,2021-12-31,MATURITY,2024-07-22,3360.799,74.799,3435.598
2334,USHY,2021-12-31,MATURITY,2024-07-23,517.076,0.0,517.076
2335,USHY,2021-12-31,MATURITY,2024-07-26,689.571,0.0,689.571
2336,USHY,2021-12-31,MATURITY,2024-07-29,1055.897,0.0,1055.897
2337,USHY,2021-12-31,MATURITY,2024-07-30,5312.577,0.0,5312.577
2338,USHY,2021-12-31,MATURITY,2024-07-31,9304.069,23646.895,32950.964
2339,USHY,2021-12-31,MATURITY,2024-08-01,82325.106,103057.298,185382.404
2340,USHY,2021-12-31,MATURITY,2024-08-05,588.204,0.0,588.204
2341,USHY,2021-12-31,MATURITY,2024-08-09,571.235,0.0,571.235
2342,USHY,2021-12-31,MATURITY,2024-08-12,1279.252,0.0,1279.252
2343,USHY,2021-12-31,MATURITY,2024-08-15,106326.575,99073.216,205399.791
2344,USHY,2021-12-31,MATURITY,2024-08-16,509.741,0.0,509.741
2345,USHY,2021-12-31,MATURITY,2024-08-19,438.687,0.0,438.687
2346,USHY,2021-12-31,MATURITY,2024-08-20,501.471,0.0,501.471
2347,USHY,2021-12-31,MATURITY,2024-08-23,275.718,0.0,275.718
2348,USHY,2021-12-31,MATURITY,2024-08-28,1032.685,0.0,1032.685
2349,USHY,2021-12-31,MATURITY,2024-09-01,151.696,0.0,151.696
2350,USHY,2021-12-31,MATURITY,2024-09-03,67631.862,23507.878,91139.739
2351,USHY,2021-12-31,MATURITY,2024-09-04,212.726,0.0,212.726
2352,USHY,2021-12-31,MATURITY,2024-09-09,908.935,12581.094,13490.029
2353,USHY,2021-12-31,MATURITY,2024-09-10,60.806,0.0,60.806
2354,USHY,2021-12-31,MATURITY,2024-09-16,78142.991,93586.469,171729.46
2355,USHY,2021-12-31,MATURITY,2024-09-23,180.628,7372.567,7553.195
2356,USHY,2021-12-31,MATURITY,2024-09-25,455.109,0.0,455.109
2357,USHY,2021-12-31,MATURITY,2024-09-27,304.588,0.0,304.588
2358,USHY,2021-12-31,MATURITY,2024-09-30,9279.159,675.155,9954.315
2359,USHY,2021-12-31,MATURITY,2024-10-01,74239.995,130574.606,204814.601
2360,USHY,2021-12-31,MATURITY,2024-10-02,1200.222,0.0,1200.222
2361,USHY,2021-12-31,MATURITY,2024-10-04,1753.73,0.0,1753.73
2362,USHY,2021-12-31,MATURITY,2024-10-07,575.678,0.0,575.678
2363,USHY,2021-12-31,MATURITY,2024-10-10,626.158,21316.033,21942.192
2364,USHY,2021-12-31,MATURITY,2024-10-15,102034.806,88145.694,190180.5
2365,USHY,2021-12-31,MATURITY,2024-10-16,594.735,0.0,594.735
2366,USHY,2021-12-31,MATURITY,2024-10-17,826.196,0.0,826.196
2367,USHY,2021-12-31,MATURITY,2024-10-21,3403.077,74.799,3477.876
2368,USHY,2021-12-31,MATURITY,2024-10-22,2080.818,0.0,2080.818
2369,USHY,2021-12-31,MATURITY,2024-10-25,304.64,10370.714,10675.353
2370,USHY,2021-12-31,MATURITY,2024-10-28,1422.32,22094.532,23516.852
2371,USHY,2021-12-31,MATURITY,2024-10-29,878.137,0.0,878.137
2372,USHY,2021-12-31,MATURITY,2024-10-30,5981.557,0.0,5981.557
2373,USHY,2021-12-31,MATURITY,2024-10-31,1178.681,0.0,1178.681
2374,USHY,2021-12-31,MATURITY,2024-11-01,65035.607,84054.68,149090.288
2375,USHY,2021-12-31,MATURITY,2024-11-04,2129.791,0.0,2129.791
2376,USHY,2021-12-31,MATURITY,2024-11-06,308.76,0.0,308.76
2377,USHY,2021-12-31,MATURITY,2024-11-13,1379.026,0.0,1379.026
2378,USHY,2021-12-31,MATURITY,2024-11-14,804.389,15009.268,15813.657
2379,USHY,2021-12-31,MATURITY,2024-11-15,82158.69,87405.005,169563.694
2380,USHY,2021-12-31,MATURITY,2024-11-20,1598.089,0.0,1598.089
2381,USHY,2021-12-31,MATURITY,2024-11-21,337.634,0.0,337.634
2382,USHY,2021-12-31,MATURITY,2024-11-25,494.231,0.0,494.231
2383,USHY,2021-12-31,MATURITY,2024-11-29,382.461,0.0,382.461
2384,USHY,2021-12-31,MATURITY,2024-12-02,71372.405,76721.501,148093.907
2385,USHY,2021-12-31,MATURITY,2024-12-04,3146.476,0.0,3146.476
2386,USHY,2021-12-31,MATURITY,2024-12-06,154.724,0.0,154.724
2387,USHY,2021-12-31,MATURITY,2024-12-09,1437.526,0.0,1437.526
2388,USHY,2021-12-31,MATURITY,2024-12-11,732.623,17238.184,17970.806
2389,USHY,2021-12-31,MATURITY,2024-12-12,304.811,0.0,304.811
2390,USHY,2021-12-31,MATURITY,2024-12-16,60616.835,37177.943,97794.777
