,STREET_TICKER,ASOF_DATE,CALL_TYPE,CASHFLOW_DATE,INTEREST,PRINCIPAL,CASHFLOW
5100,IGEB,2021-12-31,MATURITY,2044-05-31,2860.385,0.0,2860.385
5101,IGEB,2021-12-31,MATURITY,2044-06-01,10358.538,0.0,10358.538
5102,IGEB,2021-12-31,MATURITY,2044-06-06,395.069,0.0,395.069
5103,IGEB,2021-12-31,MATURITY,2044-06-09,750.0,0.0,750.0
5104,IGEB,2021-12-31,MATURITY,2044-06-13,1717.692,0.0,1717.692
5105,IGEB,2021-12-31,MATURITY,2044-06-15,13010.769,0.0,13010.769
5106,IGEB,2021-12-31,MATURITY,2044-07-01,4806.154,0.0,4806.154
5107,IGEB,2021-12-31,MATURITY,2044-07-15,11571.154,0.0,11571.154
5108,IGEB,2021-12-31,MATURITY,2044-07-18,1315.385,58461.538,59776.923
5109,IGEB,2021-12-31,MATURITY,2044-07-20,2460.0,0.0,2460.0
5110,IGEB,2021-12-31,MATURITY,2044-07-25,1243.877,0.0,1243.877
5111,IGEB,2021-12-31,MATURITY,2044-07-29,1671.154,0.0,1671.154
5112,IGEB,2021-12-31,MATURITY,2044-08-01,1807.846,0.0,1807.846
5113,IGEB,2021-12-31,MATURITY,2044-08-05,3375.0,0.0,3375.0
5114,IGEB,2021-12-31,MATURITY,2044-08-15,14980.462,0.0,14980.462
5115,IGEB,2021-12-31,MATURITY,2044-08-18,1059.231,0.0,1059.231
5116,IGEB,2021-12-31,MATURITY,2044-08-22,117.692,0.0,117.692
5117,IGEB,2021-12-31,MATURITY,2044-08-26,355.769,0.0,355.769
5118,IGEB,2021-12-31,MATURITY,2044-09-01,10527.115,0.0,10527.115
5119,IGEB,2021-12-31,MATURITY,2044-09-02,2498.846,0.0,2498.846
5120,IGEB,2021-12-31,MATURITY,2044-09-07,591.923,0.0,591.923
5121,IGEB,2021-12-31,MATURITY,2044-09-15,12608.038,0.0,12608.038
5122,IGEB,2021-12-31,MATURITY,2044-09-19,95.769,0.0,95.769
5123,IGEB,2021-12-31,MATURITY,2044-09-20,1554.615,0.0,1554.615
5124,IGEB,2021-12-31,MATURITY,2044-10-03,27682.262,101538.462,129220.723
5125,IGEB,2021-12-31,MATURITY,2044-10-17,4996.923,0.0,4996.923
5126,IGEB,2021-12-31,MATURITY,2044-10-24,9967.5,0.0,9967.5
5127,IGEB,2021-12-31,MATURITY,2044-11-01,12362.238,0.0,12362.238
5128,IGEB,2021-12-31,MATURITY,2044-11-07,1247.308,0.0,1247.308
5129,IGEB,2021-12-31,MATURITY,2044-11-14,2096.923,0.0,2096.923
5130,IGEB,2021-12-31,MATURITY,2044-11-15,11432.5,0.0,11432.5
5131,IGEB,2021-12-31,MATURITY,2044-11-18,2289.231,95384.615,97673.846
5132,IGEB,2021-12-31,MATURITY,2044-11-21,1500.0,0.0,1500.0
5133,IGEB,2021-12-31,MATURITY,2044-11-23,1169.231,0.0,1169.231
5134,IGEB,2021-12-31,MATURITY,2044-11-30,2860.385,0.0,2860.385
5135,IGEB,2021-12-31,MATURITY,2044-12-01,10358.538,0.0,10358.538
5136,IGEB,2021-12-31,MATURITY,2044-12-06,395.069,0.0,395.069
5137,IGEB,2021-12-31,MATURITY,2044-12-09,750.0,0.0,750.0
5138,IGEB,2021-12-31,MATURITY,2044-12-12,1717.692,0.0,1717.692
5139,IGEB,2021-12-31,MATURITY,2044-12-15,13010.769,0.0,13010.769
5140,IGEB,2021-12-31,MATURITY,2045-01-03,4806.154,0.0,4806.154
5141,IGEB,2021-12-31,MATURITY,2045-01-17,11571.154,0.0,11571.154
5142,IGEB,2021-12-31,MATURITY,2045-01-20,2460.0,0.0,2460.0
5143,IGEB,2021-12-31,MATURITY,2045-01-25,1243.877,0.0,1243.877
5144,IGEB,2021-12-31,MATURITY,2045-01-30,535.385,0.0,535.385
5145,IGEB,2021-12-31,MATURITY,2045-01-31,1671.154,0.0,1671.154
5146,IGEB,2021-12-31,MATURITY,2045-02-01,1272.462,28615.385,29887.846
5147,IGEB,2021-12-31,MATURITY,2045-02-06,3375.0,0.0,3375.0
5148,IGEB,2021-12-31,MATURITY,2045-02-14,183.077,0.0,183.077
5149,IGEB,2021-12-31,MATURITY,2045-02-15,14797.385,92307.692,107105.077
5150,IGEB,2021-12-31,MATURITY,2045-02-21,1176.923,0.0,1176.923
5151,IGEB,2021-12-31,MATURITY,2045-02-27,355.769,0.0,355.769
5152,IGEB,2021-12-31,MATURITY,2045-03-01,10527.115,0.0,10527.115
5153,IGEB,2021-12-31,MATURITY,2045-03-02,2498.846,0.0,2498.846
5154,IGEB,2021-12-31,MATURITY,2045-03-07,591.923,0.0,591.923
5155,IGEB,2021-12-31,MATURITY,2045-03-15,12608.038,0.0,12608.038
5156,IGEB,2021-12-31,MATURITY,2045-03-17,95.769,0.0,95.769
5157,IGEB,2021-12-31,MATURITY,2045-03-20,1554.615,0.0,1554.615
5158,IGEB,2021-12-31,MATURITY,2045-04-03,25169.185,0.0,25169.185
5159,IGEB,2021-12-31,MATURITY,2045-04-17,4996.923,0.0,4996.923
5160,IGEB,2021-12-31,MATURITY,2045-04-24,9967.5,127076.923,137044.423
5161,IGEB,2021-12-31,MATURITY,2045-05-01,12362.238,96615.385,108977.623
5162,IGEB,2021-12-31,MATURITY,2045-05-08,1247.308,0.0,1247.308
5163,IGEB,2021-12-31,MATURITY,2045-05-15,13529.423,89230.769,102760.192
5164,IGEB,2021-12-31,MATURITY,2045-05-22,1500.0,0.0,1500.0
5165,IGEB,2021-12-31,MATURITY,2045-05-23,1169.231,0.0,1169.231
5166,IGEB,2021-12-31,MATURITY,2045-05-31,2860.385,0.0,2860.385
5167,IGEB,2021-12-31,MATURITY,2045-06-01,10358.538,129538.462,139897.0
5168,IGEB,2021-12-31,MATURITY,2045-06-06,395.069,0.0,395.069
5169,IGEB,2021-12-31,MATURITY,2045-06-09,750.0,0.0,750.0
5170,IGEB,2021-12-31,MATURITY,2045-06-12,1717.692,0.0,1717.692
5171,IGEB,2021-12-31,MATURITY,2045-06-15,13010.769,0.0,13010.769
5172,IGEB,2021-12-31,MATURITY,2045-07-03,4806.154,0.0,4806.154
5173,IGEB,2021-12-31,MATURITY,2045-07-17,11571.154,0.0,11571.154
5174,IGEB,2021-12-31,MATURITY,2045-07-20,2460.0,96000.0,98460.0
5175,IGEB,2021-12-31,MATURITY,2045-07-25,1243.877,0.0,1243.877
5176,IGEB,2021-12-31,MATURITY,2045-07-31,2206.538,0.0,2206.538
5177,IGEB,2021-12-31,MATURITY,2045-08-01,600.0,0.0,600.0
5178,IGEB,2021-12-31,MATURITY,2045-08-07,3375.0,0.0,3375.0
5179,IGEB,2021-12-31,MATURITY,2045-08-14,183.077,0.0,183.077
5180,IGEB,2021-12-31,MATURITY,2045-08-15,12443.538,171692.308,184135.846
5181,IGEB,2021-12-31,MATURITY,2045-08-18,1059.231,0.0,1059.231
5182,IGEB,2021-12-31,MATURITY,2045-08-21,117.692,0.0,117.692
5183,IGEB,2021-12-31,MATURITY,2045-08-28,355.769,0.0,355.769
5184,IGEB,2021-12-31,MATURITY,2045-09-01,10527.115,0.0,10527.115
5185,IGEB,2021-12-31,MATURITY,2045-09-05,2498.846,0.0,2498.846
5186,IGEB,2021-12-31,MATURITY,2045-09-07,591.923,0.0,591.923
5187,IGEB,2021-12-31,MATURITY,2045-09-15,12608.038,15384.615,27992.654
5188,IGEB,2021-12-31,MATURITY,2045-09-18,95.769,0.0,95.769
5189,IGEB,2021-12-31,MATURITY,2045-09-20,1554.615,0.0,1554.615
5190,IGEB,2021-12-31,MATURITY,2045-10-02,25169.185,0.0,25169.185
5191,IGEB,2021-12-31,MATURITY,2045-10-16,4996.923,0.0,4996.923
5192,IGEB,2021-12-31,MATURITY,2045-10-23,6234.615,192307.692,198542.308
5193,IGEB,2021-12-31,MATURITY,2045-11-01,10236.7,0.0,10236.7
5194,IGEB,2021-12-31,MATURITY,2045-11-07,1247.308,0.0,1247.308
5195,IGEB,2021-12-31,MATURITY,2045-11-15,11432.5,35384.615,46817.115
5196,IGEB,2021-12-31,MATURITY,2045-11-20,1500.0,0.0,1500.0
5197,IGEB,2021-12-31,MATURITY,2045-11-24,1169.231,0.0,1169.231
5198,IGEB,2021-12-31,MATURITY,2045-11-30,2860.385,0.0,2860.385
5199,IGEB,2021-12-31,MATURITY,2045-12-01,6763.846,0.0,6763.846
5200,IGEB,2021-12-31,MATURITY,2045-12-06,395.069,0.0,395.069
5201,IGEB,2021-12-31,MATURITY,2045-12-11,2467.692,30769.231,33236.923
5202,IGEB,2021-12-31,MATURITY,2045-12-15,13010.769,0.0,13010.769
5203,IGEB,2021-12-31,MATURITY,2046-01-02,4806.154,0.0,4806.154
5204,IGEB,2021-12-31,MATURITY,2046-01-16,11571.154,0.0,11571.154
5205,IGEB,2021-12-31,MATURITY,2046-01-25,1243.877,0.0,1243.877
5206,IGEB,2021-12-31,MATURITY,2046-01-30,535.385,0.0,535.385
5207,IGEB,2021-12-31,MATURITY,2046-01-31,1671.154,0.0,1671.154
5208,IGEB,2021-12-31,MATURITY,2046-02-01,600.0,0.0,600.0
5209,IGEB,2021-12-31,MATURITY,2046-02-05,3375.0,0.0,3375.0
5210,IGEB,2021-12-31,MATURITY,2046-02-14,183.077,0.0,183.077
5211,IGEB,2021-12-31,MATURITY,2046-02-15,7421.538,0.0,7421.538
5212,IGEB,2021-12-31,MATURITY,2046-02-20,1176.923,0.0,1176.923
5213,IGEB,2021-12-31,MATURITY,2046-02-26,355.769,0.0,355.769
5214,IGEB,2021-12-31,MATURITY,2046-03-01,10527.115,0.0,10527.115
5215,IGEB,2021-12-31,MATURITY,2046-03-02,2498.846,0.0,2498.846
5216,IGEB,2021-12-31,MATURITY,2046-03-07,591.923,0.0,591.923
5217,IGEB,2021-12-31,MATURITY,2046-03-15,12215.731,0.0,12215.731
5218,IGEB,2021-12-31,MATURITY,2046-03-19,95.769,0.0,95.769
5219,IGEB,2021-12-31,MATURITY,2046-03-20,1554.615,0.0,1554.615
5220,IGEB,2021-12-31,MATURITY,2046-04-02,25169.185,267692.308,292861.492
5221,IGEB,2021-12-31,MATURITY,2046-04-16,4996.923,0.0,4996.923
5222,IGEB,2021-12-31,MATURITY,2046-05-01,10236.7,0.0,10236.7
5223,IGEB,2021-12-31,MATURITY,2046-05-07,1247.308,0.0,1247.308
5224,IGEB,2021-12-31,MATURITY,2046-05-15,10592.115,0.0,10592.115
5225,IGEB,2021-12-31,MATURITY,2046-05-21,1500.0,0.0,1500.0
5226,IGEB,2021-12-31,MATURITY,2046-05-23,1169.231,0.0,1169.231
5227,IGEB,2021-12-31,MATURITY,2046-05-31,2860.385,0.0,2860.385
5228,IGEB,2021-12-31,MATURITY,2046-06-01,6763.846,0.0,6763.846
5229,IGEB,2021-12-31,MATURITY,2046-06-06,395.069,0.0,395.069
5230,IGEB,2021-12-31,MATURITY,2046-06-11,1717.692,0.0,1717.692
5231,IGEB,2021-12-31,MATURITY,2046-06-15,13010.769,223076.923,236087.692
5232,IGEB,2021-12-31,MATURITY,2046-07-02,4806.154,206153.846,210960.0
5233,IGEB,2021-12-31,MATURITY,2046-07-16,11571.154,318461.538,330032.692
5234,IGEB,2021-12-31,MATURITY,2046-07-25,1243.877,0.0,1243.877
5235,IGEB,2021-12-31,MATURITY,2046-07-30,535.385,0.0,535.385
5236,IGEB,2021-12-31,MATURITY,2046-07-31,1671.154,0.0,1671.154
5237,IGEB,2021-12-31,MATURITY,2046-08-01,600.0,0.0,600.0
5238,IGEB,2021-12-31,MATURITY,2046-08-06,3375.0,0.0,3375.0
5239,IGEB,2021-12-31,MATURITY,2046-08-14,183.077,0.0,183.077
5240,IGEB,2021-12-31,MATURITY,2046-08-15,7421.538,0.0,7421.538
5241,IGEB,2021-12-31,MATURITY,2046-08-20,1176.923,0.0,1176.923
5242,IGEB,2021-12-31,MATURITY,2046-08-27,355.769,0.0,355.769
5243,IGEB,2021-12-31,MATURITY,2046-09-04,13025.962,0.0,13025.962
5244,IGEB,2021-12-31,MATURITY,2046-09-07,591.923,0.0,591.923
5245,IGEB,2021-12-31,MATURITY,2046-09-17,12311.5,0.0,12311.5
5246,IGEB,2021-12-31,MATURITY,2046-09-20,1554.615,0.0,1554.615
5247,IGEB,2021-12-31,MATURITY,2046-10-01,17399.615,78461.538,95861.154
5248,IGEB,2021-12-31,MATURITY,2046-10-02,1706.492,0.0,1706.492
5249,IGEB,2021-12-31,MATURITY,2046-10-15,4996.923,0.0,4996.923
5250,IGEB,2021-12-31,MATURITY,2046-11-01,10236.7,0.0,10236.7
5251,IGEB,2021-12-31,MATURITY,2046-11-07,1247.308,0.0,1247.308
5252,IGEB,2021-12-31,MATURITY,2046-11-15,10592.115,0.0,10592.115
5253,IGEB,2021-12-31,MATURITY,2046-11-20,1500.0,0.0,1500.0
5254,IGEB,2021-12-31,MATURITY,2046-11-23,1169.231,0.0,1169.231
5255,IGEB,2021-12-31,MATURITY,2046-11-30,2860.385,0.0,2860.385
5256,IGEB,2021-12-31,MATURITY,2046-12-03,6763.846,24615.385,31379.231
5257,IGEB,2021-12-31,MATURITY,2046-12-06,395.069,0.0,395.069
5258,IGEB,2021-12-31,MATURITY,2046-12-11,1717.692,0.0,1717.692
5259,IGEB,2021-12-31,MATURITY,2046-12-17,7712.692,0.0,7712.692
5260,IGEB,2021-12-31,MATURITY,2047-01-02,270.769,0.0,270.769
5261,IGEB,2021-12-31,MATURITY,2047-01-15,3827.692,163076.923,166904.615
5262,IGEB,2021-12-31,MATURITY,2047-01-25,1243.877,0.0,1243.877
5263,IGEB,2021-12-31,MATURITY,2047-01-30,535.385,24615.385,25150.769
5264,IGEB,2021-12-31,MATURITY,2047-01-31,1671.154,0.0,1671.154
5265,IGEB,2021-12-31,MATURITY,2047-02-01,600.0,0.0,600.0
5266,IGEB,2021-12-31,MATURITY,2047-02-05,3375.0,0.0,3375.0
5267,IGEB,2021-12-31,MATURITY,2047-02-14,183.077,0.0,183.077
5268,IGEB,2021-12-31,MATURITY,2047-02-15,7421.538,133846.154,141267.692
5269,IGEB,2021-12-31,MATURITY,2047-02-19,1059.231,0.0,1059.231
5270,IGEB,2021-12-31,MATURITY,2047-02-20,117.692,0.0,117.692
5271,IGEB,2021-12-31,MATURITY,2047-02-26,355.769,0.0,355.769
5272,IGEB,2021-12-31,MATURITY,2047-03-01,10527.115,87692.308,98219.423
5273,IGEB,2021-12-31,MATURITY,2047-03-04,2498.846,0.0,2498.846
5274,IGEB,2021-12-31,MATURITY,2047-03-07,591.923,0.0,591.923
5275,IGEB,2021-12-31,MATURITY,2047-03-15,12215.731,0.0,12215.731
5276,IGEB,2021-12-31,MATURITY,2047-03-18,95.769,0.0,95.769
5277,IGEB,2021-12-31,MATURITY,2047-03-20,1554.615,0.0,1554.615
5278,IGEB,2021-12-31,MATURITY,2047-04-01,16065.769,236923.077,252988.846
5279,IGEB,2021-12-31,MATURITY,2047-04-02,1706.492,0.0,1706.492
5280,IGEB,2021-12-31,MATURITY,2047-04-15,4996.923,0.0,4996.923
5281,IGEB,2021-12-31,MATURITY,2047-05-01,10236.7,0.0,10236.7
5282,IGEB,2021-12-31,MATURITY,2047-05-07,1247.308,0.0,1247.308
5283,IGEB,2021-12-31,MATURITY,2047-05-15,10592.115,235384.615,245976.731
5284,IGEB,2021-12-31,MATURITY,2047-05-20,1500.0,0.0,1500.0
5285,IGEB,2021-12-31,MATURITY,2047-05-23,1169.231,0.0,1169.231
5286,IGEB,2021-12-31,MATURITY,2047-05-31,2860.385,0.0,2860.385
5287,IGEB,2021-12-31,MATURITY,2047-06-03,6086.923,0.0,6086.923
5288,IGEB,2021-12-31,MATURITY,2047-06-06,395.069,16923.077,17318.146
5289,IGEB,2021-12-31,MATURITY,2047-06-11,1717.692,0.0,1717.692
5290,IGEB,2021-12-31,MATURITY,2047-06-17,7712.692,150769.231,158481.923
5291,IGEB,2021-12-31,MATURITY,2047-07-01,270.769,0.0,270.769
5292,IGEB,2021-12-31,MATURITY,2047-07-15,240.0,0.0,240.0
5293,IGEB,2021-12-31,MATURITY,2047-07-25,1243.877,0.0,1243.877
5294,IGEB,2021-12-31,MATURITY,2047-07-31,1671.154,0.0,1671.154
5295,IGEB,2021-12-31,MATURITY,2047-08-01,600.0,0.0,600.0
5296,IGEB,2021-12-31,MATURITY,2047-08-05,3375.0,0.0,3375.0
5297,IGEB,2021-12-31,MATURITY,2047-08-14,183.077,0.0,183.077
5298,IGEB,2021-12-31,MATURITY,2047-08-15,3640.385,0.0,3640.385
5299,IGEB,2021-12-31,MATURITY,2047-08-19,1059.231,0.0,1059.231
5300,IGEB,2021-12-31,MATURITY,2047-08-20,117.692,0.0,117.692
5301,IGEB,2021-12-31,MATURITY,2047-08-26,355.769,0.0,355.769
5302,IGEB,2021-12-31,MATURITY,2047-09-03,10745.962,0.0,10745.962
5303,IGEB,2021-12-31,MATURITY,2047-09-09,591.923,0.0,591.923
5304,IGEB,2021-12-31,MATURITY,2047-09-16,12215.731,0.0,12215.731
5305,IGEB,2021-12-31,MATURITY,2047-09-17,95.769,0.0,95.769
5306,IGEB,2021-12-31,MATURITY,2047-09-20,1554.615,66153.846,67708.462
5307,IGEB,2021-12-31,MATURITY,2047-10-01,11327.308,0.0,11327.308
5308,IGEB,2021-12-31,MATURITY,2047-10-02,1706.492,0.0,1706.492
5309,IGEB,2021-12-31,MATURITY,2047-10-15,4996.923,0.0,4996.923
5310,IGEB,2021-12-31,MATURITY,2047-11-01,10236.7,0.0,10236.7
5311,IGEB,2021-12-31,MATURITY,2047-11-07,1247.308,0.0,1247.308
5312,IGEB,2021-12-31,MATURITY,2047-11-15,5443.077,0.0,5443.077
5313,IGEB,2021-12-31,MATURITY,2047-11-20,1500.0,0.0,1500.0
5314,IGEB,2021-12-31,MATURITY,2047-11-25,1169.231,0.0,1169.231
5315,IGEB,2021-12-31,MATURITY,2047-12-02,8947.308,67076.923,76024.231
5316,IGEB,2021-12-31,MATURITY,2047-12-11,1717.692,0.0,1717.692
5317,IGEB,2021-12-31,MATURITY,2047-12-16,3743.462,4615.385,8358.846
5318,IGEB,2021-12-31,MATURITY,2048-01-02,270.769,0.0,270.769
5319,IGEB,2021-12-31,MATURITY,2048-01-15,240.0,0.0,240.0
5320,IGEB,2021-12-31,MATURITY,2048-01-27,1243.877,0.0,1243.877
5321,IGEB,2021-12-31,MATURITY,2048-01-31,1671.154,0.0,1671.154
5322,IGEB,2021-12-31,MATURITY,2048-02-03,600.0,24615.385,25215.385
5323,IGEB,2021-12-31,MATURITY,2048-02-05,3375.0,0.0,3375.0
5324,IGEB,2021-12-31,MATURITY,2048-02-14,183.077,0.0,183.077
5325,IGEB,2021-12-31,MATURITY,2048-02-18,4699.615,0.0,4699.615
5326,IGEB,2021-12-31,MATURITY,2048-02-20,117.692,0.0,117.692
5327,IGEB,2021-12-31,MATURITY,2048-02-26,355.769,0.0,355.769
5328,IGEB,2021-12-31,MATURITY,2048-03-02,10745.962,230769.231,241515.192
5329,IGEB,2021-12-31,MATURITY,2048-03-09,591.923,29230.769,29822.692
5330,IGEB,2021-12-31,MATURITY,2048-03-16,12215.731,83076.923,95292.654
5331,IGEB,2021-12-31,MATURITY,2048-03-17,95.769,0.0,95.769
5332,IGEB,2021-12-31,MATURITY,2048-04-01,11327.308,252307.692,263635.0
5333,IGEB,2021-12-31,MATURITY,2048-04-02,1706.492,0.0,1706.492
5334,IGEB,2021-12-31,MATURITY,2048-04-15,4996.923,0.0,4996.923
5335,IGEB,2021-12-31,MATURITY,2048-05-01,10236.7,0.0,10236.7
5336,IGEB,2021-12-31,MATURITY,2048-05-07,1247.308,0.0,1247.308
5337,IGEB,2021-12-31,MATURITY,2048-05-15,5443.077,0.0,5443.077
5338,IGEB,2021-12-31,MATURITY,2048-05-20,1500.0,0.0,1500.0
5339,IGEB,2021-12-31,MATURITY,2048-05-26,1169.231,0.0,1169.231
5340,IGEB,2021-12-31,MATURITY,2048-06-01,7706.385,0.0,7706.385
5341,IGEB,2021-12-31,MATURITY,2048-06-11,1717.692,0.0,1717.692
5342,IGEB,2021-12-31,MATURITY,2048-06-15,3645.385,0.0,3645.385
5343,IGEB,2021-12-31,MATURITY,2048-07-01,270.769,0.0,270.769
5344,IGEB,2021-12-31,MATURITY,2048-07-15,240.0,9230.769,9470.769
5345,IGEB,2021-12-31,MATURITY,2048-07-27,1243.877,0.0,1243.877
5346,IGEB,2021-12-31,MATURITY,2048-07-31,1671.154,0.0,1671.154
5347,IGEB,2021-12-31,MATURITY,2048-08-03,107.692,0.0,107.692
5348,IGEB,2021-12-31,MATURITY,2048-08-05,3375.0,0.0,3375.0
5349,IGEB,2021-12-31,MATURITY,2048-08-14,183.077,0.0,183.077
5350,IGEB,2021-12-31,MATURITY,2048-08-17,3640.385,0.0,3640.385
5351,IGEB,2021-12-31,MATURITY,2048-08-18,1059.231,0.0,1059.231
5352,IGEB,2021-12-31,MATURITY,2048-08-20,117.692,0.0,117.692
5353,IGEB,2021-12-31,MATURITY,2048-08-26,355.769,0.0,355.769
5354,IGEB,2021-12-31,MATURITY,2048-09-01,3648.077,0.0,3648.077
5355,IGEB,2021-12-31,MATURITY,2048-09-02,2498.846,0.0,2498.846
5356,IGEB,2021-12-31,MATURITY,2048-09-15,10574.962,0.0,10574.962
5357,IGEB,2021-12-31,MATURITY,2048-09-17,95.769,0.0,95.769
5358,IGEB,2021-12-31,MATURITY,2048-10-01,5581.154,0.0,5581.154
5359,IGEB,2021-12-31,MATURITY,2048-10-02,1706.492,0.0,1706.492
5360,IGEB,2021-12-31,MATURITY,2048-10-15,4996.923,0.0,4996.923
5361,IGEB,2021-12-31,MATURITY,2048-11-02,10236.7,0.0,10236.7
5362,IGEB,2021-12-31,MATURITY,2048-11-09,1247.308,0.0,1247.308
5363,IGEB,2021-12-31,MATURITY,2048-11-16,5443.077,0.0,5443.077
5364,IGEB,2021-12-31,MATURITY,2048-11-20,1500.0,0.0,1500.0
5365,IGEB,2021-12-31,MATURITY,2048-11-23,1169.231,0.0,1169.231
5366,IGEB,2021-12-31,MATURITY,2048-11-30,2860.385,103076.923,105937.308
5367,IGEB,2021-12-31,MATURITY,2048-12-01,4846.0,0.0,4846.0
5368,IGEB,2021-12-31,MATURITY,2048-12-11,1717.692,0.0,1717.692
5369,IGEB,2021-12-31,MATURITY,2048-12-15,3645.385,0.0,3645.385
5370,IGEB,2021-12-31,MATURITY,2049-01-04,270.769,0.0,270.769
5371,IGEB,2021-12-31,MATURITY,2049-01-25,1243.877,44615.385,45859.262
5372,IGEB,2021-12-31,MATURITY,2049-01-29,1671.154,0.0,1671.154
5373,IGEB,2021-12-31,MATURITY,2049-02-01,107.692,0.0,107.692
5374,IGEB,2021-12-31,MATURITY,2049-02-05,3375.0,0.0,3375.0
5375,IGEB,2021-12-31,MATURITY,2049-02-16,3823.462,6153.846,9977.308
5376,IGEB,2021-12-31,MATURITY,2049-02-18,1059.231,0.0,1059.231
5377,IGEB,2021-12-31,MATURITY,2049-02-22,117.692,0.0,117.692
5378,IGEB,2021-12-31,MATURITY,2049-02-26,355.769,0.0,355.769
5379,IGEB,2021-12-31,MATURITY,2049-03-01,3648.077,64000.0,67648.077
5380,IGEB,2021-12-31,MATURITY,2049-03-02,2498.846,0.0,2498.846
5381,IGEB,2021-12-31,MATURITY,2049-03-15,10574.962,0.0,10574.962
5382,IGEB,2021-12-31,MATURITY,2049-03-17,95.769,0.0,95.769
5383,IGEB,2021-12-31,MATURITY,2049-04-01,5581.154,0.0,5581.154
5384,IGEB,2021-12-31,MATURITY,2049-04-02,1706.492,0.0,1706.492
5385,IGEB,2021-12-31,MATURITY,2049-04-15,4996.923,0.0,4996.923
5386,IGEB,2021-12-31,MATURITY,2049-05-03,10236.7,0.0,10236.7
5387,IGEB,2021-12-31,MATURITY,2049-05-07,1247.308,0.0,1247.308
5388,IGEB,2021-12-31,MATURITY,2049-05-17,5443.077,0.0,5443.077
5389,IGEB,2021-12-31,MATURITY,2049-05-20,1500.0,60000.0,61500.0
5390,IGEB,2021-12-31,MATURITY,2049-05-24,1169.231,0.0,1169.231
5391,IGEB,2021-12-31,MATURITY,2049-06-01,4846.0,73846.154,78692.154
5392,IGEB,2021-12-31,MATURITY,2049-06-11,1717.692,0.0,1717.692
5393,IGEB,2021-12-31,MATURITY,2049-06-15,3645.385,0.0,3645.385
5394,IGEB,2021-12-31,MATURITY,2049-07-01,270.769,12307.692,12578.462
5395,IGEB,2021-12-31,MATURITY,2049-07-30,1671.154,0.0,1671.154
5396,IGEB,2021-12-31,MATURITY,2049-08-02,107.692,0.0,107.692
5397,IGEB,2021-12-31,MATURITY,2049-08-05,3375.0,0.0,3375.0
5398,IGEB,2021-12-31,MATURITY,2049-08-16,3640.385,0.0,3640.385
5399,IGEB,2021-12-31,MATURITY,2049-08-18,1059.231,0.0,1059.231
5400,IGEB,2021-12-31,MATURITY,2049-08-20,117.692,0.0,117.692
5401,IGEB,2021-12-31,MATURITY,2049-08-26,355.769,0.0,355.769
5402,IGEB,2021-12-31,MATURITY,2049-09-01,2088.077,0.0,2088.077
5403,IGEB,2021-12-31,MATURITY,2049-09-02,2498.846,0.0,2498.846
5404,IGEB,2021-12-31,MATURITY,2049-09-15,10574.962,0.0,10574.962
5405,IGEB,2021-12-31,MATURITY,2049-09-17,95.769,0.0,95.769
5406,IGEB,2021-12-31,MATURITY,2049-10-01,5581.154,89230.769,94811.923
5407,IGEB,2021-12-31,MATURITY,2049-10-04,1706.492,0.0,1706.492
5408,IGEB,2021-12-31,MATURITY,2049-10-15,4996.923,0.0,4996.923
5409,IGEB,2021-12-31,MATURITY,2049-11-01,10236.7,0.0,10236.7
5410,IGEB,2021-12-31,MATURITY,2049-11-08,1247.308,0.0,1247.308
5411,IGEB,2021-12-31,MATURITY,2049-11-15,5443.077,0.0,5443.077
5412,IGEB,2021-12-31,MATURITY,2049-11-23,1169.231,0.0,1169.231
5413,IGEB,2021-12-31,MATURITY,2049-12-01,3442.923,0.0,3442.923
5414,IGEB,2021-12-31,MATURITY,2049-12-13,1717.692,0.0,1717.692
5415,IGEB,2021-12-31,MATURITY,2049-12-15,3645.385,0.0,3645.385
5416,IGEB,2021-12-31,MATURITY,2050-01-31,1671.154,0.0,1671.154
5417,IGEB,2021-12-31,MATURITY,2050-02-01,107.692,0.0,107.692
5418,IGEB,2021-12-31,MATURITY,2050-02-07,3375.0,0.0,3375.0
5419,IGEB,2021-12-31,MATURITY,2050-02-15,3640.385,0.0,3640.385
5420,IGEB,2021-12-31,MATURITY,2050-02-18,1059.231,0.0,1059.231
5421,IGEB,2021-12-31,MATURITY,2050-02-22,117.692,0.0,117.692
5422,IGEB,2021-12-31,MATURITY,2050-02-28,355.769,0.0,355.769
5423,IGEB,2021-12-31,MATURITY,2050-03-01,2088.077,109230.769,111318.846
5424,IGEB,2021-12-31,MATURITY,2050-03-02,2498.846,0.0,2498.846
5425,IGEB,2021-12-31,MATURITY,2050-03-15,10574.962,33846.154,44421.115
5426,IGEB,2021-12-31,MATURITY,2050-03-17,95.769,0.0,95.769
5427,IGEB,2021-12-31,MATURITY,2050-04-01,4149.615,169230.769,173380.385
5428,IGEB,2021-12-31,MATURITY,2050-04-04,1706.492,64615.385,66321.877
5429,IGEB,2021-12-31,MATURITY,2050-04-15,4996.923,107692.308,112689.231
5430,IGEB,2021-12-31,MATURITY,2050-05-02,10236.7,0.0,10236.7
5431,IGEB,2021-12-31,MATURITY,2050-05-09,1247.308,0.0,1247.308
5432,IGEB,2021-12-31,MATURITY,2050-05-16,5443.077,6153.846,11596.923
5433,IGEB,2021-12-31,MATURITY,2050-05-23,1169.231,0.0,1169.231
