,STREET_TICKER,ASOF_DATE,CALL_TYPE,CASHFLOW_DATE,INTEREST,PRINCIPAL,CASHFLOW
1908,FIBR,2021-12-31,WORST,2053-09-25,0.051,4.092,4.143
1909,FIBR,2021-12-31,WORST,2053-10-25,0.037,3.971,4.009
1910,FIBR,2021-12-31,WORST,2053-11-25,0.024,3.784,3.808
1911,FIBR,2021-12-31,WORST,2053-12-25,0.012,3.461,3.473
1912,FIBR,2021-12-31,MATURITY,2022-01-06,23957.065,-24932470.774,-24908513.709
1913,FIBR,2021-12-31,MATURITY,2022-01-10,5230.435,0.0,5230.435
1914,FIBR,2021-12-31,MATURITY,2022-01-11,3433.391,0.0,3433.391
1915,FIBR,2021-12-31,MATURITY,2022-01-15,4749.723,37651.204,42400.927
1916,FIBR,2021-12-31,MATURITY,2022-01-18,79740.697,0.0,79740.697
1917,FIBR,2021-12-31,MATURITY,2022-01-19,1071.32,0.0,1071.32
1918,FIBR,2021-12-31,MATURITY,2022-01-20,21018.907,223722.42,244741.321
1919,FIBR,2021-12-31,MATURITY,2022-01-21,9894.935,0.0,9894.935
1920,FIBR,2021-12-31,MATURITY,2022-01-24,6988.043,0.0,6988.043
1921,FIBR,2021-12-31,MATURITY,2022-01-25,61686.091,436957.197,498643.292
1922,FIBR,2021-12-31,MATURITY,2022-01-26,2008.696,0.0,2008.696
1923,FIBR,2021-12-31,MATURITY,2022-01-27,4524.457,0.0,4524.457
1924,FIBR,2021-12-31,MATURITY,2022-01-28,1663.043,0.0,1663.043
1925,FIBR,2021-12-31,MATURITY,2022-01-31,8421.432,0.0,8421.432
1926,FIBR,2021-12-31,MATURITY,2022-02-01,51748.707,0.0,51748.707
1927,FIBR,2021-12-31,MATURITY,2022-02-02,743.478,0.0,743.478
1928,FIBR,2021-12-31,MATURITY,2022-02-04,1050.261,0.0,1050.261
1929,FIBR,2021-12-31,MATURITY,2022-02-07,1504.348,0.0,1504.348
1930,FIBR,2021-12-31,MATURITY,2022-02-09,565.217,0.0,565.217
1931,FIBR,2021-12-31,MATURITY,2022-02-10,5934.783,0.0,5934.783
1932,FIBR,2021-12-31,MATURITY,2022-02-14,6247.717,0.0,6247.717
1933,FIBR,2021-12-31,MATURITY,2022-02-15,73757.408,35402.42,109159.831
1934,FIBR,2021-12-31,MATURITY,2022-02-17,283.478,0.0,283.478
1935,FIBR,2021-12-31,MATURITY,2022-02-20,36607.878,233051.845,269659.716
1936,FIBR,2021-12-31,MATURITY,2022-02-22,508.696,0.0,508.696
1937,FIBR,2021-12-31,MATURITY,2022-02-23,1980.0,0.0,1980.0
1938,FIBR,2021-12-31,MATURITY,2022-02-24,1206.522,0.0,1206.522
1939,FIBR,2021-12-31,MATURITY,2022-02-25,121995.469,621579.671,743575.111
1940,FIBR,2021-12-31,MATURITY,2022-03-01,37175.198,0.0,37175.198
1941,FIBR,2021-12-31,MATURITY,2022-03-02,1050.0,0.0,1050.0
1942,FIBR,2021-12-31,MATURITY,2022-03-03,440.217,0.0,440.217
1943,FIBR,2021-12-31,MATURITY,2022-03-08,4125.983,0.0,4125.983
1944,FIBR,2021-12-31,MATURITY,2022-03-09,4675.348,0.0,4675.348
1945,FIBR,2021-12-31,MATURITY,2022-03-10,3369.565,0.0,3369.565
1946,FIBR,2021-12-31,MATURITY,2022-03-11,1152.609,0.0,1152.609
1947,FIBR,2021-12-31,MATURITY,2022-03-14,16102.174,0.0,16102.174
1948,FIBR,2021-12-31,MATURITY,2022-03-15,103064.733,33728.454,136793.19
1949,FIBR,2021-12-31,MATURITY,2022-03-20,35952.163,220277.408,256229.578
1950,FIBR,2021-12-31,MATURITY,2022-03-21,1321.739,0.0,1321.739
1951,FIBR,2021-12-31,MATURITY,2022-03-22,1206.522,0.0,1206.522
1952,FIBR,2021-12-31,MATURITY,2022-03-24,339.674,0.0,339.674
1953,FIBR,2021-12-31,MATURITY,2022-03-25,122695.443,606341.906,729037.382
1954,FIBR,2021-12-31,MATURITY,2022-03-28,2973.913,0.0,2973.913
1955,FIBR,2021-12-31,MATURITY,2022-03-29,1636.0,0.0,1636.0
1956,FIBR,2021-12-31,MATURITY,2022-03-30,2831.522,0.0,2831.522
1957,FIBR,2021-12-31,MATURITY,2022-03-31,8434.783,0.0,8434.783
1958,FIBR,2021-12-31,MATURITY,2022-04-01,42003.806,0.0,42003.806
1959,FIBR,2021-12-31,MATURITY,2022-04-04,2079.348,0.0,2079.348
1960,FIBR,2021-12-31,MATURITY,2022-04-06,1300.0,0.0,1300.0
1961,FIBR,2021-12-31,MATURITY,2022-04-07,228.261,0.0,228.261
1962,FIBR,2021-12-31,MATURITY,2022-04-11,1800.0,104347.826,106147.826
1963,FIBR,2021-12-31,MATURITY,2022-04-12,1506.522,0.0,1506.522
1964,FIBR,2021-12-31,MATURITY,2022-04-13,2566.957,0.0,2566.957
1965,FIBR,2021-12-31,MATURITY,2022-04-15,73663.073,39482.88,113145.952
1966,FIBR,2021-12-31,MATURITY,2022-04-19,4021.739,0.0,4021.739
1967,FIBR,2021-12-31,MATURITY,2022-04-20,36007.249,246022.854,282030.067
1968,FIBR,2021-12-31,MATURITY,2022-04-21,732.522,0.0,732.522
1969,FIBR,2021-12-31,MATURITY,2022-04-22,5285.461,0.0,5285.461
1970,FIBR,2021-12-31,MATURITY,2022-04-25,127737.483,815161.106,942898.558
1971,FIBR,2021-12-31,MATURITY,2022-04-26,228.261,0.0,228.261
1972,FIBR,2021-12-31,MATURITY,2022-04-27,391.304,0.0,391.304
1973,FIBR,2021-12-31,MATURITY,2022-04-28,1046.435,0.0,1046.435
1974,FIBR,2021-12-31,MATURITY,2022-05-02,37223.13,0.0,37223.13
1975,FIBR,2021-12-31,MATURITY,2022-05-04,1177.435,0.0,1177.435
1976,FIBR,2021-12-31,MATURITY,2022-05-09,4756.304,0.0,4756.304
1977,FIBR,2021-12-31,MATURITY,2022-05-11,604.348,0.0,604.348
1978,FIBR,2021-12-31,MATURITY,2022-05-12,913.043,0.0,913.043
1979,FIBR,2021-12-31,MATURITY,2022-05-13,4208.13,0.0,4208.13
1980,FIBR,2021-12-31,MATURITY,2022-05-15,5563.441,36912.934,42476.373
1981,FIBR,2021-12-31,MATURITY,2022-05-16,245197.703,65217.391,310415.094
1982,FIBR,2021-12-31,MATURITY,2022-05-18,4975.543,0.0,4975.543
1983,FIBR,2021-12-31,MATURITY,2022-05-19,2083.37,0.0,2083.37
1984,FIBR,2021-12-31,MATURITY,2022-05-20,35760.262,240716.823,276477.083
1985,FIBR,2021-12-31,MATURITY,2022-05-23,2601.087,0.0,2601.087
1986,FIBR,2021-12-31,MATURITY,2022-05-24,3735.652,0.0,3735.652
1987,FIBR,2021-12-31,MATURITY,2022-05-25,113931.618,711922.076,825853.658
1988,FIBR,2021-12-31,MATURITY,2022-05-31,-8470.367,0.0,-8470.367
1989,FIBR,2021-12-31,MATURITY,2022-06-01,55413.587,0.0,55413.587
1990,FIBR,2021-12-31,MATURITY,2022-06-02,2576.087,0.0,2576.087
1991,FIBR,2021-12-31,MATURITY,2022-06-03,215.217,0.0,215.217
1992,FIBR,2021-12-31,MATURITY,2022-06-06,1813.783,0.0,1813.783
1993,FIBR,2021-12-31,MATURITY,2022-06-08,2267.478,0.0,2267.478
1994,FIBR,2021-12-31,MATURITY,2022-06-09,1843.391,0.0,1843.391
1995,FIBR,2021-12-31,MATURITY,2022-06-10,814.435,0.0,814.435
1996,FIBR,2021-12-31,MATURITY,2022-06-14,477.522,0.0,477.522
1997,FIBR,2021-12-31,MATURITY,2022-06-15,54739.597,38148.59,92888.188
1998,FIBR,2021-12-31,MATURITY,2022-06-16,152.174,17391.304,17543.478
1999,FIBR,2021-12-31,MATURITY,2022-06-17,1260.87,0.0,1260.87
2000,FIBR,2021-12-31,MATURITY,2022-06-20,34007.086,297331.944,331339.036
2001,FIBR,2021-12-31,MATURITY,2022-06-21,6048.713,0.0,6048.713
2002,FIBR,2021-12-31,MATURITY,2022-06-22,479.348,0.0,479.348
2003,FIBR,2021-12-31,MATURITY,2022-06-25,112194.598,754276.571,866471.187
2004,FIBR,2021-12-31,MATURITY,2022-06-30,-13835.389,317391.304,303555.915
2005,FIBR,2021-12-31,MATURITY,2022-07-01,23957.065,0.0,23957.065
2006,FIBR,2021-12-31,MATURITY,2022-07-08,6854.13,173913.043,180767.174
2007,FIBR,2021-12-31,MATURITY,2022-07-11,1809.696,0.0,1809.696
2008,FIBR,2021-12-31,MATURITY,2022-07-15,76452.185,39821.674,116273.86
2009,FIBR,2021-12-31,MATURITY,2022-07-19,9503.391,47826.087,57329.478
2010,FIBR,2021-12-31,MATURITY,2022-07-20,33618.97,301217.348,334836.301
2011,FIBR,2021-12-31,MATURITY,2022-07-21,9894.935,0.0,9894.935
2012,FIBR,2021-12-31,MATURITY,2022-07-22,1346.739,0.0,1346.739
2013,FIBR,2021-12-31,MATURITY,2022-07-25,116579.919,809324.55,925904.371
2014,FIBR,2021-12-31,MATURITY,2022-07-26,2008.696,0.0,2008.696
2015,FIBR,2021-12-31,MATURITY,2022-07-27,4524.457,0.0,4524.457
2016,FIBR,2021-12-31,MATURITY,2022-07-28,1663.043,0.0,1663.043
2017,FIBR,2021-12-31,MATURITY,2022-08-01,59937.826,0.0,59937.826
2018,FIBR,2021-12-31,MATURITY,2022-08-02,743.478,0.0,743.478
2019,FIBR,2021-12-31,MATURITY,2022-08-04,1050.261,0.0,1050.261
2020,FIBR,2021-12-31,MATURITY,2022-08-05,486.957,0.0,486.957
2021,FIBR,2021-12-31,MATURITY,2022-08-08,1017.391,0.0,1017.391
2022,FIBR,2021-12-31,MATURITY,2022-08-09,565.217,0.0,565.217
2023,FIBR,2021-12-31,MATURITY,2022-08-10,5934.783,0.0,5934.783
2024,FIBR,2021-12-31,MATURITY,2022-08-12,2468.587,0.0,2468.587
2025,FIBR,2021-12-31,MATURITY,2022-08-15,77273.663,34949.115,112222.78
2026,FIBR,2021-12-31,MATURITY,2022-08-17,283.478,0.0,283.478
2027,FIBR,2021-12-31,MATURITY,2022-08-20,32463.299,266986.822,299450.074
2028,FIBR,2021-12-31,MATURITY,2022-08-22,508.696,0.0,508.696
2029,FIBR,2021-12-31,MATURITY,2022-08-23,1980.0,0.0,1980.0
2030,FIBR,2021-12-31,MATURITY,2022-08-24,1206.522,0.0,1206.522
2031,FIBR,2021-12-31,MATURITY,2022-08-25,111602.866,726488.485,838091.316
2032,FIBR,2021-12-31,MATURITY,2022-09-01,37146.37,0.0,37146.37
2033,FIBR,2021-12-31,MATURITY,2022-09-02,1050.0,0.0,1050.0
2034,FIBR,2021-12-31,MATURITY,2022-09-06,440.217,0.0,440.217
2035,FIBR,2021-12-31,MATURITY,2022-09-08,4125.983,0.0,4125.983
2036,FIBR,2021-12-31,MATURITY,2022-09-09,4675.348,0.0,4675.348
2037,FIBR,2021-12-31,MATURITY,2022-09-12,4972.174,0.0,4972.174
2038,FIBR,2021-12-31,MATURITY,2022-09-14,15652.174,0.0,15652.174
2039,FIBR,2021-12-31,MATURITY,2022-09-15,102352.573,37715.797,140068.372
2040,FIBR,2021-12-31,MATURITY,2022-09-20,32644.211,288861.716,321505.929
2041,FIBR,2021-12-31,MATURITY,2022-09-21,456.522,0.0,456.522
2042,FIBR,2021-12-31,MATURITY,2022-09-22,1206.522,0.0,1206.522
2043,FIBR,2021-12-31,MATURITY,2022-09-25,106717.338,797842.471,904559.799
2044,FIBR,2021-12-31,MATURITY,2022-09-26,5768.674,0.0,5768.674
2045,FIBR,2021-12-31,MATURITY,2022-09-27,2973.913,0.0,2973.913
2046,FIBR,2021-12-31,MATURITY,2022-09-29,1636.0,0.0,1636.0
2047,FIBR,2021-12-31,MATURITY,2022-09-30,11266.304,0.0,11266.304
2048,FIBR,2021-12-31,MATURITY,2022-10-03,44029.522,0.0,44029.522
2049,FIBR,2021-12-31,MATURITY,2022-10-04,59.783,0.0,59.783
2050,FIBR,2021-12-31,MATURITY,2022-10-06,1300.0,0.0,1300.0
2051,FIBR,2021-12-31,MATURITY,2022-10-07,228.261,0.0,228.261
2052,FIBR,2021-12-31,MATURITY,2022-10-12,1506.522,0.0,1506.522
2053,FIBR,2021-12-31,MATURITY,2022-10-13,2566.957,0.0,2566.957
2054,FIBR,2021-12-31,MATURITY,2022-10-15,5034.756,32689.334,37724.092
2055,FIBR,2021-12-31,MATURITY,2022-10-17,71870.435,0.0,71870.435
2056,FIBR,2021-12-31,MATURITY,2022-10-20,31712.259,249888.153,281600.407
2057,FIBR,2021-12-31,MATURITY,2022-10-21,732.522,0.0,732.522
2058,FIBR,2021-12-31,MATURITY,2022-10-24,16465.113,0.0,16465.113
2059,FIBR,2021-12-31,MATURITY,2022-10-25,104831.366,695733.942,800565.38
2060,FIBR,2021-12-31,MATURITY,2022-10-26,228.261,0.0,228.261
2061,FIBR,2021-12-31,MATURITY,2022-10-27,391.304,0.0,391.304
2062,FIBR,2021-12-31,MATURITY,2022-10-28,1046.435,0.0,1046.435
2063,FIBR,2021-12-31,MATURITY,2022-10-31,1788.174,0.0,1788.174
2064,FIBR,2021-12-31,MATURITY,2022-11-01,35434.957,39130.435,74565.391
2065,FIBR,2021-12-31,MATURITY,2022-11-04,1177.435,0.0,1177.435
2066,FIBR,2021-12-31,MATURITY,2022-11-09,4756.304,0.0,4756.304
2067,FIBR,2021-12-31,MATURITY,2022-11-14,5725.522,0.0,5725.522
2068,FIBR,2021-12-31,MATURITY,2022-11-15,249039.681,182323.976,431363.658
2069,FIBR,2021-12-31,MATURITY,2022-11-18,4975.543,0.0,4975.543
2070,FIBR,2021-12-31,MATURITY,2022-11-20,30408.434,231278.58,261687.078
2071,FIBR,2021-12-31,MATURITY,2022-11-21,4852.391,0.0,4852.391
2072,FIBR,2021-12-31,MATURITY,2022-11-23,932.609,0.0,932.609
2073,FIBR,2021-12-31,MATURITY,2022-11-25,106929.517,657155.863,764085.373
2074,FIBR,2021-12-31,MATURITY,2022-11-30,-8470.367,0.0,-8470.367
2075,FIBR,2021-12-31,MATURITY,2022-12-01,55413.587,0.0,55413.587
2076,FIBR,2021-12-31,MATURITY,2022-12-02,2576.087,0.0,2576.087
2077,FIBR,2021-12-31,MATURITY,2022-12-05,914.87,0.0,914.87
2078,FIBR,2021-12-31,MATURITY,2022-12-06,1114.13,0.0,1114.13
2079,FIBR,2021-12-31,MATURITY,2022-12-08,2267.478,0.0,2267.478
2080,FIBR,2021-12-31,MATURITY,2022-12-09,1843.391,0.0,1843.391
2081,FIBR,2021-12-31,MATURITY,2022-12-12,814.435,0.0,814.435
2082,FIBR,2021-12-31,MATURITY,2022-12-14,477.522,0.0,477.522
2083,FIBR,2021-12-31,MATURITY,2022-12-15,54132.581,29161.751,83294.332
2084,FIBR,2021-12-31,MATURITY,2022-12-19,1834.348,0.0,1834.348
2085,FIBR,2021-12-31,MATURITY,2022-12-20,34081.109,225369.283,259450.421
2086,FIBR,2021-12-31,MATURITY,2022-12-21,1217.391,0.0,1217.391
2087,FIBR,2021-12-31,MATURITY,2022-12-22,479.348,0.0,479.348
2088,FIBR,2021-12-31,MATURITY,2022-12-25,101657.16,645237.992,746895.249
2089,FIBR,2021-12-31,MATURITY,2022-12-30,609.565,0.0,609.565
2090,FIBR,2021-12-31,MATURITY,2023-01-03,4751.241,0.0,4751.241
2091,FIBR,2021-12-31,MATURITY,2023-01-09,2143.478,0.0,2143.478
2092,FIBR,2021-12-31,MATURITY,2023-01-10,3433.391,0.0,3433.391
2093,FIBR,2021-12-31,MATURITY,2023-01-15,4775.318,30194.261,34969.578
2094,FIBR,2021-12-31,MATURITY,2023-01-17,78515.0,0.0,78515.0
2095,FIBR,2021-12-31,MATURITY,2023-01-19,1077.304,0.0,1077.304
2096,FIBR,2021-12-31,MATURITY,2023-01-20,29636.44,233187.975,262824.42
2097,FIBR,2021-12-31,MATURITY,2023-01-23,14331.22,0.0,14331.22
2098,FIBR,2021-12-31,MATURITY,2023-01-25,100717.709,675792.627,776510.342
2099,FIBR,2021-12-31,MATURITY,2023-01-26,2008.696,0.0,2008.696
2100,FIBR,2021-12-31,MATURITY,2023-01-27,4524.457,0.0,4524.457
2101,FIBR,2021-12-31,MATURITY,2023-01-30,2691.087,0.0,2691.087
2102,FIBR,2021-12-31,MATURITY,2023-01-31,7390.217,0.0,7390.217
2103,FIBR,2021-12-31,MATURITY,2023-02-01,51519.565,0.0,51519.565
2104,FIBR,2021-12-31,MATURITY,2023-02-02,743.478,0.0,743.478
2105,FIBR,2021-12-31,MATURITY,2023-02-06,1537.217,0.0,1537.217
2106,FIBR,2021-12-31,MATURITY,2023-02-07,1017.391,0.0,1017.391
2107,FIBR,2021-12-31,MATURITY,2023-02-09,565.217,0.0,565.217
2108,FIBR,2021-12-31,MATURITY,2023-02-10,5934.783,339130.435,345065.217
2109,FIBR,2021-12-31,MATURITY,2023-02-13,3282.5,0.0,3282.5
2110,FIBR,2021-12-31,MATURITY,2023-02-14,2965.217,0.0,2965.217
2111,FIBR,2021-12-31,MATURITY,2023-02-15,72945.043,26211.134,99156.176
2112,FIBR,2021-12-31,MATURITY,2023-02-17,283.478,0.0,283.478
2113,FIBR,2021-12-31,MATURITY,2023-02-20,28670.709,199205.102,227875.77
2114,FIBR,2021-12-31,MATURITY,2023-02-21,508.696,0.0,508.696
2115,FIBR,2021-12-31,MATURITY,2023-02-23,1980.0,0.0,1980.0
2116,FIBR,2021-12-31,MATURITY,2023-02-24,1206.522,0.0,1206.522
2117,FIBR,2021-12-31,MATURITY,2023-02-25,98584.314,597787.808,696372.288
2118,FIBR,2021-12-31,MATURITY,2023-02-27,3163.043,0.0,3163.043
2119,FIBR,2021-12-31,MATURITY,2023-03-01,37146.37,26086.957,63233.326
2120,FIBR,2021-12-31,MATURITY,2023-03-02,1050.0,0.0,1050.0
2121,FIBR,2021-12-31,MATURITY,2023-03-03,440.217,0.0,440.217
2122,FIBR,2021-12-31,MATURITY,2023-03-08,4125.983,0.0,4125.983
2123,FIBR,2021-12-31,MATURITY,2023-03-09,4675.348,0.0,4675.348
2124,FIBR,2021-12-31,MATURITY,2023-03-10,3369.565,0.0,3369.565
2125,FIBR,2021-12-31,MATURITY,2023-03-13,1602.609,0.0,1602.609
2126,FIBR,2021-12-31,MATURITY,2023-03-14,15652.174,0.0,15652.174
2127,FIBR,2021-12-31,MATURITY,2023-03-15,101827.825,111473.117,213300.943
2128,FIBR,2021-12-31,MATURITY,2023-03-20,29035.836,190111.884,219147.728
2129,FIBR,2021-12-31,MATURITY,2023-03-21,456.522,0.0,456.522
2130,FIBR,2021-12-31,MATURITY,2023-03-22,1206.522,0.0,1206.522
2131,FIBR,2021-12-31,MATURITY,2023-03-24,339.674,0.0,339.674
2132,FIBR,2021-12-31,MATURITY,2023-03-25,97196.55,561940.325,659136.742
2133,FIBR,2021-12-31,MATURITY,2023-03-27,8402.913,0.0,8402.913
2134,FIBR,2021-12-31,MATURITY,2023-03-29,1636.0,0.0,1636.0
2135,FIBR,2021-12-31,MATURITY,2023-03-30,2831.522,0.0,2831.522
2136,FIBR,2021-12-31,MATURITY,2023-03-31,8434.783,0.0,8434.783
2137,FIBR,2021-12-31,MATURITY,2023-04-03,44029.522,0.0,44029.522
2138,FIBR,2021-12-31,MATURITY,2023-04-04,59.783,0.0,59.783
2139,FIBR,2021-12-31,MATURITY,2023-04-06,1300.0,0.0,1300.0
2140,FIBR,2021-12-31,MATURITY,2023-04-07,228.261,0.0,228.261
2141,FIBR,2021-12-31,MATURITY,2023-04-12,1506.522,0.0,1506.522
2142,FIBR,2021-12-31,MATURITY,2023-04-13,2566.957,0.0,2566.957
2143,FIBR,2021-12-31,MATURITY,2023-04-15,4547.283,29017.807,33565.09
2144,FIBR,2021-12-31,MATURITY,2023-04-17,71870.435,260869.565,332740.0
2145,FIBR,2021-12-31,MATURITY,2023-04-20,28364.362,218096.469,246460.788
2146,FIBR,2021-12-31,MATURITY,2023-04-21,732.522,0.0,732.522
2147,FIBR,2021-12-31,MATURITY,2023-04-24,16465.113,0.0,16465.113
2148,FIBR,2021-12-31,MATURITY,2023-04-25,95901.781,688065.985,783967.807
2149,FIBR,2021-12-31,MATURITY,2023-04-26,228.261,0.0,228.261
2150,FIBR,2021-12-31,MATURITY,2023-04-27,391.304,0.0,391.304
2151,FIBR,2021-12-31,MATURITY,2023-04-28,1046.435,0.0,1046.435
2152,FIBR,2021-12-31,MATURITY,2023-05-01,37115.522,117391.304,154506.826
2153,FIBR,2021-12-31,MATURITY,2023-05-04,1177.435,0.0,1177.435
2154,FIBR,2021-12-31,MATURITY,2023-05-09,4756.304,0.0,4756.304
2155,FIBR,2021-12-31,MATURITY,2023-05-11,604.348,0.0,604.348
2156,FIBR,2021-12-31,MATURITY,2023-05-12,913.043,0.0,913.043
2157,FIBR,2021-12-31,MATURITY,2023-05-15,251211.066,26389.393,277600.458
2158,FIBR,2021-12-31,MATURITY,2023-05-18,4975.543,0.0,4975.543
2159,FIBR,2021-12-31,MATURITY,2023-05-19,2083.37,0.0,2083.37
2160,FIBR,2021-12-31,MATURITY,2023-05-20,27152.139,200437.701,227589.874
2161,FIBR,2021-12-31,MATURITY,2023-05-22,2769.022,0.0,2769.022
2162,FIBR,2021-12-31,MATURITY,2023-05-23,932.609,0.0,932.609
2163,FIBR,2021-12-31,MATURITY,2023-05-24,3735.652,173913.043,177648.696
2164,FIBR,2021-12-31,MATURITY,2023-05-25,94326.002,635997.692,730323.705
2165,FIBR,2021-12-31,MATURITY,2023-05-30,788.043,0.0,788.043
2166,FIBR,2021-12-31,MATURITY,2023-05-31,-9258.41,0.0,-9258.41
2167,FIBR,2021-12-31,MATURITY,2023-06-01,55413.587,86956.522,142370.109
2168,FIBR,2021-12-31,MATURITY,2023-06-02,2576.087,217391.304,219967.391
2169,FIBR,2021-12-31,MATURITY,2023-06-05,914.87,0.0,914.87
2170,FIBR,2021-12-31,MATURITY,2023-06-06,1114.13,0.0,1114.13
2171,FIBR,2021-12-31,MATURITY,2023-06-08,2267.478,0.0,2267.478
2172,FIBR,2021-12-31,MATURITY,2023-06-09,1843.391,0.0,1843.391
2173,FIBR,2021-12-31,MATURITY,2023-06-12,814.435,0.0,814.435
2174,FIBR,2021-12-31,MATURITY,2023-06-14,477.522,0.0,477.522
2175,FIBR,2021-12-31,MATURITY,2023-06-15,53666.301,116700.334,170366.637
2176,FIBR,2021-12-31,MATURITY,2023-06-19,1834.348,0.0,1834.348
2177,FIBR,2021-12-31,MATURITY,2023-06-20,28070.936,226905.377,254976.29
2178,FIBR,2021-12-31,MATURITY,2023-06-21,1217.391,0.0,1217.391
2179,FIBR,2021-12-31,MATURITY,2023-06-22,479.348,104347.826,104827.174
2180,FIBR,2021-12-31,MATURITY,2023-06-25,92883.265,724882.517,817765.7
2181,FIBR,2021-12-31,MATURITY,2023-06-30,-18596.259,0.0,-18596.259
2182,FIBR,2021-12-31,MATURITY,2023-07-03,23957.065,0.0,23957.065
2183,FIBR,2021-12-31,MATURITY,2023-07-10,5576.87,0.0,5576.87
2184,FIBR,2021-12-31,MATURITY,2023-07-15,4307.409,30108.789,34416.196
2185,FIBR,2021-12-31,MATURITY,2023-07-17,70782.391,134782.609,205565.0
2186,FIBR,2021-12-31,MATURITY,2023-07-18,7732.609,0.0,7732.609
2187,FIBR,2021-12-31,MATURITY,2023-07-19,1077.304,0.0,1077.304
2188,FIBR,2021-12-31,MATURITY,2023-07-20,26474.933,228366.44,254841.403
2189,FIBR,2021-12-31,MATURITY,2023-07-21,7343.176,304347.826,311691.002
2190,FIBR,2021-12-31,MATURITY,2023-07-24,6988.043,0.0,6988.043
2191,FIBR,2021-12-31,MATURITY,2023-07-25,91820.279,745855.425,837675.757
2192,FIBR,2021-12-31,MATURITY,2023-07-26,2008.696,0.0,2008.696
2193,FIBR,2021-12-31,MATURITY,2023-07-27,4524.457,0.0,4524.457
2194,FIBR,2021-12-31,MATURITY,2023-07-28,1663.043,0.0,1663.043
2195,FIBR,2021-12-31,MATURITY,2023-07-31,8418.261,0.0,8418.261
2196,FIBR,2021-12-31,MATURITY,2023-08-01,51519.565,0.0,51519.565
2197,FIBR,2021-12-31,MATURITY,2023-08-02,743.478,0.0,743.478
2198,FIBR,2021-12-31,MATURITY,2023-08-04,1050.261,0.0,1050.261
2199,FIBR,2021-12-31,MATURITY,2023-08-07,1504.348,0.0,1504.348
2200,FIBR,2021-12-31,MATURITY,2023-08-09,565.217,217391.304,217956.522
2201,FIBR,2021-12-31,MATURITY,2023-08-14,5824.48,0.0,5824.48
2202,FIBR,2021-12-31,MATURITY,2023-08-15,72477.457,26488.746,98966.199
2203,FIBR,2021-12-31,MATURITY,2023-08-17,283.478,0.0,283.478
2204,FIBR,2021-12-31,MATURITY,2023-08-20,25533.147,202886.396,228419.553
2205,FIBR,2021-12-31,MATURITY,2023-08-21,508.696,0.0,508.696
2206,FIBR,2021-12-31,MATURITY,2023-08-23,1980.0,0.0,1980.0
2207,FIBR,2021-12-31,MATURITY,2023-08-24,1206.522,0.0,1206.522
2208,FIBR,2021-12-31,MATURITY,2023-08-25,92744.743,656482.364,749227.109
2209,FIBR,2021-12-31,MATURITY,2023-09-01,37061.587,182608.696,219670.283
2210,FIBR,2021-12-31,MATURITY,2023-09-05,1490.217,0.0,1490.217
2211,FIBR,2021-12-31,MATURITY,2023-09-08,4125.983,0.0,4125.983
2212,FIBR,2021-12-31,MATURITY,2023-09-11,9197.522,0.0,9197.522
2213,FIBR,2021-12-31,MATURITY,2023-09-12,450.0,0.0,450.0
2214,FIBR,2021-12-31,MATURITY,2023-09-14,15652.174,0.0,15652.174
2215,FIBR,2021-12-31,MATURITY,2023-09-15,99185.496,63371.091,162556.584
2216,FIBR,2021-12-31,MATURITY,2023-09-20,25901.385,219907.244,245808.65
2217,FIBR,2021-12-31,MATURITY,2023-09-21,456.522,0.0,456.522
2218,FIBR,2021-12-31,MATURITY,2023-09-22,1206.522,0.0,1206.522
2219,FIBR,2021-12-31,MATURITY,2023-09-25,93886.093,713455.832,807341.932
2220,FIBR,2021-12-31,MATURITY,2023-09-27,2973.913,0.0,2973.913
2221,FIBR,2021-12-31,MATURITY,2023-09-29,1636.0,0.0,1636.0
2222,FIBR,2021-12-31,MATURITY,2023-10-02,55295.826,195652.174,250948.0
2223,FIBR,2021-12-31,MATURITY,2023-10-04,59.783,21739.13,21798.913
2224,FIBR,2021-12-31,MATURITY,2023-10-06,1300.0,0.0,1300.0
2225,FIBR,2021-12-31,MATURITY,2023-10-10,228.261,0.0,228.261
2226,FIBR,2021-12-31,MATURITY,2023-10-12,1506.522,0.0,1506.522
2227,FIBR,2021-12-31,MATURITY,2023-10-13,2566.957,0.0,2566.957
2228,FIBR,2021-12-31,MATURITY,2023-10-15,4067.408,23933.847,28001.257
2229,FIBR,2021-12-31,MATURITY,2023-10-16,66850.0,0.0,66850.0
2230,FIBR,2021-12-31,MATURITY,2023-10-20,25167.784,181950.041,207117.841
2231,FIBR,2021-12-31,MATURITY,2023-10-23,8913.29,0.0,8913.29
2232,FIBR,2021-12-31,MATURITY,2023-10-24,6276.379,0.0,6276.379
2233,FIBR,2021-12-31,MATURITY,2023-10-25,86527.861,589531.691,676059.528
2234,FIBR,2021-12-31,MATURITY,2023-10-26,228.261,0.0,228.261
2235,FIBR,2021-12-31,MATURITY,2023-10-27,391.304,0.0,391.304
2236,FIBR,2021-12-31,MATURITY,2023-10-30,2834.609,0.0,2834.609
2237,FIBR,2021-12-31,MATURITY,2023-11-01,32681.348,0.0,32681.348
2238,FIBR,2021-12-31,MATURITY,2023-11-06,1177.435,0.0,1177.435
2239,FIBR,2021-12-31,MATURITY,2023-11-09,4756.304,0.0,4756.304
