,STREET_TICKER,ASOF_DATE,CALL_TYPE,CASHFLOW_DATE,INTEREST,PRINCIPAL,CASHFLOW
2176,IGOV,2021-12-31,MATURITY,2022-08-31,2249.539,0.0,2249.539
2177,IGOV,2021-12-31,MATURITY,2022-09-01,31003.209,0.0,31003.209
2178,IGOV,2021-12-31,MATURITY,2022-09-06,2565.331,0.0,2565.331
2179,IGOV,2021-12-31,MATURITY,2022-09-07,5398.245,0.0,5398.245
2180,IGOV,2021-12-31,MATURITY,2022-09-15,3465.129,0.0,3465.129
2181,IGOV,2021-12-31,MATURITY,2022-09-19,1521.536,0.0,1521.536
2182,IGOV,2021-12-31,MATURITY,2022-09-20,25780.44,0.0,25780.44
2183,IGOV,2021-12-31,MATURITY,2022-09-21,1114.075,0.0,1114.075
2184,IGOV,2021-12-31,MATURITY,2022-09-29,3010.229,0.0,3010.229
2185,IGOV,2021-12-31,MATURITY,2022-10-03,2962.196,0.0,2962.196
2186,IGOV,2021-12-31,MATURITY,2022-10-10,0.0,0.0,0.0
2187,IGOV,2021-12-31,MATURITY,2022-10-13,0.0,0.0,0.0
2188,IGOV,2021-12-31,MATURITY,2022-10-17,120.001,0.0,120.001
2189,IGOV,2021-12-31,MATURITY,2022-10-18,157.108,0.0,157.108
2190,IGOV,2021-12-31,MATURITY,2022-10-20,4183.541,0.0,4183.541
2191,IGOV,2021-12-31,MATURITY,2022-10-21,15739.988,0.0,15739.988
2192,IGOV,2021-12-31,MATURITY,2022-10-24,2335.518,0.0,2335.518
2193,IGOV,2021-12-31,MATURITY,2022-10-25,20894.807,0.0,20894.807
2194,IGOV,2021-12-31,MATURITY,2022-10-31,21424.109,0.0,21424.109
2195,IGOV,2021-12-31,MATURITY,2022-11-01,11231.337,0.0,11231.337
2196,IGOV,2021-12-31,MATURITY,2022-11-02,366.14,0.0,366.14
2197,IGOV,2021-12-31,MATURITY,2022-11-14,8992.106,0.0,8992.106
2198,IGOV,2021-12-31,MATURITY,2022-11-15,30302.941,0.0,30302.941
2199,IGOV,2021-12-31,MATURITY,2022-11-21,8582.365,0.0,8582.365
2200,IGOV,2021-12-31,MATURITY,2022-11-25,3100.332,0.0,3100.332
2201,IGOV,2021-12-31,MATURITY,2022-11-30,2127.406,0.0,2127.406
2202,IGOV,2021-12-31,MATURITY,2022-12-01,18833.749,0.0,18833.749
2203,IGOV,2021-12-31,MATURITY,2022-12-07,8445.004,0.0,8445.004
2204,IGOV,2021-12-31,MATURITY,2022-12-15,71.372,0.0,71.372
2205,IGOV,2021-12-31,MATURITY,2022-12-20,13912.454,0.0,13912.454
2206,IGOV,2021-12-31,MATURITY,2022-12-21,3848.612,0.0,3848.612
2207,IGOV,2021-12-31,MATURITY,2023-01-02,706.551,0.0,706.551
2208,IGOV,2021-12-31,MATURITY,2023-01-03,4865.958,0.0,4865.958
2209,IGOV,2021-12-31,MATURITY,2023-01-04,11707.725,47234.862,58942.587
2210,IGOV,2021-12-31,MATURITY,2023-01-16,25474.269,132868.212,158342.48
2211,IGOV,2021-12-31,MATURITY,2023-01-23,5611.356,0.0,5611.356
2212,IGOV,2021-12-31,MATURITY,2023-01-26,1249.397,0.0,1249.397
2213,IGOV,2021-12-31,MATURITY,2023-01-30,70.236,0.0,70.236
2214,IGOV,2021-12-31,MATURITY,2023-01-31,17066.751,61715.402,78782.152
2215,IGOV,2021-12-31,MATURITY,2023-02-01,13108.692,243036.54,256145.231
2216,IGOV,2021-12-31,MATURITY,2023-02-15,2825.276,38541.088,41366.364
2217,IGOV,2021-12-31,MATURITY,2023-02-17,1928.96,0.0,1928.96
2218,IGOV,2021-12-31,MATURITY,2023-02-20,8711.945,0.0,8711.945
2219,IGOV,2021-12-31,MATURITY,2023-02-27,0.0,24742.427,24742.427
2220,IGOV,2021-12-31,MATURITY,2023-02-28,620.813,0.0,620.813
2221,IGOV,2021-12-31,MATURITY,2023-03-01,30985.186,165487.075,196472.261
2222,IGOV,2021-12-31,MATURITY,2023-03-07,5398.245,0.0,5398.245
2223,IGOV,2021-12-31,MATURITY,2023-03-10,0.0,8088.87,8088.87
2224,IGOV,2021-12-31,MATURITY,2023-03-13,11673.498,0.0,11673.498
2225,IGOV,2021-12-31,MATURITY,2023-03-14,7187.507,0.0,7187.507
2226,IGOV,2021-12-31,MATURITY,2023-03-15,8889.419,31165.941,40055.36
2227,IGOV,2021-12-31,MATURITY,2023-03-20,34833.413,301636.589,336470.002
2228,IGOV,2021-12-31,MATURITY,2023-03-21,1114.075,0.0,1114.075
2229,IGOV,2021-12-31,MATURITY,2023-03-27,0.0,73037.741,73037.741
2230,IGOV,2021-12-31,MATURITY,2023-03-28,19893.017,0.0,19893.017
2231,IGOV,2021-12-31,MATURITY,2023-03-30,12712.76,0.0,12712.76
2232,IGOV,2021-12-31,MATURITY,2023-03-31,16780.63,150229.155,167009.785
2233,IGOV,2021-12-31,MATURITY,2023-04-03,2962.196,0.0,2962.196
2234,IGOV,2021-12-31,MATURITY,2023-04-05,0.0,0.0,0.0
2235,IGOV,2021-12-31,MATURITY,2023-04-11,0.0,0.0,0.0
2236,IGOV,2021-12-31,MATURITY,2023-04-14,0.0,79366.092,79366.092
2237,IGOV,2021-12-31,MATURITY,2023-04-17,7673.162,96971.28,104644.442
2238,IGOV,2021-12-31,MATURITY,2023-04-20,575.975,53291.381,53867.356
2239,IGOV,2021-12-31,MATURITY,2023-04-21,14236.529,98319.063,112555.592
2240,IGOV,2021-12-31,MATURITY,2023-04-24,2905.045,0.0,2905.045
2241,IGOV,2021-12-31,MATURITY,2023-04-25,19971.345,23060.798,43032.143
2242,IGOV,2021-12-31,MATURITY,2023-04-26,2754.162,0.0,2754.162
2243,IGOV,2021-12-31,MATURITY,2023-04-28,1765.396,0.0,1765.396
2244,IGOV,2021-12-31,MATURITY,2023-04-30,820.043,0.0,820.043
2245,IGOV,2021-12-31,MATURITY,2023-05-01,477.21,18167.255,18644.465
2246,IGOV,2021-12-31,MATURITY,2023-05-02,15357.527,108676.351,124033.878
2247,IGOV,2021-12-31,MATURITY,2023-05-12,8317.447,0.0,8317.447
2248,IGOV,2021-12-31,MATURITY,2023-05-15,16468.669,38112.854,54581.523
2249,IGOV,2021-12-31,MATURITY,2023-05-22,8582.365,0.0,8582.365
2250,IGOV,2021-12-31,MATURITY,2023-05-23,1794.016,0.0,1794.016
2251,IGOV,2021-12-31,MATURITY,2023-05-24,5031.093,251554.667,256585.76
2252,IGOV,2021-12-31,MATURITY,2023-05-25,19043.58,87740.452,106784.032
2253,IGOV,2021-12-31,MATURITY,2023-05-31,1945.72,0.0,1945.72
2254,IGOV,2021-12-31,MATURITY,2023-06-01,21866.028,83903.941,105769.969
2255,IGOV,2021-12-31,MATURITY,2023-06-07,8445.004,0.0,8445.004
2256,IGOV,2021-12-31,MATURITY,2023-06-15,71.372,23790.795,23862.167
2257,IGOV,2021-12-31,MATURITY,2023-06-16,0.0,14274.477,14274.477
2258,IGOV,2021-12-31,MATURITY,2023-06-20,15932.864,118196.159,134129.022
2259,IGOV,2021-12-31,MATURITY,2023-06-21,3848.612,0.0,3848.612
2260,IGOV,2021-12-31,MATURITY,2023-06-22,17351.213,58525.356,75876.568
2261,IGOV,2021-12-31,MATURITY,2023-06-26,1224.988,0.0,1224.988
2262,IGOV,2021-12-31,MATURITY,2023-06-30,279.875,0.0,279.875
2263,IGOV,2021-12-31,MATURITY,2023-07-03,5572.509,136557.815,142130.324
2264,IGOV,2021-12-31,MATURITY,2023-07-04,22881.781,0.0,22881.781
2265,IGOV,2021-12-31,MATURITY,2023-07-17,12777.427,221968.117,234745.545
2266,IGOV,2021-12-31,MATURITY,2023-07-24,5611.356,28335.774,33947.13
2267,IGOV,2021-12-31,MATURITY,2023-07-31,21185.914,160565.148,181751.062
2268,IGOV,2021-12-31,MATURITY,2023-08-01,11575.876,147594.252,159170.127
2269,IGOV,2021-12-31,MATURITY,2023-08-15,5259.669,74798.259,80057.928
2270,IGOV,2021-12-31,MATURITY,2023-08-21,2686.229,0.0,2686.229
2271,IGOV,2021-12-31,MATURITY,2023-08-31,2249.539,0.0,2249.539
2272,IGOV,2021-12-31,MATURITY,2023-09-01,29801.43,109641.55,139442.98
2273,IGOV,2021-12-31,MATURITY,2023-09-06,2565.331,0.0,2565.331
2274,IGOV,2021-12-31,MATURITY,2023-09-07,5398.245,53157.912,58556.157
2275,IGOV,2021-12-31,MATURITY,2023-09-15,3317.091,121570.962,124888.053
2276,IGOV,2021-12-31,MATURITY,2023-09-18,1521.536,0.0,1521.536
2277,IGOV,2021-12-31,MATURITY,2023-09-20,25337.377,121593.435,146930.812
2278,IGOV,2021-12-31,MATURITY,2023-09-21,1114.075,0.0,1114.075
2279,IGOV,2021-12-31,MATURITY,2023-09-28,3010.229,0.0,3010.229
2280,IGOV,2021-12-31,MATURITY,2023-10-02,2962.196,139151.33,142113.525
2281,IGOV,2021-12-31,MATURITY,2023-10-10,0.0,0.0,0.0
2282,IGOV,2021-12-31,MATURITY,2023-10-13,0.0,31403.849,31403.849
2283,IGOV,2021-12-31,MATURITY,2023-10-16,120.001,36923.314,37043.315
2284,IGOV,2021-12-31,MATURITY,2023-10-18,157.108,0.0,157.108
2285,IGOV,2021-12-31,MATURITY,2023-10-20,4172.525,98684.218,102856.742
2286,IGOV,2021-12-31,MATURITY,2023-10-23,15371.731,57145.49,72517.221
2287,IGOV,2021-12-31,MATURITY,2023-10-25,20894.807,153545.791,174440.598
2288,IGOV,2021-12-31,MATURITY,2023-10-30,144.172,0.0,144.172
2289,IGOV,2021-12-31,MATURITY,2023-10-31,21279.937,44869.439,66149.376
2290,IGOV,2021-12-31,MATURITY,2023-11-01,10270.568,95859.122,106129.69
2291,IGOV,2021-12-31,MATURITY,2023-11-02,366.14,0.0,366.14
2292,IGOV,2021-12-31,MATURITY,2023-11-13,8992.106,310531.572,319523.678
2293,IGOV,2021-12-31,MATURITY,2023-11-15,30302.941,169922.349,200225.29
2294,IGOV,2021-12-31,MATURITY,2023-11-20,287.188,0.0,287.188
2295,IGOV,2021-12-31,MATURITY,2023-11-21,8295.177,0.0,8295.177
2296,IGOV,2021-12-31,MATURITY,2023-11-27,3100.332,0.0,3100.332
2297,IGOV,2021-12-31,MATURITY,2023-11-30,2127.406,141827.077,143954.483
2298,IGOV,2021-12-31,MATURITY,2023-12-01,18204.47,0.0,18204.47
2299,IGOV,2021-12-31,MATURITY,2023-12-07,8445.004,0.0,8445.004
2300,IGOV,2021-12-31,MATURITY,2023-12-20,13590.776,112836.819,126427.594
2301,IGOV,2021-12-31,MATURITY,2023-12-21,3848.612,0.0,3848.612
2302,IGOV,2021-12-31,MATURITY,2024-01-02,3694.839,0.0,3694.839
2303,IGOV,2021-12-31,MATURITY,2024-01-04,11684.108,37351.548,49035.656
2304,IGOV,2021-12-31,MATURITY,2024-01-15,21399.341,64901.289,86300.63
2305,IGOV,2021-12-31,MATURITY,2024-01-22,5505.096,0.0,5505.096
2306,IGOV,2021-12-31,MATURITY,2024-01-26,1249.397,0.0,1249.397
2307,IGOV,2021-12-31,MATURITY,2024-01-30,70.236,0.0,70.236
2308,IGOV,2021-12-31,MATURITY,2024-01-31,16014.489,93145.31,109159.798
2309,IGOV,2021-12-31,MATURITY,2024-02-01,9871.151,172211.756,182082.907
2310,IGOV,2021-12-31,MATURITY,2024-02-15,2225.034,54671.247,56896.281
2311,IGOV,2021-12-31,MATURITY,2024-02-19,8340.454,0.0,8340.454
2312,IGOV,2021-12-31,MATURITY,2024-02-20,2300.451,0.0,2300.451
2313,IGOV,2021-12-31,MATURITY,2024-02-26,0.0,14750.293,14750.293
2314,IGOV,2021-12-31,MATURITY,2024-02-29,622.514,0.0,622.514
2315,IGOV,2021-12-31,MATURITY,2024-03-01,28696.003,108050.836,136746.839
2316,IGOV,2021-12-31,MATURITY,2024-03-07,4800.218,0.0,4800.218
2317,IGOV,2021-12-31,MATURITY,2024-03-13,11673.498,0.0,11673.498
2318,IGOV,2021-12-31,MATURITY,2024-03-14,7187.507,239583.555,246771.062
2319,IGOV,2021-12-31,MATURITY,2024-03-15,8741.38,0.0,8741.38
2320,IGOV,2021-12-31,MATURITY,2024-03-18,5559.956,114671.632,120231.588
2321,IGOV,2021-12-31,MATURITY,2024-03-20,10062.464,25615.829,35678.293
2322,IGOV,2021-12-31,MATURITY,2024-03-21,15342.55,57063.347,72405.897
2323,IGOV,2021-12-31,MATURITY,2024-03-25,0.0,89215.481,89215.481
2324,IGOV,2021-12-31,MATURITY,2024-03-28,19893.017,0.0,19893.017
2325,IGOV,2021-12-31,MATURITY,2024-03-31,18179.743,156278.651,174458.394
2326,IGOV,2021-12-31,MATURITY,2024-04-01,6770.048,0.0,6770.048
2327,IGOV,2021-12-31,MATURITY,2024-04-02,708.3,0.0,708.3
2328,IGOV,2021-12-31,MATURITY,2024-04-05,0.0,62331.883,62331.883
2329,IGOV,2021-12-31,MATURITY,2024-04-10,0.0,0.0,0.0
2330,IGOV,2021-12-31,MATURITY,2024-04-11,0.0,0.0,0.0
2331,IGOV,2021-12-31,MATURITY,2024-04-15,6098.592,143363.331,149461.922
2332,IGOV,2021-12-31,MATURITY,2024-04-22,15013.775,107319.359,122333.134
2333,IGOV,2021-12-31,MATURITY,2024-04-25,18011.177,0.0,18011.177
2334,IGOV,2021-12-31,MATURITY,2024-04-26,2754.162,0.0,2754.162
2335,IGOV,2021-12-31,MATURITY,2024-04-30,7191.086,47010.611,54201.696
2336,IGOV,2021-12-31,MATURITY,2024-05-01,311.135,0.0,311.135
2337,IGOV,2021-12-31,MATURITY,2024-05-02,8461.341,0.0,8461.341
2338,IGOV,2021-12-31,MATURITY,2024-05-13,8317.447,0.0,8317.447
2339,IGOV,2021-12-31,MATURITY,2024-05-15,15896.977,89506.538,105403.514
2340,IGOV,2021-12-31,MATURITY,2024-05-20,287.188,0.0,287.188
2341,IGOV,2021-12-31,MATURITY,2024-05-21,8295.177,0.0,8295.177
2342,IGOV,2021-12-31,MATURITY,2024-05-23,1794.016,0.0,1794.016
2343,IGOV,2021-12-31,MATURITY,2024-05-27,17508.122,84504.904,102013.026
2344,IGOV,2021-12-31,MATURITY,2024-05-30,1951.051,0.0,1951.051
2345,IGOV,2021-12-31,MATURITY,2024-06-03,21241.488,0.0,21241.488
2346,IGOV,2021-12-31,MATURITY,2024-06-07,8445.004,0.0,8445.004
2347,IGOV,2021-12-31,MATURITY,2024-06-20,15252.282,59061.745,74314.027
2348,IGOV,2021-12-31,MATURITY,2024-06-21,3848.612,0.0,3848.612
2349,IGOV,2021-12-31,MATURITY,2024-06-24,16034.392,77557.992,93592.384
2350,IGOV,2021-12-31,MATURITY,2024-06-25,1224.988,0.0,1224.988
2351,IGOV,2021-12-31,MATURITY,2024-07-01,3974.714,33164.368,37139.082
2352,IGOV,2021-12-31,MATURITY,2024-07-04,22881.781,0.0,22881.781
2353,IGOV,2021-12-31,MATURITY,2024-07-15,10333.518,206746.196,217079.714
2354,IGOV,2021-12-31,MATURITY,2024-07-22,5505.096,0.0,5505.096
2355,IGOV,2021-12-31,MATURITY,2024-07-30,20324.577,35686.192,56010.769
2356,IGOV,2021-12-31,MATURITY,2024-07-31,490.705,0.0,490.705
2357,IGOV,2021-12-31,MATURITY,2024-08-01,8788.333,0.0,8788.333
2358,IGOV,2021-12-31,MATURITY,2024-08-15,4036.584,118478.159,122514.743
2359,IGOV,2021-12-31,MATURITY,2024-08-19,2686.229,0.0,2686.229
2360,IGOV,2021-12-31,MATURITY,2024-08-29,2255.702,0.0,2255.702
2361,IGOV,2021-12-31,MATURITY,2024-09-02,25587.59,195846.498,221434.088
2362,IGOV,2021-12-31,MATURITY,2024-09-03,1273.506,0.0,1273.506
2363,IGOV,2021-12-31,MATURITY,2024-09-06,2565.331,0.0,2565.331
2364,IGOV,2021-12-31,MATURITY,2024-09-09,4800.218,17568.18,22368.398
2365,IGOV,2021-12-31,MATURITY,2024-09-16,3317.091,85504.117,88821.208
2366,IGOV,2021-12-31,MATURITY,2024-09-17,1521.536,0.0,1521.536
2367,IGOV,2021-12-31,MATURITY,2024-09-20,24643.569,63748.897,88392.466
2368,IGOV,2021-12-31,MATURITY,2024-09-23,1114.075,0.0,1114.075
2369,IGOV,2021-12-31,MATURITY,2024-09-30,3018.476,0.0,3018.476
2370,IGOV,2021-12-31,MATURITY,2024-10-01,2499.767,0.0,2499.767
2371,IGOV,2021-12-31,MATURITY,2024-10-10,0.0,0.0,0.0
2372,IGOV,2021-12-31,MATURITY,2024-10-18,157.108,40444.351,40601.459
2373,IGOV,2021-12-31,MATURITY,2024-10-21,14875.256,91118.745,105994.001
2374,IGOV,2021-12-31,MATURITY,2024-10-22,1905.178,68279.582,70184.76
2375,IGOV,2021-12-31,MATURITY,2024-10-25,14369.111,0.0,14369.111
2376,IGOV,2021-12-31,MATURITY,2024-10-30,144.172,0.0,144.172
2377,IGOV,2021-12-31,MATURITY,2024-10-31,19325.346,94703.074,114028.42
2378,IGOV,2021-12-31,MATURITY,2024-11-01,7356.658,0.0,7356.658
2379,IGOV,2021-12-31,MATURITY,2024-11-04,1781.958,0.0,1781.958
2380,IGOV,2021-12-31,MATURITY,2024-11-12,4334.133,0.0,4334.133
2381,IGOV,2021-12-31,MATURITY,2024-11-15,27485.627,188233.072,215718.699
2382,IGOV,2021-12-31,MATURITY,2024-11-20,287.188,0.0,287.188
2383,IGOV,2021-12-31,MATURITY,2024-11-21,8295.177,95429.115,103724.292
2384,IGOV,2021-12-31,MATURITY,2024-11-25,3100.332,84770.885,87871.217
2385,IGOV,2021-12-31,MATURITY,2024-12-02,18200.416,54005.105,72205.521
2386,IGOV,2021-12-31,MATURITY,2024-12-09,8445.004,0.0,8445.004
2387,IGOV,2021-12-31,MATURITY,2024-12-20,12893.743,94324.386,107218.13
2388,IGOV,2021-12-31,MATURITY,2024-12-23,3848.612,0.0,3848.612
2389,IGOV,2021-12-31,MATURITY,2025-01-02,3404.651,0.0,3404.651
2390,IGOV,2021-12-31,MATURITY,2025-01-06,9349.636,0.0,9349.636
2391,IGOV,2021-12-31,MATURITY,2025-01-15,21399.341,0.0,21399.341
2392,IGOV,2021-12-31,MATURITY,2025-01-22,5505.096,0.0,5505.096
2393,IGOV,2021-12-31,MATURITY,2025-01-27,1249.397,0.0,1249.397
2394,IGOV,2021-12-31,MATURITY,2025-01-30,8245.006,0.0,8245.006
2395,IGOV,2021-12-31,MATURITY,2025-01-31,6210.496,45345.255,51555.751
2396,IGOV,2021-12-31,MATURITY,2025-02-03,8788.333,48009.824,56798.157
2397,IGOV,2021-12-31,MATURITY,2025-02-17,3197.247,53957.523,57154.77
2398,IGOV,2021-12-31,MATURITY,2025-02-18,3016.168,0.0,3016.168
2399,IGOV,2021-12-31,MATURITY,2025-02-19,3395.326,0.0,3395.326
2400,IGOV,2021-12-31,MATURITY,2025-02-20,2300.451,0.0,2300.451
2401,IGOV,2021-12-31,MATURITY,2025-02-25,0.0,0.0,0.0
2402,IGOV,2021-12-31,MATURITY,2025-02-27,620.813,0.0,620.813
2403,IGOV,2021-12-31,MATURITY,2025-03-03,23754.604,49056.619,72811.223
2404,IGOV,2021-12-31,MATURITY,2025-03-07,4558.656,55579.204,60137.86
2405,IGOV,2021-12-31,MATURITY,2025-03-13,11673.498,313691.836,325365.334
2406,IGOV,2021-12-31,MATURITY,2025-03-17,8741.38,0.0,8741.38
2407,IGOV,2021-12-31,MATURITY,2025-03-18,1661.121,0.0,1661.121
2408,IGOV,2021-12-31,MATURITY,2025-03-20,9525.885,22327.556,31853.441
2409,IGOV,2021-12-31,MATURITY,2025-03-21,15163.058,46580.841,61743.899
2410,IGOV,2021-12-31,MATURITY,2025-03-25,0.0,117954.762,117954.762
2411,IGOV,2021-12-31,MATURITY,2025-03-28,19893.017,0.0,19893.017
2412,IGOV,2021-12-31,MATURITY,2025-03-31,17248.201,0.0,17248.201
2413,IGOV,2021-12-31,MATURITY,2025-04-01,2499.767,0.0,2499.767
2414,IGOV,2021-12-31,MATURITY,2025-04-10,0.0,0.0,0.0
2415,IGOV,2021-12-31,MATURITY,2025-04-11,0.0,62331.883,62331.883
2416,IGOV,2021-12-31,MATURITY,2025-04-15,3992.631,0.0,3992.631
2417,IGOV,2021-12-31,MATURITY,2025-04-22,14091.218,134949.845,149041.063
2418,IGOV,2021-12-31,MATURITY,2025-04-25,18011.177,0.0,18011.177
2419,IGOV,2021-12-31,MATURITY,2025-04-28,2754.162,0.0,2754.162
2420,IGOV,2021-12-31,MATURITY,2025-04-30,5402.435,218822.554,224224.99
2421,IGOV,2021-12-31,MATURITY,2025-05-01,311.135,0.0,311.135
2422,IGOV,2021-12-31,MATURITY,2025-05-02,8461.341,0.0,8461.341
2423,IGOV,2021-12-31,MATURITY,2025-05-12,8317.447,259997.117,268314.564
2424,IGOV,2021-12-31,MATURITY,2025-05-15,14323.87,47200.937,61524.807
2425,IGOV,2021-12-31,MATURITY,2025-05-20,287.188,0.0,287.188
2426,IGOV,2021-12-31,MATURITY,2025-05-21,8175.89,0.0,8175.89
2427,IGOV,2021-12-31,MATURITY,2025-05-23,1794.016,0.0,1794.016
2428,IGOV,2021-12-31,MATURITY,2025-05-26,15606.762,80127.397,95734.159
2429,IGOV,2021-12-31,MATURITY,2025-05-29,1945.72,0.0,1945.72
2430,IGOV,2021-12-31,MATURITY,2025-06-02,20560.998,222678.715,243239.712
2431,IGOV,2021-12-31,MATURITY,2025-06-09,8445.004,34002.929,42447.933
2432,IGOV,2021-12-31,MATURITY,2025-06-20,14621.805,66128.807,80750.612
2433,IGOV,2021-12-31,MATURITY,2025-06-23,17866.496,105488.385,123354.881
2434,IGOV,2021-12-31,MATURITY,2025-06-25,1224.988,0.0,1224.988
2435,IGOV,2021-12-31,MATURITY,2025-06-30,279.875,0.0,279.875
2436,IGOV,2021-12-31,MATURITY,2025-07-01,3404.651,45012.184,48416.835
2437,IGOV,2021-12-31,MATURITY,2025-07-04,22881.781,106011.782,128893.563
2438,IGOV,2021-12-31,MATURITY,2025-07-15,8366.411,137620.233,145986.644
2439,IGOV,2021-12-31,MATURITY,2025-07-22,5505.096,0.0,5505.096
2440,IGOV,2021-12-31,MATURITY,2025-07-30,20235.362,75321.657,95557.018
2441,IGOV,2021-12-31,MATURITY,2025-07-31,490.705,0.0,490.705
2442,IGOV,2021-12-31,MATURITY,2025-08-01,8704.316,0.0,8704.316
2443,IGOV,2021-12-31,MATURITY,2025-08-15,3426.112,54718.828,58144.941
2444,IGOV,2021-12-31,MATURITY,2025-08-19,2686.229,0.0,2686.229
2445,IGOV,2021-12-31,MATURITY,2025-08-31,2249.539,128545.072,130794.611
2446,IGOV,2021-12-31,MATURITY,2025-09-01,21254.682,0.0,21254.682
2447,IGOV,2021-12-31,MATURITY,2025-09-02,1273.506,191955.523,193229.03
2448,IGOV,2021-12-31,MATURITY,2025-09-08,5734.507,28222.431,33956.938
2449,IGOV,2021-12-31,MATURITY,2025-09-15,3317.091,102157.674,105474.765
2450,IGOV,2021-12-31,MATURITY,2025-09-17,1521.536,0.0,1521.536
2451,IGOV,2021-12-31,MATURITY,2025-09-22,25131.737,95359.92,120491.656
2452,IGOV,2021-12-31,MATURITY,2025-09-30,3010.229,0.0,3010.229
2453,IGOV,2021-12-31,MATURITY,2025-10-01,2499.767,0.0,2499.767
2454,IGOV,2021-12-31,MATURITY,2025-10-10,0.0,56160.075,56160.075
2455,IGOV,2021-12-31,MATURITY,2025-10-20,2602.659,114243.397,116846.056
2456,IGOV,2021-12-31,MATURITY,2025-10-21,9307.799,0.0,9307.799
2457,IGOV,2021-12-31,MATURITY,2025-10-22,1563.781,0.0,1563.781
2458,IGOV,2021-12-31,MATURITY,2025-10-27,14369.111,74227.28,88596.391
2459,IGOV,2021-12-31,MATURITY,2025-10-30,7187.634,0.0,7187.634
2460,IGOV,2021-12-31,MATURITY,2025-10-31,10447.68,43870.226,54317.906
2461,IGOV,2021-12-31,MATURITY,2025-11-03,9138.616,124453.827,133592.443
2462,IGOV,2021-12-31,MATURITY,2025-11-12,4334.133,0.0,4334.133
2463,IGOV,2021-12-31,MATURITY,2025-11-17,26746.018,241268.65,268014.669
2464,IGOV,2021-12-31,MATURITY,2025-11-20,287.188,0.0,287.188
2465,IGOV,2021-12-31,MATURITY,2025-11-21,8175.89,69967.155,78143.045
2466,IGOV,2021-12-31,MATURITY,2025-11-25,1616.841,68210.112,69826.954
2467,IGOV,2021-12-31,MATURITY,2025-12-01,15083.647,43489.573,58573.22
2468,IGOV,2021-12-31,MATURITY,2025-12-08,8338.745,0.0,8338.745
2469,IGOV,2021-12-31,MATURITY,2025-12-22,16265.401,109621.215,125886.616
2470,IGOV,2021-12-31,MATURITY,2026-01-02,2988.288,0.0,2988.288
2471,IGOV,2021-12-31,MATURITY,2026-01-05,9349.636,0.0,9349.636
2472,IGOV,2021-12-31,MATURITY,2026-01-15,21399.341,0.0,21399.341
2473,IGOV,2021-12-31,MATURITY,2026-01-22,5505.096,0.0,5505.096
2474,IGOV,2021-12-31,MATURITY,2026-01-26,1249.397,0.0,1249.397
2475,IGOV,2021-12-31,MATURITY,2026-01-29,8152.435,0.0,8152.435
2476,IGOV,2021-12-31,MATURITY,2026-01-30,2823.16,112377.81,115200.97
2477,IGOV,2021-12-31,MATURITY,2026-02-02,12161.888,70896.569,83058.457
2478,IGOV,2021-12-31,MATURITY,2026-02-16,998.5,70706.243,71704.742
2479,IGOV,2021-12-31,MATURITY,2026-02-17,1928.96,0.0,1928.96
2480,IGOV,2021-12-31,MATURITY,2026-02-18,3016.168,0.0,3016.168
2481,IGOV,2021-12-31,MATURITY,2026-02-19,3395.326,226355.074,229750.4
2482,IGOV,2021-12-31,MATURITY,2026-02-20,2300.451,0.0,2300.451
2483,IGOV,2021-12-31,MATURITY,2026-02-25,0.0,95591.414,95591.414
2484,IGOV,2021-12-31,MATURITY,2026-02-26,619.112,124162.548,124781.66
2485,IGOV,2021-12-31,MATURITY,2026-03-02,22048.299,202214.631,224262.931
2486,IGOV,2021-12-31,MATURITY,2026-03-09,2886.952,0.0,2886.952
2487,IGOV,2021-12-31,MATURITY,2026-03-16,8741.38,71705.456,80446.836
2488,IGOV,2021-12-31,MATURITY,2026-03-18,1661.121,0.0,1661.121
2489,IGOV,2021-12-31,MATURITY,2026-03-20,9074.201,29285.614,38359.816
2490,IGOV,2021-12-31,MATURITY,2026-03-23,15045.407,60406.122,75451.528
2491,IGOV,2021-12-31,MATURITY,2026-03-30,24871.596,61709.04,86580.636
2492,IGOV,2021-12-31,MATURITY,2026-03-31,12269.622,0.0,12269.622
2493,IGOV,2021-12-31,MATURITY,2026-04-01,2499.767,0.0,2499.767
2494,IGOV,2021-12-31,MATURITY,2026-04-10,0.0,61856.067,61856.067
2495,IGOV,2021-12-31,MATURITY,2026-04-15,3992.631,141269.741,145262.371
2496,IGOV,2021-12-31,MATURITY,2026-04-20,575.975,0.0,575.975
2497,IGOV,2021-12-31,MATURITY,2026-04-21,9307.799,128191.996,137499.795
2498,IGOV,2021-12-31,MATURITY,2026-04-22,2588.997,0.0,2588.997
2499,IGOV,2021-12-31,MATURITY,2026-04-27,20765.339,89302.555,110067.895
2500,IGOV,2021-12-31,MATURITY,2026-04-30,3705.369,57811.632,61517.001
2501,IGOV,2021-12-31,MATURITY,2026-05-04,8461.341,0.0,8461.341
2502,IGOV,2021-12-31,MATURITY,2026-05-12,1817.519,0.0,1817.519
2503,IGOV,2021-12-31,MATURITY,2026-05-15,13535.585,180348.025,193883.61
2504,IGOV,2021-12-31,MATURITY,2026-05-20,287.188,0.0,287.188
2505,IGOV,2021-12-31,MATURITY,2026-05-21,8088.431,0.0,8088.431
