,STREET_TICKER,ASOF_DATE,CALL_TYPE,CASHFLOW_DATE,INTEREST,PRINCIPAL,CASHFLOW
3316,USBF,2021-12-31,MATURITY,2024-08-19,5662.5,0.0,5662.5
3317,USBF,2021-12-31,MATURITY,2024-08-20,7259.51,58927.031,66186.549
3318,USBF,2021-12-31,MATURITY,2024-08-21,4387.5,0.0,4387.5
3319,USBF,2021-12-31,MATURITY,2024-08-25,28885.105,314755.631,343640.736
3320,USBF,2021-12-31,MATURITY,2024-08-26,2812.5,0.0,2812.5
3321,USBF,2021-12-31,MATURITY,2024-09-03,96390.875,0.0,96390.875
3322,USBF,2021-12-31,MATURITY,2024-09-04,2593.75,0.0,2593.75
3323,USBF,2021-12-31,MATURITY,2024-09-09,24312.5,0.0,24312.5
3324,USBF,2021-12-31,MATURITY,2024-09-10,8393.75,0.0,8393.75
3325,USBF,2021-12-31,MATURITY,2024-09-13,1909.562,100000.0,101909.562
3326,USBF,2021-12-31,MATURITY,2024-09-15,1716.522,0.0,1716.522
3327,USBF,2021-12-31,MATURITY,2024-09-16,81587.5,0.0,81587.5
3328,USBF,2021-12-31,MATURITY,2024-09-18,3000.0,0.0,3000.0
3329,USBF,2021-12-31,MATURITY,2024-09-20,7704.696,57068.64,64773.34
3330,USBF,2021-12-31,MATURITY,2024-09-23,12656.375,0.0,12656.375
3331,USBF,2021-12-31,MATURITY,2024-09-25,43335.187,320407.854,363743.01
3332,USBF,2021-12-31,MATURITY,2024-09-30,3596.875,0.0,3596.875
3333,USBF,2021-12-31,MATURITY,2024-10-01,49346.875,25000.0,74346.875
3334,USBF,2021-12-31,MATURITY,2024-10-02,6132.5,0.0,6132.5
3335,USBF,2021-12-31,MATURITY,2024-10-04,3436.875,0.0,3436.875
3336,USBF,2021-12-31,MATURITY,2024-10-07,1542.0,0.0,1542.0
3337,USBF,2021-12-31,MATURITY,2024-10-13,909.562,0.0,909.562
3338,USBF,2021-12-31,MATURITY,2024-10-15,103655.897,0.0,103655.897
3339,USBF,2021-12-31,MATURITY,2024-10-17,3150.0,0.0,3150.0
3340,USBF,2021-12-31,MATURITY,2024-10-20,6979.642,49641.399,56621.034
3341,USBF,2021-12-31,MATURITY,2024-10-21,5484.375,0.0,5484.375
3342,USBF,2021-12-31,MATURITY,2024-10-23,5534.625,0.0,5534.625
3343,USBF,2021-12-31,MATURITY,2024-10-25,27458.413,225942.981,253401.384
3344,USBF,2021-12-31,MATURITY,2024-10-30,3975.0,0.0,3975.0
3345,USBF,2021-12-31,MATURITY,2024-11-01,49284.25,0.0,49284.25
3346,USBF,2021-12-31,MATURITY,2024-11-04,3953.125,0.0,3953.125
3347,USBF,2021-12-31,MATURITY,2024-11-06,3825.0,0.0,3825.0
3348,USBF,2021-12-31,MATURITY,2024-11-07,862.5,0.0,862.5
3349,USBF,2021-12-31,MATURITY,2024-11-13,909.562,0.0,909.562
3350,USBF,2021-12-31,MATURITY,2024-11-14,6487.5,0.0,6487.5
3351,USBF,2021-12-31,MATURITY,2024-11-15,87645.772,4.485,87650.257
3352,USBF,2021-12-31,MATURITY,2024-11-18,16896.875,0.0,16896.875
3353,USBF,2021-12-31,MATURITY,2024-11-19,3900.0,0.0,3900.0
3354,USBF,2021-12-31,MATURITY,2024-11-20,7578.462,50657.491,58235.95
3355,USBF,2021-12-31,MATURITY,2024-11-25,40017.673,200423.43,240441.109
3356,USBF,2021-12-31,MATURITY,2024-11-29,4750.0,0.0,4750.0
3357,USBF,2021-12-31,MATURITY,2024-12-02,77663.5,10000.0,87663.5
3358,USBF,2021-12-31,MATURITY,2024-12-03,1506.0,0.0,1506.0
3359,USBF,2021-12-31,MATURITY,2024-12-06,3700.0,0.0,3700.0
3360,USBF,2021-12-31,MATURITY,2024-12-09,1836.375,0.0,1836.375
3361,USBF,2021-12-31,MATURITY,2024-12-10,7700.0,0.0,7700.0
3362,USBF,2021-12-31,MATURITY,2024-12-11,3118.75,0.0,3118.75
3363,USBF,2021-12-31,MATURITY,2024-12-13,909.562,0.0,909.562
3364,USBF,2021-12-31,MATURITY,2024-12-15,1716.51,4267.975,5984.487
3365,USBF,2021-12-31,MATURITY,2024-12-16,42378.125,0.0,42378.125
3366,USBF,2021-12-31,MATURITY,2024-12-17,7887.5,0.0,7887.5
3367,USBF,2021-12-31,MATURITY,2024-12-20,6737.628,44649.189,51386.803
3368,USBF,2021-12-31,MATURITY,2024-12-23,781.25,0.0,781.25
3369,USBF,2021-12-31,MATURITY,2024-12-25,26535.443,172190.972,198726.321
3370,USBF,2021-12-31,MATURITY,2024-12-30,6250.0,0.0,6250.0
3371,USBF,2021-12-31,MATURITY,2025-01-02,20020.0,0.0,20020.0
3372,USBF,2021-12-31,MATURITY,2025-01-13,909.562,0.0,909.562
3373,USBF,2021-12-31,MATURITY,2025-01-14,2250.0,0.0,2250.0
3374,USBF,2021-12-31,MATURITY,2025-01-15,62615.292,104041.583,166656.875
3375,USBF,2021-12-31,MATURITY,2025-01-20,6630.284,46238.209,52868.493
3376,USBF,2021-12-31,MATURITY,2025-01-21,6343.75,0.0,6343.75
3377,USBF,2021-12-31,MATURITY,2025-01-22,3750.0,0.0,3750.0
3378,USBF,2021-12-31,MATURITY,2025-01-23,14056.25,0.0,14056.25
3379,USBF,2021-12-31,MATURITY,2025-01-24,5706.25,0.0,5706.25
3380,USBF,2021-12-31,MATURITY,2025-01-25,26170.217,179456.599,205626.823
3381,USBF,2021-12-31,MATURITY,2025-01-27,16942.0,0.0,16942.0
3382,USBF,2021-12-31,MATURITY,2025-01-28,1187.5,100000.0,101187.5
3383,USBF,2021-12-31,MATURITY,2025-01-31,6784.375,0.0,6784.375
3384,USBF,2021-12-31,MATURITY,2025-02-03,22636.375,15000.0,37636.375
3385,USBF,2021-12-31,MATURITY,2025-02-04,2196.0,0.0,2196.0
3386,USBF,2021-12-31,MATURITY,2025-02-05,468.75,0.0,468.75
3387,USBF,2021-12-31,MATURITY,2025-02-10,8871.875,0.0,8871.875
3388,USBF,2021-12-31,MATURITY,2025-02-13,909.562,0.0,909.562
3389,USBF,2021-12-31,MATURITY,2025-02-14,3625.0,0.0,3625.0
3390,USBF,2021-12-31,MATURITY,2025-02-15,1696.617,17249.739,18946.356
3391,USBF,2021-12-31,MATURITY,2025-02-18,112734.125,415000.0,527734.125
3392,USBF,2021-12-31,MATURITY,2025-02-19,4125.0,275000.0,279125.0
3393,USBF,2021-12-31,MATURITY,2025-02-20,6519.195,41009.543,47528.725
3394,USBF,2021-12-31,MATURITY,2025-02-21,4387.5,0.0,4387.5
3395,USBF,2021-12-31,MATURITY,2025-02-25,28602.062,161950.848,190552.898
3396,USBF,2021-12-31,MATURITY,2025-03-03,96390.875,270000.0,366390.875
3397,USBF,2021-12-31,MATURITY,2025-03-04,2593.75,0.0,2593.75
3398,USBF,2021-12-31,MATURITY,2025-03-10,32706.25,0.0,32706.25
3399,USBF,2021-12-31,MATURITY,2025-03-13,909.562,0.0,909.562
3400,USBF,2021-12-31,MATURITY,2025-03-14,543.75,0.0,543.75
3401,USBF,2021-12-31,MATURITY,2025-03-15,1646.014,74266.461,75912.475
3402,USBF,2021-12-31,MATURITY,2025-03-17,81043.75,550000.0,631043.75
3403,USBF,2021-12-31,MATURITY,2025-03-18,3000.0,0.0,3000.0
3404,USBF,2021-12-31,MATURITY,2025-03-20,7008.012,39693.841,46701.874
3405,USBF,2021-12-31,MATURITY,2025-03-21,12656.375,0.0,12656.375
3406,USBF,2021-12-31,MATURITY,2025-03-25,40599.636,226866.277,267465.959
3407,USBF,2021-12-31,MATURITY,2025-03-31,3596.875,0.0,3596.875
3408,USBF,2021-12-31,MATURITY,2025-04-01,48803.125,240000.0,288803.125
3409,USBF,2021-12-31,MATURITY,2025-04-02,6132.5,0.0,6132.5
3410,USBF,2021-12-31,MATURITY,2025-04-04,3436.875,0.0,3436.875
3411,USBF,2021-12-31,MATURITY,2025-04-07,1542.0,150000.0,151542.0
3412,USBF,2021-12-31,MATURITY,2025-04-13,909.562,0.0,909.562
3413,USBF,2021-12-31,MATURITY,2025-04-14,9546.875,0.0,9546.875
3414,USBF,2021-12-31,MATURITY,2025-04-15,93811.725,768078.641,861890.366
3415,USBF,2021-12-31,MATURITY,2025-04-17,3150.0,0.0,3150.0
3416,USBF,2021-12-31,MATURITY,2025-04-20,6325.352,42467.809,48793.181
3417,USBF,2021-12-31,MATURITY,2025-04-21,5484.375,250000.0,255484.375
3418,USBF,2021-12-31,MATURITY,2025-04-23,5534.625,75000.0,80534.625
3419,USBF,2021-12-31,MATURITY,2025-04-25,25122.909,173592.176,198714.959
3420,USBF,2021-12-31,MATURITY,2025-04-30,3975.0,100000.0,103975.0
3421,USBF,2021-12-31,MATURITY,2025-05-01,49284.25,340000.0,389284.25
3422,USBF,2021-12-31,MATURITY,2025-05-02,3281.25,0.0,3281.25
3423,USBF,2021-12-31,MATURITY,2025-05-05,671.875,0.0,671.875
3424,USBF,2021-12-31,MATURITY,2025-05-06,3825.0,0.0,3825.0
3425,USBF,2021-12-31,MATURITY,2025-05-07,862.5,0.0,862.5
3426,USBF,2021-12-31,MATURITY,2025-05-13,909.562,0.0,909.562
3427,USBF,2021-12-31,MATURITY,2025-05-14,6487.5,0.0,6487.5
3428,USBF,2021-12-31,MATURITY,2025-05-15,87264.335,247666.251,334930.586
3429,USBF,2021-12-31,MATURITY,2025-05-16,14296.875,0.0,14296.875
3430,USBF,2021-12-31,MATURITY,2025-05-19,6500.0,0.0,6500.0
3431,USBF,2021-12-31,MATURITY,2025-05-20,6942.34,45089.952,52032.305
3432,USBF,2021-12-31,MATURITY,2025-05-23,4450.0,0.0,4450.0
3433,USBF,2021-12-31,MATURITY,2025-05-25,24756.828,183692.117,208448.983
3434,USBF,2021-12-31,MATURITY,2025-05-27,8604.75,125000.0,133604.75
3435,USBF,2021-12-31,MATURITY,2025-05-29,4750.0,0.0,4750.0
3436,USBF,2021-12-31,MATURITY,2025-05-30,12937.5,0.0,12937.5
3437,USBF,2021-12-31,MATURITY,2025-06-02,64457.25,600000.0,664457.25
3438,USBF,2021-12-31,MATURITY,2025-06-03,1506.0,0.0,1506.0
3439,USBF,2021-12-31,MATURITY,2025-06-06,3700.0,0.0,3700.0
3440,USBF,2021-12-31,MATURITY,2025-06-09,1836.375,0.0,1836.375
3441,USBF,2021-12-31,MATURITY,2025-06-10,7700.0,350000.0,357700.0
3442,USBF,2021-12-31,MATURITY,2025-06-11,3118.75,0.0,3118.75
3443,USBF,2021-12-31,MATURITY,2025-06-13,909.562,0.0,909.562
3444,USBF,2021-12-31,MATURITY,2025-06-15,1267.893,4112.075,5379.968
3445,USBF,2021-12-31,MATURITY,2025-06-16,42378.125,15000.0,57378.125
3446,USBF,2021-12-31,MATURITY,2025-06-17,7887.5,175000.0,182887.5
3447,USBF,2021-12-31,MATURITY,2025-06-20,6115.985,46127.757,52243.755
3448,USBF,2021-12-31,MATURITY,2025-06-23,781.25,0.0,781.25
3449,USBF,2021-12-31,MATURITY,2025-06-25,24370.645,187480.642,211851.299
3450,USBF,2021-12-31,MATURITY,2025-06-30,6250.0,500000.0,506250.0
3451,USBF,2021-12-31,MATURITY,2025-07-01,20020.0,205000.0,225020.0
3452,USBF,2021-12-31,MATURITY,2025-07-13,909.562,0.0,909.562
3453,USBF,2021-12-31,MATURITY,2025-07-14,2250.0,0.0,2250.0
3454,USBF,2021-12-31,MATURITY,2025-07-15,60702.048,304363.028,365065.076
3455,USBF,2021-12-31,MATURITY,2025-07-20,6006.285,46587.323,52593.621
3456,USBF,2021-12-31,MATURITY,2025-07-21,6343.75,0.0,6343.75
3457,USBF,2021-12-31,MATURITY,2025-07-22,3750.0,200000.0,203750.0
3458,USBF,2021-12-31,MATURITY,2025-07-23,14056.25,75000.0,89056.25
3459,USBF,2021-12-31,MATURITY,2025-07-24,5706.25,0.0,5706.25
3460,USBF,2021-12-31,MATURITY,2025-07-25,33492.897,192048.939,225541.826
3461,USBF,2021-12-31,MATURITY,2025-07-28,7428.125,0.0,7428.125
3462,USBF,2021-12-31,MATURITY,2025-07-31,6784.375,0.0,6784.375
3463,USBF,2021-12-31,MATURITY,2025-08-01,20452.0,175000.0,195452.0
3464,USBF,2021-12-31,MATURITY,2025-08-04,3883.5,0.0,3883.5
3465,USBF,2021-12-31,MATURITY,2025-08-05,468.75,0.0,468.75
3466,USBF,2021-12-31,MATURITY,2025-08-11,8871.875,0.0,8871.875
3467,USBF,2021-12-31,MATURITY,2025-08-13,909.562,0.0,909.562
3468,USBF,2021-12-31,MATURITY,2025-08-14,3625.0,0.0,3625.0
3469,USBF,2021-12-31,MATURITY,2025-08-15,104725.103,14140.118,118865.221
3470,USBF,2021-12-31,MATURITY,2025-08-18,3069.75,0.0,3069.75
3471,USBF,2021-12-31,MATURITY,2025-08-20,5895.727,46277.681,52173.409
3472,USBF,2021-12-31,MATURITY,2025-08-21,4387.5,0.0,4387.5
3473,USBF,2021-12-31,MATURITY,2025-08-25,26391.741,187394.238,213785.982
3474,USBF,2021-12-31,MATURITY,2025-09-02,84390.701,475000.0,559390.701
3475,USBF,2021-12-31,MATURITY,2025-09-03,5006.25,0.0,5006.25
3476,USBF,2021-12-31,MATURITY,2025-09-04,2593.75,0.0,2593.75
3477,USBF,2021-12-31,MATURITY,2025-09-08,21500.0,0.0,21500.0
3478,USBF,2021-12-31,MATURITY,2025-09-09,2812.5,0.0,2812.5
3479,USBF,2021-12-31,MATURITY,2025-09-10,8393.75,0.0,8393.75
3480,USBF,2021-12-31,MATURITY,2025-09-13,909.562,0.0,909.562
3481,USBF,2021-12-31,MATURITY,2025-09-15,72487.691,54153.815,126641.506
3482,USBF,2021-12-31,MATURITY,2025-09-18,3000.0,0.0,3000.0
3483,USBF,2021-12-31,MATURITY,2025-09-20,5785.984,43586.985,49372.981
3484,USBF,2021-12-31,MATURITY,2025-09-22,13243.875,0.0,13243.875
3485,USBF,2021-12-31,MATURITY,2025-09-25,36806.325,175595.041,212401.366
3486,USBF,2021-12-31,MATURITY,2025-09-30,3596.875,0.0,3596.875
3487,USBF,2021-12-31,MATURITY,2025-10-01,45446.875,75000.0,120446.875
3488,USBF,2021-12-31,MATURITY,2025-10-02,6132.5,0.0,6132.5
3489,USBF,2021-12-31,MATURITY,2025-10-06,3436.875,0.0,3436.875
3490,USBF,2021-12-31,MATURITY,2025-10-13,909.562,0.0,909.562
3491,USBF,2021-12-31,MATURITY,2025-10-14,9546.875,0.0,9546.875
3492,USBF,2021-12-31,MATURITY,2025-10-15,78488.996,4403.555,82892.551
3493,USBF,2021-12-31,MATURITY,2025-10-17,3150.0,0.0,3150.0
3494,USBF,2021-12-31,MATURITY,2025-10-20,6229.67,40614.333,46843.99
3495,USBF,2021-12-31,MATURITY,2025-10-23,4634.625,0.0,4634.625
3496,USBF,2021-12-31,MATURITY,2025-10-25,22823.625,160704.079,183527.702
3497,USBF,2021-12-31,MATURITY,2025-10-30,1850.0,0.0,1850.0
3498,USBF,2021-12-31,MATURITY,2025-11-03,43904.5,110000.0,153904.5
3499,USBF,2021-12-31,MATURITY,2025-11-06,3825.0,0.0,3825.0
3500,USBF,2021-12-31,MATURITY,2025-11-07,862.5,0.0,862.5
3501,USBF,2021-12-31,MATURITY,2025-11-13,909.562,0.0,909.562
3502,USBF,2021-12-31,MATURITY,2025-11-14,6487.5,0.0,6487.5
3503,USBF,2021-12-31,MATURITY,2025-11-15,1217.204,4429.882,5647.086
3504,USBF,2021-12-31,MATURITY,2025-11-17,95632.375,215000.0,310632.375
3505,USBF,2021-12-31,MATURITY,2025-11-18,2600.0,0.0,2600.0
3506,USBF,2021-12-31,MATURITY,2025-11-19,3900.0,0.0,3900.0
3507,USBF,2021-12-31,MATURITY,2025-11-20,6305.064,40225.353,46530.424
3508,USBF,2021-12-31,MATURITY,2025-11-24,4450.0,0.0,4450.0
3509,USBF,2021-12-31,MATURITY,2025-11-25,28332.421,160669.077,189001.539
3510,USBF,2021-12-31,MATURITY,2025-12-01,70866.625,0.0,70866.625
3511,USBF,2021-12-31,MATURITY,2025-12-03,1506.0,0.0,1506.0
3512,USBF,2021-12-31,MATURITY,2025-12-08,4361.375,0.0,4361.375
3513,USBF,2021-12-31,MATURITY,2025-12-09,1175.0,0.0,1175.0
3514,USBF,2021-12-31,MATURITY,2025-12-11,3118.75,0.0,3118.75
3515,USBF,2021-12-31,MATURITY,2025-12-13,909.562,0.0,909.562
3516,USBF,2021-12-31,MATURITY,2025-12-15,43125.349,4404.453,47529.799
3517,USBF,2021-12-31,MATURITY,2025-12-17,5962.5,0.0,5962.5
3518,USBF,2021-12-31,MATURITY,2025-12-20,5490.942,34397.095,39888.038
3519,USBF,2021-12-31,MATURITY,2025-12-22,781.25,0.0,781.25
3520,USBF,2021-12-31,MATURITY,2025-12-25,22153.247,135438.271,157591.481
3521,USBF,2021-12-31,MATURITY,2026-01-02,16195.0,0.0,16195.0
3522,USBF,2021-12-31,MATURITY,2026-01-13,909.562,0.0,909.562
3523,USBF,2021-12-31,MATURITY,2026-01-14,2250.0,0.0,2250.0
3524,USBF,2021-12-31,MATURITY,2026-01-15,54615.054,804185.24,858800.291
3525,USBF,2021-12-31,MATURITY,2026-01-20,11753.274,38091.799,49845.055
3526,USBF,2021-12-31,MATURITY,2026-01-23,12556.25,0.0,12556.25
3527,USBF,2021-12-31,MATURITY,2026-01-25,21871.854,151259.767,173131.59
3528,USBF,2021-12-31,MATURITY,2026-01-26,21476.375,0.0,21476.375
3529,USBF,2021-12-31,MATURITY,2026-01-27,1171.875,0.0,1171.875
3530,USBF,2021-12-31,MATURITY,2026-02-02,23998.875,35000.0,58998.875
3531,USBF,2021-12-31,MATURITY,2026-02-03,1687.5,0.0,1687.5
3532,USBF,2021-12-31,MATURITY,2026-02-04,2196.0,200000.0,202196.0
3533,USBF,2021-12-31,MATURITY,2026-02-05,468.75,0.0,468.75
3534,USBF,2021-12-31,MATURITY,2026-02-09,8871.875,0.0,8871.875
3535,USBF,2021-12-31,MATURITY,2026-02-13,909.562,0.0,909.562
3536,USBF,2021-12-31,MATURITY,2026-02-15,1186.034,4199.085,5385.118
3537,USBF,2021-12-31,MATURITY,2026-02-17,108316.0,25000.0,133316.0
3538,USBF,2021-12-31,MATURITY,2026-02-18,1537.5,0.0,1537.5
3539,USBF,2021-12-31,MATURITY,2026-02-20,5319.424,31693.971,37013.395
3540,USBF,2021-12-31,MATURITY,2026-02-23,4387.5,0.0,4387.5
3541,USBF,2021-12-31,MATURITY,2026-02-25,24369.372,252738.103,277107.495
3542,USBF,2021-12-31,MATURITY,2026-03-02,77047.125,1340000.0,1417047.125
3543,USBF,2021-12-31,MATURITY,2026-03-03,5006.25,225000.0,230006.25
3544,USBF,2021-12-31,MATURITY,2026-03-04,2593.75,125000.0,127593.75
3545,USBF,2021-12-31,MATURITY,2026-03-09,24312.5,1000000.0,1024312.5
3546,USBF,2021-12-31,MATURITY,2026-03-10,8393.75,0.0,8393.75
3547,USBF,2021-12-31,MATURITY,2026-03-13,909.562,0.0,909.562
3548,USBF,2021-12-31,MATURITY,2026-03-15,1175.978,6220.988,7396.966
3549,USBF,2021-12-31,MATURITY,2026-03-16,68984.375,155000.0,223984.375
3550,USBF,2021-12-31,MATURITY,2026-03-18,3000.0,0.0,3000.0
3551,USBF,2021-12-31,MATURITY,2026-03-20,5831.719,31717.871,37549.624
3552,USBF,2021-12-31,MATURITY,2026-03-23,12656.375,0.0,12656.375
3553,USBF,2021-12-31,MATURITY,2026-03-25,34907.88,124328.768,159236.679
3554,USBF,2021-12-31,MATURITY,2026-03-30,440.625,0.0,440.625
3555,USBF,2021-12-31,MATURITY,2026-03-31,3156.25,0.0,3156.25
3556,USBF,2021-12-31,MATURITY,2026-04-01,44321.875,25000.0,69321.875
3557,USBF,2021-12-31,MATURITY,2026-04-02,6132.5,0.0,6132.5
3558,USBF,2021-12-31,MATURITY,2026-04-06,3436.875,0.0,3436.875
3559,USBF,2021-12-31,MATURITY,2026-04-13,10456.438,0.0,10456.438
3560,USBF,2021-12-31,MATURITY,2026-04-15,79260.878,449126.958,528387.833
3561,USBF,2021-12-31,MATURITY,2026-04-17,3150.0,0.0,3150.0
3562,USBF,2021-12-31,MATURITY,2026-04-20,5716.124,35045.579,40761.728
3563,USBF,2021-12-31,MATURITY,2026-04-23,4634.625,0.0,4634.625
3564,USBF,2021-12-31,MATURITY,2026-04-25,21031.82,146901.775,167933.57
3565,USBF,2021-12-31,MATURITY,2026-04-30,1850.0,0.0,1850.0
3566,USBF,2021-12-31,MATURITY,2026-05-01,37942.0,250000.0,287942.0
3567,USBF,2021-12-31,MATURITY,2026-05-04,3281.25,0.0,3281.25
3568,USBF,2021-12-31,MATURITY,2026-05-06,3825.0,0.0,3825.0
3569,USBF,2021-12-31,MATURITY,2026-05-07,862.5,0.0,862.5
3570,USBF,2021-12-31,MATURITY,2026-05-13,909.562,0.0,909.562
3571,USBF,2021-12-31,MATURITY,2026-05-14,6487.5,0.0,6487.5
3572,USBF,2021-12-31,MATURITY,2026-05-15,77403.078,104377.812,181780.894
3573,USBF,2021-12-31,MATURITY,2026-05-18,17819.097,25000.0,42819.097
3574,USBF,2021-12-31,MATURITY,2026-05-19,3900.0,0.0,3900.0
3575,USBF,2021-12-31,MATURITY,2026-05-20,5805.255,36135.133,41940.38
3576,USBF,2021-12-31,MATURITY,2026-05-25,20727.458,150398.401,171125.837
3577,USBF,2021-12-31,MATURITY,2026-05-26,10294.125,0.0,10294.125
3578,USBF,2021-12-31,MATURITY,2026-05-29,4750.0,0.0,4750.0
3579,USBF,2021-12-31,MATURITY,2026-06-01,65116.625,625000.0,690116.625
3580,USBF,2021-12-31,MATURITY,2026-06-03,1506.0,0.0,1506.0
3581,USBF,2021-12-31,MATURITY,2026-06-08,4361.375,0.0,4361.375
3582,USBF,2021-12-31,MATURITY,2026-06-09,1175.0,0.0,1175.0
3583,USBF,2021-12-31,MATURITY,2026-06-11,3118.75,0.0,3118.75
3584,USBF,2021-12-31,MATURITY,2026-06-13,909.562,0.0,909.562
3585,USBF,2021-12-31,MATURITY,2026-06-15,43059.474,161756.038,204815.508
3586,USBF,2021-12-31,MATURITY,2026-06-17,5962.5,0.0,5962.5
3587,USBF,2021-12-31,MATURITY,2026-06-20,5001.546,35691.873,40693.42
3588,USBF,2021-12-31,MATURITY,2026-06-22,781.25,125000.0,125781.25
3589,USBF,2021-12-31,MATURITY,2026-06-25,20416.768,148653.877,169070.63
3590,USBF,2021-12-31,MATURITY,2026-07-01,16195.0,235000.0,251195.0
3591,USBF,2021-12-31,MATURITY,2026-07-13,909.562,0.0,909.562
3592,USBF,2021-12-31,MATURITY,2026-07-14,2250.0,150000.0,152250.0
3593,USBF,2021-12-31,MATURITY,2026-07-15,40776.358,129745.885,170522.242
3594,USBF,2021-12-31,MATURITY,2026-07-20,11261.619,38559.938,49821.544
3595,USBF,2021-12-31,MATURITY,2026-07-23,12556.25,0.0,12556.25
3596,USBF,2021-12-31,MATURITY,2026-07-24,5706.25,0.0,5706.25
3597,USBF,2021-12-31,MATURITY,2026-07-25,20111.707,163719.872,183831.57
3598,USBF,2021-12-31,MATURITY,2026-07-27,16942.0,75000.0,91942.0
3599,USBF,2021-12-31,MATURITY,2026-07-31,6784.375,15000.0,21784.375
3600,USBF,2021-12-31,MATURITY,2026-08-03,17083.25,25000.0,42083.25
3601,USBF,2021-12-31,MATURITY,2026-08-05,468.75,0.0,468.75
3602,USBF,2021-12-31,MATURITY,2026-08-10,8871.875,75000.0,83871.875
3603,USBF,2021-12-31,MATURITY,2026-08-13,909.562,0.0,909.562
3604,USBF,2021-12-31,MATURITY,2026-08-14,3625.0,0.0,3625.0
3605,USBF,2021-12-31,MATURITY,2026-08-15,1017.862,16141.529,17159.394
3606,USBF,2021-12-31,MATURITY,2026-08-17,104097.25,25000.0,129097.25
3607,USBF,2021-12-31,MATURITY,2026-08-18,1537.5,0.0,1537.5
3608,USBF,2021-12-31,MATURITY,2026-08-20,4827.651,38152.426,42980.091
3609,USBF,2021-12-31,MATURITY,2026-08-21,4387.5,0.0,4387.5
3610,USBF,2021-12-31,MATURITY,2026-08-25,19776.15,159213.765,178989.955
3611,USBF,2021-12-31,MATURITY,2026-09-01,52869.0,100000.0,152869.0
3612,USBF,2021-12-31,MATURITY,2026-09-02,2131.25,0.0,2131.25
3613,USBF,2021-12-31,MATURITY,2026-09-09,2812.5,0.0,2812.5
3614,USBF,2021-12-31,MATURITY,2026-09-10,8393.75,0.0,8393.75
3615,USBF,2021-12-31,MATURITY,2026-09-13,909.562,0.0,909.562
3616,USBF,2021-12-31,MATURITY,2026-09-14,543.75,75000.0,75543.75
3617,USBF,2021-12-31,MATURITY,2026-09-15,66248.117,36376.523,102624.64
3618,USBF,2021-12-31,MATURITY,2026-09-18,3000.0,0.0,3000.0
3619,USBF,2021-12-31,MATURITY,2026-09-20,4738.406,34786.696,39525.094
3620,USBF,2021-12-31,MATURITY,2026-09-21,13243.875,0.0,13243.875
3621,USBF,2021-12-31,MATURITY,2026-09-25,33067.114,144467.796,177534.917
3622,USBF,2021-12-31,MATURITY,2026-09-30,3596.875,0.0,3596.875
3623,USBF,2021-12-31,MATURITY,2026-10-01,43462.5,25000.0,68462.5
3624,USBF,2021-12-31,MATURITY,2026-10-02,6132.5,0.0,6132.5
3625,USBF,2021-12-31,MATURITY,2026-10-05,3436.875,225000.0,228436.875
3626,USBF,2021-12-31,MATURITY,2026-10-13,10456.438,0.0,10456.438
3627,USBF,2021-12-31,MATURITY,2026-10-15,72812.102,14885.647,87697.75
3628,USBF,2021-12-31,MATURITY,2026-10-19,3696.875,0.0,3696.875
3629,USBF,2021-12-31,MATURITY,2026-10-20,4657.111,32273.522,36930.643
3630,USBF,2021-12-31,MATURITY,2026-10-23,4634.625,0.0,4634.625
3631,USBF,2021-12-31,MATURITY,2026-10-25,19153.845,132146.111,151300.014
3632,USBF,2021-12-31,MATURITY,2026-10-30,1850.0,0.0,1850.0
3633,USBF,2021-12-31,MATURITY,2026-11-02,36973.25,25000.0,61973.25
3634,USBF,2021-12-31,MATURITY,2026-11-06,3825.0,0.0,3825.0
3635,USBF,2021-12-31,MATURITY,2026-11-09,862.5,0.0,862.5
3636,USBF,2021-12-31,MATURITY,2026-11-13,909.562,0.0,909.562
3637,USBF,2021-12-31,MATURITY,2026-11-15,925.405,7952.83,8878.235
3638,USBF,2021-12-31,MATURITY,2026-11-16,95773.75,225000.0,320773.75
3639,USBF,2021-12-31,MATURITY,2026-11-18,2600.0,0.0,2600.0
3640,USBF,2021-12-31,MATURITY,2026-11-19,3900.0,0.0,3900.0
3641,USBF,2021-12-31,MATURITY,2026-11-20,5300.117,31001.801,36301.931
3642,USBF,2021-12-31,MATURITY,2026-11-23,4450.0,0.0,4450.0
3643,USBF,2021-12-31,MATURITY,2026-11-25,24726.604,127793.045,152519.638
3644,USBF,2021-12-31,MATURITY,2026-11-30,18381.25,0.0,18381.25
3645,USBF,2021-12-31,MATURITY,2026-12-01,43126.0,350000.0,393126.0
3646,USBF,2021-12-31,MATURITY,2026-12-03,1506.0,0.0,1506.0
3647,USBF,2021-12-31,MATURITY,2026-12-07,3723.438,30000.0,33723.438
3648,USBF,2021-12-31,MATURITY,2026-12-08,661.375,0.0,661.375
3649,USBF,2021-12-31,MATURITY,2026-12-09,1175.0,0.0,1175.0
3650,USBF,2021-12-31,MATURITY,2026-12-11,3118.75,0.0,3118.75
3651,USBF,2021-12-31,MATURITY,2026-12-13,909.562,0.0,909.562
3652,USBF,2021-12-31,MATURITY,2026-12-14,2843.75,0.0,2843.75
3653,USBF,2021-12-31,MATURITY,2026-12-15,37318.865,4190.177,41509.042
