,STREET_TICKER,ASOF_DATE,CALL_TYPE,CASHFLOW_DATE,INTEREST,PRINCIPAL,CASHFLOW
1074,FLOT,2021-12-31,MATURITY,2023-03-07,273.357,0.0,273.357
1075,FLOT,2021-12-31,MATURITY,2023-03-08,940.059,91083.744,92023.803
1076,FLOT,2021-12-31,MATURITY,2023-03-09,496.983,46354.68,46851.663
1077,FLOT,2021-12-31,MATURITY,2023-03-10,915.945,224560.169,225476.114
1078,FLOT,2021-12-31,MATURITY,2023-03-13,3821.028,98114.004,101935.032
1079,FLOT,2021-12-31,MATURITY,2023-03-14,981.497,0.0,981.497
1080,FLOT,2021-12-31,MATURITY,2023-03-15,2121.16,0.0,2121.16
1081,FLOT,2021-12-31,MATURITY,2023-03-16,486.261,11646.728,12132.988
1082,FLOT,2021-12-31,MATURITY,2023-03-17,539.197,139268.121,139807.318
1083,FLOT,2021-12-31,MATURITY,2023-03-20,1270.392,0.0,1270.392
1084,FLOT,2021-12-31,MATURITY,2023-03-22,396.788,0.0,396.788
1085,FLOT,2021-12-31,MATURITY,2023-03-23,298.773,0.0,298.773
1086,FLOT,2021-12-31,MATURITY,2023-03-24,42.379,0.0,42.379
1087,FLOT,2021-12-31,MATURITY,2023-03-27,1517.115,0.0,1517.115
1088,FLOT,2021-12-31,MATURITY,2023-03-28,72.228,0.0,72.228
1089,FLOT,2021-12-31,MATURITY,2023-03-29,522.702,0.0,522.702
1090,FLOT,2021-12-31,MATURITY,2023-03-30,3.563,0.0,3.563
1091,FLOT,2021-12-31,MATURITY,2023-03-31,61.305,0.0,61.305
1092,FLOT,2021-12-31,MATURITY,2023-04-03,984.76,97994.37,98979.13
1093,FLOT,2021-12-31,MATURITY,2023-04-05,318.529,78423.645,78742.174
1094,FLOT,2021-12-31,MATURITY,2023-04-06,114.705,112526.39,112641.095
1095,FLOT,2021-12-31,MATURITY,2023-04-07,493.211,0.0,493.211
1096,FLOT,2021-12-31,MATURITY,2023-04-10,483.423,0.0,483.423
1097,FLOT,2021-12-31,MATURITY,2023-04-11,610.066,0.0,610.066
1098,FLOT,2021-12-31,MATURITY,2023-04-12,881.639,168015.482,168897.12
1099,FLOT,2021-12-31,MATURITY,2023-04-14,328.392,13370.866,13699.258
1100,FLOT,2021-12-31,MATURITY,2023-04-17,2275.472,0.0,2275.472
1101,FLOT,2021-12-31,MATURITY,2023-04-18,580.648,95707.248,96287.897
1102,FLOT,2021-12-31,MATURITY,2023-04-19,472.08,0.0,472.08
1103,FLOT,2021-12-31,MATURITY,2023-04-20,259.804,0.0,259.804
1104,FLOT,2021-12-31,MATURITY,2023-04-21,1410.212,0.0,1410.212
1105,FLOT,2021-12-31,MATURITY,2023-04-24,6891.525,364412.386,371303.91
1106,FLOT,2021-12-31,MATURITY,2023-04-25,742.732,229936.664,230679.396
1107,FLOT,2021-12-31,MATURITY,2023-04-26,901.232,0.0,901.232
1108,FLOT,2021-12-31,MATURITY,2023-04-27,166.413,0.0,166.413
1109,FLOT,2021-12-31,MATURITY,2023-04-28,1657.923,0.0,1657.923
1110,FLOT,2021-12-31,MATURITY,2023-05-01,119.647,0.0,119.647
1111,FLOT,2021-12-31,MATURITY,2023-05-02,852.343,0.0,852.343
1112,FLOT,2021-12-31,MATURITY,2023-05-03,332.08,0.0,332.08
1113,FLOT,2021-12-31,MATURITY,2023-05-04,727.755,49254.046,49981.802
1114,FLOT,2021-12-31,MATURITY,2023-05-05,614.936,0.0,614.936
1115,FLOT,2021-12-31,MATURITY,2023-05-08,1697.781,0.0,1697.781
1116,FLOT,2021-12-31,MATURITY,2023-05-09,712.945,0.0,712.945
1117,FLOT,2021-12-31,MATURITY,2023-05-10,773.154,475320.197,476093.351
1118,FLOT,2021-12-31,MATURITY,2023-05-11,506.641,143173.821,143680.462
1119,FLOT,2021-12-31,MATURITY,2023-05-12,851.217,0.0,851.217
1120,FLOT,2021-12-31,MATURITY,2023-05-15,4523.586,481006.334,485529.92
1121,FLOT,2021-12-31,MATURITY,2023-05-16,1286.441,7037.298,8323.739
1122,FLOT,2021-12-31,MATURITY,2023-05-17,1695.365,0.0,1695.365
1123,FLOT,2021-12-31,MATURITY,2023-05-18,1091.274,0.0,1091.274
1124,FLOT,2021-12-31,MATURITY,2023-05-19,221.229,0.0,221.229
1125,FLOT,2021-12-31,MATURITY,2023-05-22,364.518,0.0,364.518
1126,FLOT,2021-12-31,MATURITY,2023-05-23,937.506,176931.738,177869.244
1127,FLOT,2021-12-31,MATURITY,2023-05-24,583.502,0.0,583.502
1128,FLOT,2021-12-31,MATURITY,2023-05-25,1084.217,235080.929,236165.146
1129,FLOT,2021-12-31,MATURITY,2023-05-26,180.442,0.0,180.442
1130,FLOT,2021-12-31,MATURITY,2023-05-30,936.656,0.0,936.656
1131,FLOT,2021-12-31,MATURITY,2023-05-31,1567.442,0.0,1567.442
1132,FLOT,2021-12-31,MATURITY,2023-06-01,2846.35,279451.091,282297.44
1133,FLOT,2021-12-31,MATURITY,2023-06-02,285.651,94827.586,95113.238
1134,FLOT,2021-12-31,MATURITY,2023-06-05,1868.34,136094.3,137962.64
1135,FLOT,2021-12-31,MATURITY,2023-06-06,251.782,0.0,251.782
1136,FLOT,2021-12-31,MATURITY,2023-06-07,279.432,86931.738,87211.17
1137,FLOT,2021-12-31,MATURITY,2023-06-08,842.236,0.0,842.236
1138,FLOT,2021-12-31,MATURITY,2023-06-09,423.11,0.0,423.11
1139,FLOT,2021-12-31,MATURITY,2023-06-12,3527.542,55137.227,58664.769
1140,FLOT,2021-12-31,MATURITY,2023-06-13,764.989,0.0,764.989
1141,FLOT,2021-12-31,MATURITY,2023-06-14,1003.307,46622.097,47625.404
1142,FLOT,2021-12-31,MATURITY,2023-06-15,2168.297,33145.672,35313.969
1143,FLOT,2021-12-31,MATURITY,2023-06-16,470.008,0.0,470.008
1144,FLOT,2021-12-31,MATURITY,2023-06-19,1048.256,0.0,1048.256
1145,FLOT,2021-12-31,MATURITY,2023-06-20,494.379,0.0,494.379
1146,FLOT,2021-12-31,MATURITY,2023-06-22,405.61,150457.424,150863.035
1147,FLOT,2021-12-31,MATURITY,2023-06-23,305.414,105672.062,105977.476
1148,FLOT,2021-12-31,MATURITY,2023-06-26,1146.328,0.0,1146.328
1149,FLOT,2021-12-31,MATURITY,2023-06-27,450.513,0.0,450.513
1150,FLOT,2021-12-31,MATURITY,2023-06-28,73.833,0.0,73.833
1151,FLOT,2021-12-31,MATURITY,2023-06-29,534.331,0.0,534.331
1152,FLOT,2021-12-31,MATURITY,2023-06-30,67.765,154468.684,154536.449
1153,FLOT,2021-12-31,MATURITY,2023-07-03,830.492,0.0,830.492
1154,FLOT,2021-12-31,MATURITY,2023-07-05,191.404,0.0,191.404
1155,FLOT,2021-12-31,MATURITY,2023-07-07,513.473,0.0,513.473
1156,FLOT,2021-12-31,MATURITY,2023-07-10,600.931,89753.695,90354.626
1157,FLOT,2021-12-31,MATURITY,2023-07-11,502.202,0.0,502.202
1158,FLOT,2021-12-31,MATURITY,2023-07-12,422.642,0.0,422.642
1159,FLOT,2021-12-31,MATURITY,2023-07-14,334.076,0.0,334.076
1160,FLOT,2021-12-31,MATURITY,2023-07-17,1795.761,142104.152,143899.913
1161,FLOT,2021-12-31,MATURITY,2023-07-18,993.564,81984.518,82978.082
1162,FLOT,2021-12-31,MATURITY,2023-07-19,477.325,153553.835,154031.16
1163,FLOT,2021-12-31,MATURITY,2023-07-20,262.691,61400.422,61663.113
1164,FLOT,2021-12-31,MATURITY,2023-07-21,1446.336,0.0,1446.336
1165,FLOT,2021-12-31,MATURITY,2023-07-24,5833.63,272540.464,278374.095
1166,FLOT,2021-12-31,MATURITY,2023-07-25,106.328,0.0,106.328
1167,FLOT,2021-12-31,MATURITY,2023-07-26,911.247,292709.36,293620.607
1168,FLOT,2021-12-31,MATURITY,2023-07-27,168.262,0.0,168.262
1169,FLOT,2021-12-31,MATURITY,2023-07-31,1908.1,0.0,1908.1
1170,FLOT,2021-12-31,MATURITY,2023-08-01,810.704,0.0,810.704
1171,FLOT,2021-12-31,MATURITY,2023-08-02,68.622,0.0,68.622
1172,FLOT,2021-12-31,MATURITY,2023-08-03,343.275,91379.31,91722.585
1173,FLOT,2021-12-31,MATURITY,2023-08-04,635.123,0.0,635.123
1174,FLOT,2021-12-31,MATURITY,2023-08-07,1184.963,0.0,1184.963
1175,FLOT,2021-12-31,MATURITY,2023-08-08,1209.111,0.0,1209.111
1176,FLOT,2021-12-31,MATURITY,2023-08-09,736.992,225510.204,226247.196
1177,FLOT,2021-12-31,MATURITY,2023-08-10,244.38,0.0,244.38
1178,FLOT,2021-12-31,MATURITY,2023-08-11,129.94,124278.677,124408.617
1179,FLOT,2021-12-31,MATURITY,2023-08-14,1360.385,0.0,1360.385
1180,FLOT,2021-12-31,MATURITY,2023-08-15,2481.067,239092.189,241573.256
1181,FLOT,2021-12-31,MATURITY,2023-08-16,1322.968,0.0,1322.968
1182,FLOT,2021-12-31,MATURITY,2023-08-17,1752.513,62526.39,64278.903
1183,FLOT,2021-12-31,MATURITY,2023-08-18,1167.408,0.0,1167.408
1184,FLOT,2021-12-31,MATURITY,2023-08-21,248.78,0.0,248.78
1185,FLOT,2021-12-31,MATURITY,2023-08-22,366.834,0.0,366.834
1186,FLOT,2021-12-31,MATURITY,2023-08-23,322.913,0.0,322.913
1187,FLOT,2021-12-31,MATURITY,2023-08-24,603.17,0.0,603.17
1188,FLOT,2021-12-31,MATURITY,2023-08-25,496.873,0.0,496.873
1189,FLOT,2021-12-31,MATURITY,2023-08-28,604.331,0.0,604.331
1190,FLOT,2021-12-31,MATURITY,2023-08-29,518.087,0.0,518.087
1191,FLOT,2021-12-31,MATURITY,2023-08-31,1567.442,0.0,1567.442
1192,FLOT,2021-12-31,MATURITY,2023-09-01,2386.219,433251.232,435637.45
1193,FLOT,2021-12-31,MATURITY,2023-09-05,1659.757,0.0,1659.757
1194,FLOT,2021-12-31,MATURITY,2023-09-06,251.782,0.0,251.782
1195,FLOT,2021-12-31,MATURITY,2023-09-07,110.784,0.0,110.784
1196,FLOT,2021-12-31,MATURITY,2023-09-08,842.236,68121.042,68963.277
1197,FLOT,2021-12-31,MATURITY,2023-09-11,1772.508,0.0,1772.508
1198,FLOT,2021-12-31,MATURITY,2023-09-12,2143.087,138494.018,140637.106
1199,FLOT,2021-12-31,MATURITY,2023-09-13,764.989,171893.033,172658.022
1200,FLOT,2021-12-31,MATURITY,2023-09-14,862.819,96988.037,97850.856
1201,FLOT,2021-12-31,MATURITY,2023-09-15,2108.23,598184.377,600292.607
1202,FLOT,2021-12-31,MATURITY,2023-09-18,1516.934,0.0,1516.934
1203,FLOT,2021-12-31,MATURITY,2023-09-20,494.379,0.0,494.379
1204,FLOT,2021-12-31,MATURITY,2023-09-22,244.115,0.0,244.115
1205,FLOT,2021-12-31,MATURITY,2023-09-25,1102.379,0.0,1102.379
1206,FLOT,2021-12-31,MATURITY,2023-09-26,259.487,76108.374,76367.861
1207,FLOT,2021-12-31,MATURITY,2023-09-27,450.513,0.0,450.513
1208,FLOT,2021-12-31,MATURITY,2023-09-28,73.833,54510.908,54584.741
1209,FLOT,2021-12-31,MATURITY,2023-09-29,534.331,193173.821,193708.152
1210,FLOT,2021-12-31,MATURITY,2023-10-02,831.245,69289.233,70120.478
1211,FLOT,2021-12-31,MATURITY,2023-10-05,193.507,87121.745,87315.252
1212,FLOT,2021-12-31,MATURITY,2023-10-10,1098.967,0.0,1098.967
1213,FLOT,2021-12-31,MATURITY,2023-10-11,507.721,0.0,507.721
1214,FLOT,2021-12-31,MATURITY,2023-10-12,427.287,0.0,427.287
1215,FLOT,2021-12-31,MATURITY,2023-10-16,1758.593,137403.237,139161.829
1216,FLOT,2021-12-31,MATURITY,2023-10-17,274.847,60457.424,60732.271
1217,FLOT,2021-12-31,MATURITY,2023-10-18,488.329,115200.563,115688.892
1218,FLOT,2021-12-31,MATURITY,2023-10-19,95.653,0.0,95.653
1219,FLOT,2021-12-31,MATURITY,2023-10-20,82.127,0.0,82.127
1220,FLOT,2021-12-31,MATURITY,2023-10-23,2979.086,26812.104,29791.19
1221,FLOT,2021-12-31,MATURITY,2023-10-24,3557.472,772061.928,775619.4
1222,FLOT,2021-12-31,MATURITY,2023-10-25,107.497,0.0,107.497
1223,FLOT,2021-12-31,MATURITY,2023-10-26,121.515,0.0,121.515
1224,FLOT,2021-12-31,MATURITY,2023-10-27,170.112,28149.191,28319.302
1225,FLOT,2021-12-31,MATURITY,2023-10-30,581.7,133061.224,133642.924
1226,FLOT,2021-12-31,MATURITY,2023-10-31,1282.038,314961.295,316243.333
1227,FLOT,2021-12-31,MATURITY,2023-11-01,811.564,44897.959,45709.523
1228,FLOT,2021-12-31,MATURITY,2023-11-02,68.622,0.0,68.622
1229,FLOT,2021-12-31,MATURITY,2023-11-03,119.294,114229.416,114348.71
1230,FLOT,2021-12-31,MATURITY,2023-11-06,1810.645,0.0,1810.645
1231,FLOT,2021-12-31,MATURITY,2023-11-08,1209.111,109992.963,111202.074
1232,FLOT,2021-12-31,MATURITY,2023-11-09,471.736,0.0,471.736
1233,FLOT,2021-12-31,MATURITY,2023-11-10,244.38,0.0,244.38
1234,FLOT,2021-12-31,MATURITY,2023-11-13,1287.735,98705.137,99992.872
1235,FLOT,2021-12-31,MATURITY,2023-11-14,42.87,0.0,42.87
1236,FLOT,2021-12-31,MATURITY,2023-11-15,1863.409,41273.751,43137.16
1237,FLOT,2021-12-31,MATURITY,2023-11-16,1322.968,0.0,1322.968
1238,FLOT,2021-12-31,MATURITY,2023-11-17,1612.836,192498.241,194111.077
1239,FLOT,2021-12-31,MATURITY,2023-11-20,1424.193,0.0,1424.193
1240,FLOT,2021-12-31,MATURITY,2023-11-21,9.86,0.0,9.86
1241,FLOT,2021-12-31,MATURITY,2023-11-22,366.834,0.0,366.834
1242,FLOT,2021-12-31,MATURITY,2023-11-24,929.594,0.0,929.594
1243,FLOT,2021-12-31,MATURITY,2023-11-27,1222.182,0.0,1222.182
1244,FLOT,2021-12-31,MATURITY,2023-11-28,403.484,104053.483,104456.967
1245,FLOT,2021-12-31,MATURITY,2023-11-29,1533.37,339028.853,340562.219
1246,FLOT,2021-12-31,MATURITY,2023-12-01,872.779,211118.93,211991.71
1247,FLOT,2021-12-31,MATURITY,2023-12-04,615.788,0.0,615.788
1248,FLOT,2021-12-31,MATURITY,2023-12-05,1021.427,0.0,1021.427
1249,FLOT,2021-12-31,MATURITY,2023-12-06,249.044,140745.954,140994.998
1250,FLOT,2021-12-31,MATURITY,2023-12-07,109.58,0.0,109.58
1251,FLOT,2021-12-31,MATURITY,2023-12-08,724.746,84187.192,84911.938
1252,FLOT,2021-12-31,MATURITY,2023-12-11,1755.379,0.0,1755.379
1253,FLOT,2021-12-31,MATURITY,2023-12-12,1630.23,0.0,1630.23
1254,FLOT,2021-12-31,MATURITY,2023-12-13,331.964,0.0,331.964
1255,FLOT,2021-12-31,MATURITY,2023-12-14,716.362,284799.437,285515.8
1256,FLOT,2021-12-31,MATURITY,2023-12-15,1268.032,221147.08,222415.112
1257,FLOT,2021-12-31,MATURITY,2023-12-18,1503.337,0.0,1503.337
1258,FLOT,2021-12-31,MATURITY,2023-12-20,489.006,0.0,489.006
1259,FLOT,2021-12-31,MATURITY,2023-12-22,241.459,0.0,241.459
1260,FLOT,2021-12-31,MATURITY,2023-12-26,398.935,0.0,398.935
1261,FLOT,2021-12-31,MATURITY,2023-12-27,1161.114,0.0,1161.114
1262,FLOT,2021-12-31,MATURITY,2023-12-29,157.06,0.0,157.06
1263,FLOT,2021-12-31,MATURITY,2024-01-02,630.259,0.0,630.259
1264,FLOT,2021-12-31,MATURITY,2024-01-08,501.084,112948.628,113449.712
1265,FLOT,2021-12-31,MATURITY,2024-01-09,108.635,0.0,108.635
1266,FLOT,2021-12-31,MATURITY,2024-01-10,454.283,0.0,454.283
1267,FLOT,2021-12-31,MATURITY,2024-01-11,507.721,86375.792,86883.513
1268,FLOT,2021-12-31,MATURITY,2024-01-12,427.287,206171.71,206598.997
1269,FLOT,2021-12-31,MATURITY,2024-01-16,1394.196,83715.693,85109.889
1270,FLOT,2021-12-31,MATURITY,2024-01-17,86.489,120865.588,120952.077
1271,FLOT,2021-12-31,MATURITY,2024-01-18,349.956,0.0,349.956
1272,FLOT,2021-12-31,MATURITY,2024-01-19,95.653,98451.795,98547.447
1273,FLOT,2021-12-31,MATURITY,2024-01-22,1730.359,0.0,1730.359
1274,FLOT,2021-12-31,MATURITY,2024-01-23,1286.787,0.0,1286.787
1275,FLOT,2021-12-31,MATURITY,2024-01-24,545.417,0.0,545.417
1276,FLOT,2021-12-31,MATURITY,2024-01-25,107.497,0.0,107.497
1277,FLOT,2021-12-31,MATURITY,2024-01-26,121.515,0.0,121.515
1278,FLOT,2021-12-31,MATURITY,2024-01-29,314.361,0.0,314.361
1279,FLOT,2021-12-31,MATURITY,2024-01-31,123.68,0.0,123.68
1280,FLOT,2021-12-31,MATURITY,2024-02-01,732.493,154173.118,154905.611
1281,FLOT,2021-12-31,MATURITY,2024-02-02,89.106,17241.379,17330.486
1282,FLOT,2021-12-31,MATURITY,2024-02-05,1265.257,0.0,1265.257
1283,FLOT,2021-12-31,MATURITY,2024-02-06,533.902,0.0,533.902
1284,FLOT,2021-12-31,MATURITY,2024-02-08,1045.959,0.0,1045.959
1285,FLOT,2021-12-31,MATURITY,2024-02-09,471.736,196059.113,196530.849
1286,FLOT,2021-12-31,MATURITY,2024-02-12,1129.967,74595.355,75725.322
1287,FLOT,2021-12-31,MATURITY,2024-02-13,257.21,0.0,257.21
1288,FLOT,2021-12-31,MATURITY,2024-02-14,42.87,32948.628,32991.498
1289,FLOT,2021-12-31,MATURITY,2024-02-15,1724.27,0.0,1724.27
1290,FLOT,2021-12-31,MATURITY,2024-02-16,1322.968,0.0,1322.968
1291,FLOT,2021-12-31,MATURITY,2024-02-20,2496.042,0.0,2496.042
1292,FLOT,2021-12-31,MATURITY,2024-02-21,9.86,0.0,9.86
1293,FLOT,2021-12-31,MATURITY,2024-02-22,366.834,0.0,366.834
1294,FLOT,2021-12-31,MATURITY,2024-02-23,318.843,0.0,318.843
1295,FLOT,2021-12-31,MATURITY,2024-02-26,1294.347,75390.57,76684.917
1296,FLOT,2021-12-31,MATURITY,2024-02-27,535.788,0.0,535.788
1297,FLOT,2021-12-31,MATURITY,2024-02-28,80.193,0.0,80.193
1298,FLOT,2021-12-31,MATURITY,2024-03-01,691.331,0.0,691.331
1299,FLOT,2021-12-31,MATURITY,2024-03-04,620.29,130928.923,131549.213
1300,FLOT,2021-12-31,MATURITY,2024-03-05,1021.427,610168.895,611190.322
1301,FLOT,2021-12-31,MATURITY,2024-03-07,109.58,0.0,109.58
1302,FLOT,2021-12-31,MATURITY,2024-03-08,633.238,319683.322,320316.559
1303,FLOT,2021-12-31,MATURITY,2024-03-11,1755.379,114180.155,115935.534
1304,FLOT,2021-12-31,MATURITY,2024-03-12,1630.23,0.0,1630.23
1305,FLOT,2021-12-31,MATURITY,2024-03-13,331.964,0.0,331.964
1306,FLOT,2021-12-31,MATURITY,2024-03-14,22.556,0.0,22.556
1307,FLOT,2021-12-31,MATURITY,2024-03-15,604.756,0.0,604.756
1308,FLOT,2021-12-31,MATURITY,2024-03-18,1503.337,273596.059,275099.397
1309,FLOT,2021-12-31,MATURITY,2024-03-20,489.006,0.0,489.006
1310,FLOT,2021-12-31,MATURITY,2024-03-22,241.459,98937.368,99178.827
1311,FLOT,2021-12-31,MATURITY,2024-03-25,1075.863,91210.415,92286.278
1312,FLOT,2021-12-31,MATURITY,2024-03-27,445.616,91815.623,92261.239
1313,FLOT,2021-12-31,MATURITY,2024-03-29,157.06,0.0,157.06
1314,FLOT,2021-12-31,MATURITY,2024-04-01,616.552,206016.89,206633.441
1315,FLOT,2021-12-31,MATURITY,2024-04-08,395.862,0.0,395.862
1316,FLOT,2021-12-31,MATURITY,2024-04-09,107.454,0.0,107.454
1317,FLOT,2021-12-31,MATURITY,2024-04-10,449.345,0.0,449.345
1318,FLOT,2021-12-31,MATURITY,2024-04-11,412.674,120197.044,120609.719
1319,FLOT,2021-12-31,MATURITY,2024-04-12,202.681,155439.831,155642.512
1320,FLOT,2021-12-31,MATURITY,2024-04-15,1111.74,262610.837,263722.576
1321,FLOT,2021-12-31,MATURITY,2024-04-18,346.15,0.0,346.15
1322,FLOT,2021-12-31,MATURITY,2024-04-22,1721.562,0.0,1721.562
1323,FLOT,2021-12-31,MATURITY,2024-04-23,1272.799,256988.037,258260.836
1324,FLOT,2021-12-31,MATURITY,2024-04-24,539.489,0.0,539.489
1325,FLOT,2021-12-31,MATURITY,2024-04-25,106.328,0.0,106.328
1326,FLOT,2021-12-31,MATURITY,2024-04-26,120.194,129127.375,129247.569
1327,FLOT,2021-12-31,MATURITY,2024-04-29,309.377,0.0,309.377
1328,FLOT,2021-12-31,MATURITY,2024-04-30,120.991,0.0,120.991
1329,FLOT,2021-12-31,MATURITY,2024-05-02,67.13,0.0,67.13
1330,FLOT,2021-12-31,MATURITY,2024-05-06,1690.579,0.0,1690.579
1331,FLOT,2021-12-31,MATURITY,2024-05-07,95.726,0.0,95.726
1332,FLOT,2021-12-31,MATURITY,2024-05-08,1023.219,286389.866,287413.086
1333,FLOT,2021-12-31,MATURITY,2024-05-09,245.698,0.0,245.698
1334,FLOT,2021-12-31,MATURITY,2024-05-10,233.021,0.0,233.021
1335,FLOT,2021-12-31,MATURITY,2024-05-13,929.434,62533.427,63462.861
1336,FLOT,2021-12-31,MATURITY,2024-05-15,1686.786,0.0,1686.786
1337,FLOT,2021-12-31,MATURITY,2024-05-16,1294.206,256734.694,258028.9
1338,FLOT,2021-12-31,MATURITY,2024-05-17,1001.118,375024.631,376025.749
1339,FLOT,2021-12-31,MATURITY,2024-05-20,1370.89,344405.348,345776.239
1340,FLOT,2021-12-31,MATURITY,2024-05-21,9.646,7565.095,7574.741
1341,FLOT,2021-12-31,MATURITY,2024-05-22,358.859,0.0,358.859
1342,FLOT,2021-12-31,MATURITY,2024-05-23,315.893,0.0,315.893
1343,FLOT,2021-12-31,MATURITY,2024-05-24,576.294,302589.726,303166.02
1344,FLOT,2021-12-31,MATURITY,2024-05-28,1105.287,231703.026,232808.313
1345,FLOT,2021-12-31,MATURITY,2024-06-03,1053.55,159289.233,160342.783
1346,FLOT,2021-12-31,MATURITY,2024-06-04,140.662,53483.462,53624.124
1347,FLOT,2021-12-31,MATURITY,2024-06-07,110.784,0.0,110.784
1348,FLOT,2021-12-31,MATURITY,2024-06-10,804.876,0.0,804.876
1349,FLOT,2021-12-31,MATURITY,2024-06-11,877.035,0.0,877.035
1350,FLOT,2021-12-31,MATURITY,2024-06-12,1648.145,456847.291,458495.436
1351,FLOT,2021-12-31,MATURITY,2024-06-13,335.613,0.0,335.613
1352,FLOT,2021-12-31,MATURITY,2024-06-14,22.804,22308.234,22331.038
1353,FLOT,2021-12-31,MATURITY,2024-06-17,1162.792,209711.471,210874.262
1354,FLOT,2021-12-31,MATURITY,2024-06-18,541.216,218585.503,219126.719
1355,FLOT,2021-12-31,MATURITY,2024-06-20,494.379,0.0,494.379
1356,FLOT,2021-12-31,MATURITY,2024-06-24,348.729,41344.124,41692.853
1357,FLOT,2021-12-31,MATURITY,2024-06-25,707.804,157445.461,158153.265
1358,FLOT,2021-12-31,MATURITY,2024-06-27,84.679,0.0,84.679
1359,FLOT,2021-12-31,MATURITY,2024-06-28,157.06,0.0,157.06
1360,FLOT,2021-12-31,MATURITY,2024-07-01,236.2,0.0,236.2
1361,FLOT,2021-12-31,MATURITY,2024-07-08,395.9,0.0,395.9
1362,FLOT,2021-12-31,MATURITY,2024-07-09,107.454,106263.195,106370.649
1363,FLOT,2021-12-31,MATURITY,2024-07-10,449.345,110837.438,111286.784
1364,FLOT,2021-12-31,MATURITY,2024-07-11,72.648,0.0,72.648
1365,FLOT,2021-12-31,MATURITY,2024-07-15,696.853,0.0,696.853
1366,FLOT,2021-12-31,MATURITY,2024-07-18,346.15,0.0,346.15
1367,FLOT,2021-12-31,MATURITY,2024-07-22,1721.562,0.0,1721.562
1368,FLOT,2021-12-31,MATURITY,2024-07-23,774.072,271984.518,272758.59
1369,FLOT,2021-12-31,MATURITY,2024-07-24,539.489,0.0,539.489
1370,FLOT,2021-12-31,MATURITY,2024-07-25,106.328,0.0,106.328
1371,FLOT,2021-12-31,MATURITY,2024-07-29,309.377,142153.413,142462.79
1372,FLOT,2021-12-31,MATURITY,2024-07-31,123.68,105207.6,105331.28
1373,FLOT,2021-12-31,MATURITY,2024-08-02,68.622,0.0,68.622
1374,FLOT,2021-12-31,MATURITY,2024-08-05,1264.216,0.0,1264.216
1375,FLOT,2021-12-31,MATURITY,2024-08-06,533.902,457072.484,457606.386
1376,FLOT,2021-12-31,MATURITY,2024-08-09,251.158,185432.794,185683.951
1377,FLOT,2021-12-31,MATURITY,2024-08-12,926.321,145601.689,146528.01
1378,FLOT,2021-12-31,MATURITY,2024-08-13,140.549,0.0,140.549
1379,FLOT,2021-12-31,MATURITY,2024-08-15,1724.27,0.0,1724.27
1380,FLOT,2021-12-31,MATURITY,2024-08-16,280.34,0.0,280.34
1381,FLOT,2021-12-31,MATURITY,2024-08-19,333.483,142927.516,143260.998
1382,FLOT,2021-12-31,MATURITY,2024-08-22,366.834,0.0,366.834
1383,FLOT,2021-12-31,MATURITY,2024-08-23,322.913,86101.337,86424.25
1384,FLOT,2021-12-31,MATURITY,2024-08-27,529.964,0.0,529.964
1385,FLOT,2021-12-31,MATURITY,2024-08-28,80.193,0.0,80.193
1386,FLOT,2021-12-31,MATURITY,2024-09-03,537.9,0.0,537.9
1387,FLOT,2021-12-31,MATURITY,2024-09-09,447.904,5742.435,6190.339
1388,FLOT,2021-12-31,MATURITY,2024-09-10,475.47,203624.208,204099.678
1389,FLOT,2021-12-31,MATURITY,2024-09-11,877.035,97466.573,98343.608
1390,FLOT,2021-12-31,MATURITY,2024-09-12,0.714,0.0,0.714
1391,FLOT,2021-12-31,MATURITY,2024-09-13,335.613,337733.99,338069.603
1392,FLOT,2021-12-31,MATURITY,2024-09-16,910.647,115411.682,116322.329
1393,FLOT,2021-12-31,MATURITY,2024-09-18,351.289,0.0,351.289
1394,FLOT,2021-12-31,MATURITY,2024-09-20,494.379,0.0,494.379
1395,FLOT,2021-12-31,MATURITY,2024-09-23,302.231,0.0,302.231
1396,FLOT,2021-12-31,MATURITY,2024-09-27,84.679,87156.932,87241.611
1397,FLOT,2021-12-31,MATURITY,2024-09-30,162.243,0.0,162.243
1398,FLOT,2021-12-31,MATURITY,2024-10-01,653.26,54926.108,55579.368
1399,FLOT,2021-12-31,MATURITY,2024-10-07,395.862,80577.058,80972.92
1400,FLOT,2021-12-31,MATURITY,2024-10-10,114.629,0.0,114.629
1401,FLOT,2021-12-31,MATURITY,2024-10-11,73.446,102638.987,102712.433
1402,FLOT,2021-12-31,MATURITY,2024-10-15,704.511,434912.034,435616.545
1403,FLOT,2021-12-31,MATURITY,2024-10-18,349.956,275862.069,276212.025
1404,FLOT,2021-12-31,MATURITY,2024-10-21,1503.175,239254.046,240757.222
1405,FLOT,2021-12-31,MATURITY,2024-10-22,226.976,0.0,226.976
1406,FLOT,2021-12-31,MATURITY,2024-10-24,545.417,47860.662,48406.079
1407,FLOT,2021-12-31,MATURITY,2024-10-25,107.497,150175.932,150283.43
1408,FLOT,2021-12-31,MATURITY,2024-10-28,151.184,0.0,151.184
1409,FLOT,2021-12-31,MATURITY,2024-11-04,699.473,0.0,699.473
1410,FLOT,2021-12-31,MATURITY,2024-11-05,642.886,0.0,642.886
