,STREET_TICKER,ASOF_DATE,CALL_TYPE,CASHFLOW_DATE,INTEREST,PRINCIPAL,CASHFLOW
721,IBDR,2021-12-31,WORST,2026-02-04,4495.428,280868.385,285363.814
722,IBDR,2021-12-31,WORST,2026-02-05,74.464,0.0,74.464
723,IBDR,2021-12-31,WORST,2026-02-09,4713.318,55169.607,59882.924
724,IBDR,2021-12-31,WORST,2026-02-10,2924.355,47679.783,50604.138
725,IBDR,2021-12-31,WORST,2026-02-11,959.218,22985.075,23944.293
726,IBDR,2021-12-31,WORST,2026-02-13,750.427,30149.254,30899.681
727,IBDR,2021-12-31,WORST,2026-02-14,629.145,78643.148,79272.293
728,IBDR,2021-12-31,WORST,2026-02-15,3558.256,321818.182,325376.438
729,IBDR,2021-12-31,WORST,2026-02-16,838.601,114192.673,115031.274
730,IBDR,2021-12-31,WORST,2026-02-17,13861.249,214952.51,228813.759
731,IBDR,2021-12-31,WORST,2026-02-18,839.145,0.0,839.145
732,IBDR,2021-12-31,WORST,2026-02-19,3762.035,159457.259,163219.294
733,IBDR,2021-12-31,WORST,2026-02-24,426.289,25481.682,25907.972
734,IBDR,2021-12-31,WORST,2026-02-26,524.203,0.0,524.203
735,IBDR,2021-12-31,WORST,2026-03-01,2828.142,313459.973,316288.115
736,IBDR,2021-12-31,WORST,2026-03-02,8597.497,506702.849,515300.346
737,IBDR,2021-12-31,WORST,2026-03-03,2453.594,102470.687,104924.281
738,IBDR,2021-12-31,WORST,2026-03-04,1193.758,57530.529,58724.288
739,IBDR,2021-12-31,WORST,2026-03-06,1032.115,0.0,1032.115
740,IBDR,2021-12-31,WORST,2026-03-09,8639.029,270393.487,279032.516
741,IBDR,2021-12-31,WORST,2026-03-10,706.343,16553.596,17259.939
742,IBDR,2021-12-31,WORST,2026-03-11,1905.794,84911.805,86817.598
743,IBDR,2021-12-31,WORST,2026-03-12,1266.537,0.0,1266.537
744,IBDR,2021-12-31,WORST,2026-03-13,2311.08,21031.208,23342.288
745,IBDR,2021-12-31,WORST,2026-03-15,8719.764,869308.005,878027.769
746,IBDR,2021-12-31,WORST,2026-03-16,12931.818,294599.729,307531.547
747,IBDR,2021-12-31,WORST,2026-03-17,575.888,0.0,575.888
748,IBDR,2021-12-31,WORST,2026-03-19,785.735,41926.73,42712.465
749,IBDR,2021-12-31,WORST,2026-03-20,1768.589,97964.722,99733.311
750,IBDR,2021-12-31,WORST,2026-03-23,2418.691,0.0,2418.691
751,IBDR,2021-12-31,WORST,2026-03-24,2131.934,91696.065,93827.999
752,IBDR,2021-12-31,WORST,2026-03-25,3207.572,390149.254,393356.826
753,IBDR,2021-12-31,WORST,2026-03-27,1189.381,108168.25,109357.63
754,IBDR,2021-12-31,WORST,2026-03-30,731.357,83039.349,83770.706
755,IBDR,2021-12-31,WORST,2026-04-01,13515.873,335061.058,348576.931
756,IBDR,2021-12-31,WORST,2026-04-06,4111.765,0.0,4111.765
757,IBDR,2021-12-31,WORST,2026-04-07,2166.187,90257.802,92423.989
758,IBDR,2021-12-31,WORST,2026-04-08,205.346,58670.285,58875.631
759,IBDR,2021-12-31,WORST,2026-04-09,106.187,12347.354,12453.541
760,IBDR,2021-12-31,WORST,2026-04-10,40.366,4613.297,4653.664
761,IBDR,2021-12-31,WORST,2026-04-13,243.222,3200.802,3444.024
762,IBDR,2021-12-31,WORST,2026-04-15,12881.531,735522.388,748403.919
763,IBDR,2021-12-31,WORST,2026-04-17,2269.114,100298.507,102567.622
764,IBDR,2021-12-31,WORST,2026-04-18,567.492,43934.871,44502.363
765,IBDR,2021-12-31,WORST,2026-04-20,3773.126,187082.768,190855.893
766,IBDR,2021-12-31,WORST,2026-04-21,2307.734,0.0,2307.734
767,IBDR,2021-12-31,WORST,2026-04-22,4523.338,144857.531,149380.868
768,IBDR,2021-12-31,WORST,2026-04-23,2349.389,16255.088,18604.478
769,IBDR,2021-12-31,WORST,2026-04-25,303.811,43609.227,43913.038
770,IBDR,2021-12-31,WORST,2026-04-27,1492.473,126702.849,128195.322
771,IBDR,2021-12-31,WORST,2026-04-28,40.299,0.0,40.299
772,IBDR,2021-12-31,WORST,2026-04-29,2523.694,22333.786,24857.48
773,IBDR,2021-12-31,WORST,2026-04-30,978.616,0.0,978.616
774,IBDR,2021-12-31,WORST,2026-05-01,7255.929,300569.878,307825.806
775,IBDR,2021-12-31,WORST,2026-05-04,2034.705,128168.25,130202.955
776,IBDR,2021-12-31,WORST,2026-05-08,1209.434,197069.199,198278.633
777,IBDR,2021-12-31,WORST,2026-05-11,1976.543,206567.164,208543.708
778,IBDR,2021-12-31,WORST,2026-05-12,2638.046,124477.612,127115.658
779,IBDR,2021-12-31,WORST,2026-05-13,1448.406,122523.745,123972.151
780,IBDR,2021-12-31,WORST,2026-05-15,11560.061,722930.801,734490.862
781,IBDR,2021-12-31,WORST,2026-05-17,344.064,56173.677,56517.741
782,IBDR,2021-12-31,WORST,2026-05-18,557.571,0.0,557.571
783,IBDR,2021-12-31,WORST,2026-05-19,2012.612,136662.144,138674.756
784,IBDR,2021-12-31,WORST,2026-05-20,2237.598,52103.121,54340.719
785,IBDR,2021-12-31,WORST,2026-05-21,3440.332,0.0,3440.332
786,IBDR,2021-12-31,WORST,2026-05-24,603.778,69090.909,69694.687
787,IBDR,2021-12-31,WORST,2026-05-26,3812.008,106512.89,110324.898
788,IBDR,2021-12-31,WORST,2026-05-28,31.75,5291.723,5323.474
789,IBDR,2021-12-31,WORST,2026-06-01,8036.333,314843.962,322880.295
790,IBDR,2021-12-31,WORST,2026-06-02,675.0,0.0,675.0
791,IBDR,2021-12-31,WORST,2026-06-03,3775.285,244966.079,248741.364
792,IBDR,2021-12-31,WORST,2026-06-05,1110.312,0.0,1110.312
793,IBDR,2021-12-31,WORST,2026-06-08,762.592,0.0,762.592
794,IBDR,2021-12-31,WORST,2026-06-10,297.123,25427.408,25724.532
795,IBDR,2021-12-31,WORST,2026-06-14,459.634,36770.692,37230.326
796,IBDR,2021-12-31,WORST,2026-06-15,14925.289,551641.791,566567.08
797,IBDR,2021-12-31,WORST,2026-06-16,1305.093,173215.739,174520.833
798,IBDR,2021-12-31,WORST,2026-06-17,248.894,41981.004,42229.898
799,IBDR,2021-12-31,WORST,2026-06-18,686.126,70474.898,71161.025
800,IBDR,2021-12-31,WORST,2026-06-19,216.147,38426.052,38642.198
801,IBDR,2021-12-31,WORST,2026-06-20,529.172,84667.571,85196.744
802,IBDR,2021-12-31,WORST,2026-06-22,1417.724,170610.583,172028.307
803,IBDR,2021-12-31,WORST,2026-06-23,1083.745,135468.114,136551.859
804,IBDR,2021-12-31,WORST,2026-06-24,108.073,16010.855,16118.928
805,IBDR,2021-12-31,WORST,2026-06-28,1404.342,89877.883,91282.225
806,IBDR,2021-12-31,WORST,2026-07-01,3115.834,409362.28,412478.113
807,IBDR,2021-12-31,WORST,2026-07-04,480.357,63609.227,64089.584
808,IBDR,2021-12-31,WORST,2026-07-06,1630.826,179592.944,181223.771
809,IBDR,2021-12-31,WORST,2026-07-11,641.054,93812.754,94453.808
810,IBDR,2021-12-31,WORST,2026-07-13,706.581,56526.459,57233.039
811,IBDR,2021-12-31,WORST,2026-07-14,1828.864,167028.494,168857.358
812,IBDR,2021-12-31,WORST,2026-07-15,3436.256,387245.59,390681.847
813,IBDR,2021-12-31,WORST,2026-07-21,2970.353,241112.619,244082.972
814,IBDR,2021-12-31,WORST,2026-07-25,241.489,24423.338,24664.827
815,IBDR,2021-12-31,WORST,2026-07-26,436.836,27055.631,27492.467
816,IBDR,2021-12-31,WORST,2026-07-27,2089.128,133704.206,135793.334
817,IBDR,2021-12-31,WORST,2026-07-28,407.327,40732.7,41140.027
818,IBDR,2021-12-31,WORST,2026-07-30,406.9,43989.145,44396.045
819,IBDR,2021-12-31,WORST,2026-08-01,4603.81,516526.459,521130.269
820,IBDR,2021-12-31,WORST,2026-08-03,875.452,33134.328,34009.78
821,IBDR,2021-12-31,WORST,2026-08-04,956.906,70881.954,71838.86
822,IBDR,2021-12-31,WORST,2026-08-05,810.409,78887.381,79697.79
823,IBDR,2021-12-31,WORST,2026-08-07,563.942,90230.665,90794.607
824,IBDR,2021-12-31,WORST,2026-08-10,4313.874,159023.066,163336.94
825,IBDR,2021-12-31,WORST,2026-08-13,298.189,51858.887,52157.076
826,IBDR,2021-12-31,WORST,2026-08-15,2172.325,291397.558,293569.883
827,IBDR,2021-12-31,WORST,2026-08-17,2495.811,254681.14,257176.95
828,IBDR,2021-12-31,WORST,2026-08-19,834.179,61791.045,62625.224
829,IBDR,2021-12-31,WORST,2026-08-21,404.074,54789.688,55193.762
830,IBDR,2021-12-31,WORST,2026-08-24,330.733,26458.616,26789.349
831,IBDR,2021-12-31,WORST,2026-08-30,1120.318,125508.82,126629.137
832,IBDR,2021-12-31,WORST,2026-09-01,1248.545,139511.533,140760.078
833,IBDR,2021-12-31,WORST,2026-09-03,175.715,9371.488,9547.203
834,IBDR,2021-12-31,WORST,2026-09-05,555.156,63446.404,64001.56
835,IBDR,2021-12-31,WORST,2026-09-06,377.012,41221.167,41598.179
836,IBDR,2021-12-31,WORST,2026-09-08,2352.069,108141.113,110493.182
837,IBDR,2021-12-31,WORST,2026-09-09,546.703,59810.041,60356.744
838,IBDR,2021-12-31,WORST,2026-09-10,462.178,73948.44,74410.617
839,IBDR,2021-12-31,WORST,2026-09-14,3639.557,238968.792,242608.349
840,IBDR,2021-12-31,WORST,2026-09-15,4587.705,521492.537,526080.242
841,IBDR,2021-12-31,WORST,2026-09-16,467.351,34056.988,34524.339
842,IBDR,2021-12-31,WORST,2026-09-17,575.888,88113.976,88689.864
843,IBDR,2021-12-31,WORST,2026-09-18,371.714,38453.189,38824.903
844,IBDR,2021-12-31,WORST,2026-09-19,469.159,39647.218,40116.377
845,IBDR,2021-12-31,WORST,2026-09-21,1754.789,178453.189,180207.978
846,IBDR,2021-12-31,WORST,2026-09-29,1742.48,170691.995,172434.475
847,IBDR,2021-12-31,WORST,2026-09-30,815.513,51506.106,52321.619
848,IBDR,2021-12-31,WORST,2026-10-01,736.201,71560.38,72296.581
849,IBDR,2021-12-31,WORST,2026-10-04,147.388,21438.263,21585.651
850,IBDR,2021-12-31,WORST,2026-10-05,147.626,18453.189,18600.814
851,IBDR,2021-12-31,WORST,2026-10-13,179.206,14654.003,14833.209
852,IBDR,2021-12-31,WORST,2026-10-15,2367.557,162062.415,164429.973
853,IBDR,2021-12-31,WORST,2026-10-19,797.221,52971.506,53768.727
854,IBDR,2021-12-31,WORST,2026-10-22,2350.475,110610.583,112961.058
855,IBDR,2021-12-31,WORST,2026-10-23,2268.114,151207.598,153475.712
856,IBDR,2021-12-31,WORST,2026-10-26,105.665,12075.984,12181.649
857,IBDR,2021-12-31,WORST,2026-10-28,40.299,4477.612,4517.91
858,IBDR,2021-12-31,WORST,2026-11-01,69.437,6241.52,6310.957
859,IBDR,2021-12-31,WORST,2026-11-02,306.784,43826.323,44133.107
860,IBDR,2021-12-31,WORST,2026-11-03,644.247,52591.588,53235.834
861,IBDR,2021-12-31,WORST,2026-11-09,37.653,5020.353,5058.005
862,IBDR,2021-12-31,WORST,2026-11-16,309.3,20081.411,20390.711
863,IBDR,2021-12-31,WORST,2026-11-20,1351.845,62876.526,64228.372
864,IBDR,2021-12-31,WORST,2026-11-23,1735.007,80081.411,81816.418
865,IBDR,2021-12-31,WORST,2026-12-02,675.0,40000.0,40675.0
866,IBDR,2021-12-31,WORST,2026-12-15,3790.909,216987.788,220778.697
867,IBDR,2021-12-31,WORST,2027-01-15,42.815,0.0,42.815
868,IBDR,2021-12-31,WORST,2027-04-15,42.815,0.0,42.815
869,IBDR,2021-12-31,WORST,2027-07-15,42.815,3513.043,3555.858
870,IBDR,2021-12-31,MATURITY,2022-01-06,6693.708,124266.677,130960.385
871,IBDR,2021-12-31,MATURITY,2022-01-10,991.004,0.0,991.004
872,IBDR,2021-12-31,MATURITY,2022-01-12,4563.852,0.0,4563.852
873,IBDR,2021-12-31,MATURITY,2022-01-13,1234.796,0.0,1234.796
874,IBDR,2021-12-31,MATURITY,2022-01-14,3406.152,0.0,3406.152
875,IBDR,2021-12-31,MATURITY,2022-01-18,28887.74,521.303,29409.043
876,IBDR,2021-12-31,MATURITY,2022-01-21,1834.888,0.0,1834.888
877,IBDR,2021-12-31,MATURITY,2022-01-24,2322.271,0.0,2322.271
878,IBDR,2021-12-31,MATURITY,2022-01-27,7974.216,0.0,7974.216
879,IBDR,2021-12-31,MATURITY,2022-01-28,2139.756,0.0,2139.756
880,IBDR,2021-12-31,MATURITY,2022-01-31,4468.874,0.0,4468.874
881,IBDR,2021-12-31,MATURITY,2022-02-01,12535.147,0.0,12535.147
882,IBDR,2021-12-31,MATURITY,2022-02-02,366.35,0.0,366.35
883,IBDR,2021-12-31,MATURITY,2022-02-03,956.906,0.0,956.906
884,IBDR,2021-12-31,MATURITY,2022-02-04,3656.528,0.0,3656.528
885,IBDR,2021-12-31,MATURITY,2022-02-07,1448.931,0.0,1448.931
886,IBDR,2021-12-31,MATURITY,2022-02-08,2461.859,0.0,2461.859
887,IBDR,2021-12-31,MATURITY,2022-02-09,1687.517,0.0,1687.517
888,IBDR,2021-12-31,MATURITY,2022-02-10,2626.357,0.0,2626.357
889,IBDR,2021-12-31,MATURITY,2022-02-11,1707.44,0.0,1707.44
890,IBDR,2021-12-31,MATURITY,2022-02-14,3354.037,0.0,3354.037
891,IBDR,2021-12-31,MATURITY,2022-02-15,17038.298,0.0,17038.298
892,IBDR,2021-12-31,MATURITY,2022-02-16,766.153,0.0,766.153
893,IBDR,2021-12-31,MATURITY,2022-02-17,2613.501,0.0,2613.501
894,IBDR,2021-12-31,MATURITY,2022-02-18,1567.775,0.0,1567.775
895,IBDR,2021-12-31,MATURITY,2022-02-22,3284.722,0.0,3284.722
896,IBDR,2021-12-31,MATURITY,2022-02-23,2014.824,0.0,2014.824
897,IBDR,2021-12-31,MATURITY,2022-02-24,993.195,0.0,993.195
898,IBDR,2021-12-31,MATURITY,2022-02-25,4132.564,0.0,4132.564
899,IBDR,2021-12-31,MATURITY,2022-02-28,1287.12,0.0,1287.12
900,IBDR,2021-12-31,MATURITY,2022-03-01,25614.819,0.0,25614.819
901,IBDR,2021-12-31,MATURITY,2022-03-02,329.98,0.0,329.98
902,IBDR,2021-12-31,MATURITY,2022-03-03,2544.919,615.817,3160.736
903,IBDR,2021-12-31,MATURITY,2022-03-04,1193.758,0.0,1193.758
904,IBDR,2021-12-31,MATURITY,2022-03-07,1032.115,0.0,1032.115
905,IBDR,2021-12-31,MATURITY,2022-03-08,5107.687,0.0,5107.687
906,IBDR,2021-12-31,MATURITY,2022-03-09,3531.342,0.0,3531.342
907,IBDR,2021-12-31,MATURITY,2022-03-10,1063.942,0.0,1063.942
908,IBDR,2021-12-31,MATURITY,2022-03-11,3300.0,0.0,3300.0
909,IBDR,2021-12-31,MATURITY,2022-03-14,4971.816,0.0,4971.816
910,IBDR,2021-12-31,MATURITY,2022-03-15,21711.599,0.0,21711.599
911,IBDR,2021-12-31,MATURITY,2022-03-16,2058.853,0.0,2058.853
912,IBDR,2021-12-31,MATURITY,2022-03-17,575.888,0.0,575.888
913,IBDR,2021-12-31,MATURITY,2022-03-21,3007.377,0.0,3007.377
914,IBDR,2021-12-31,MATURITY,2022-03-22,251.201,0.0,251.201
915,IBDR,2021-12-31,MATURITY,2022-03-23,2167.49,0.0,2167.49
916,IBDR,2021-12-31,MATURITY,2022-03-24,2131.934,0.0,2131.934
917,IBDR,2021-12-31,MATURITY,2022-03-25,3207.572,0.0,3207.572
918,IBDR,2021-12-31,MATURITY,2022-04-01,22153.136,0.0,22153.136
919,IBDR,2021-12-31,MATURITY,2022-04-04,1744.189,0.0,1744.189
920,IBDR,2021-12-31,MATURITY,2022-04-05,3273.197,0.0,3273.197
921,IBDR,2021-12-31,MATURITY,2022-04-06,1885.499,0.0,1885.499
922,IBDR,2021-12-31,MATURITY,2022-04-08,205.346,0.0,205.346
923,IBDR,2021-12-31,MATURITY,2022-04-11,242.451,201.265,443.716
924,IBDR,2021-12-31,MATURITY,2022-04-13,179.206,0.0,179.206
925,IBDR,2021-12-31,MATURITY,2022-04-15,16487.006,521.303,17008.309
926,IBDR,2021-12-31,MATURITY,2022-04-18,2281.791,0.0,2281.791
927,IBDR,2021-12-31,MATURITY,2022-04-19,2906.719,0.0,2906.719
928,IBDR,2021-12-31,MATURITY,2022-04-21,2836.482,0.0,2836.482
929,IBDR,2021-12-31,MATURITY,2022-04-22,4523.338,0.0,4523.338
930,IBDR,2021-12-31,MATURITY,2022-04-25,2943.521,0.0,2943.521
931,IBDR,2021-12-31,MATURITY,2022-04-27,1407.313,0.0,1407.313
932,IBDR,2021-12-31,MATURITY,2022-04-28,956.14,0.0,956.14
933,IBDR,2021-12-31,MATURITY,2022-04-29,2523.694,0.0,2523.694
934,IBDR,2021-12-31,MATURITY,2022-05-02,8145.513,0.0,8145.513
935,IBDR,2021-12-31,MATURITY,2022-05-03,887.429,0.0,887.429
936,IBDR,2021-12-31,MATURITY,2022-05-04,1854.667,0.0,1854.667
937,IBDR,2021-12-31,MATURITY,2022-05-09,37.653,0.0,37.653
938,IBDR,2021-12-31,MATURITY,2022-05-10,1430.343,0.0,1430.343
939,IBDR,2021-12-31,MATURITY,2022-05-11,108.955,0.0,108.955
940,IBDR,2021-12-31,MATURITY,2022-05-12,2638.046,0.0,2638.046
941,IBDR,2021-12-31,MATURITY,2022-05-13,1448.406,0.0,1448.406
942,IBDR,2021-12-31,MATURITY,2022-05-16,17520.923,0.0,17520.923
943,IBDR,2021-12-31,MATURITY,2022-05-18,557.571,0.0,557.571
944,IBDR,2021-12-31,MATURITY,2022-05-19,2483.928,0.0,2483.928
945,IBDR,2021-12-31,MATURITY,2022-05-20,3277.286,0.0,3277.286
946,IBDR,2021-12-31,MATURITY,2022-05-23,5175.339,0.0,5175.339
947,IBDR,2021-12-31,MATURITY,2022-05-25,2077.001,0.0,2077.001
948,IBDR,2021-12-31,MATURITY,2022-05-31,2284.973,0.0,2284.973
949,IBDR,2021-12-31,MATURITY,2022-06-01,11029.851,0.0,11029.851
950,IBDR,2021-12-31,MATURITY,2022-06-02,1418.894,0.0,1418.894
951,IBDR,2021-12-31,MATURITY,2022-06-03,3692.585,0.0,3692.585
952,IBDR,2021-12-31,MATURITY,2022-06-06,1955.604,0.0,1955.604
953,IBDR,2021-12-31,MATURITY,2022-06-10,297.123,0.0,297.123
954,IBDR,2021-12-31,MATURITY,2022-06-15,32714.055,0.0,32714.055
955,IBDR,2021-12-31,MATURITY,2022-06-17,248.894,0.0,248.894
956,IBDR,2021-12-31,MATURITY,2022-06-21,977.934,0.0,977.934
957,IBDR,2021-12-31,MATURITY,2022-06-22,398.575,0.0,398.575
958,IBDR,2021-12-31,MATURITY,2022-06-24,108.073,0.0,108.073
959,IBDR,2021-12-31,MATURITY,2022-06-27,782.877,0.0,782.877
960,IBDR,2021-12-31,MATURITY,2022-06-30,3446.822,0.0,3446.822
961,IBDR,2021-12-31,MATURITY,2022-07-01,6603.443,0.0,6603.443
962,IBDR,2021-12-31,MATURITY,2022-07-06,90.265,0.0,90.265
963,IBDR,2021-12-31,MATURITY,2022-07-08,873.881,0.0,873.881
964,IBDR,2021-12-31,MATURITY,2022-07-11,117.123,0.0,117.123
965,IBDR,2021-12-31,MATURITY,2022-07-12,4563.852,0.0,4563.852
966,IBDR,2021-12-31,MATURITY,2022-07-13,1234.796,0.0,1234.796
967,IBDR,2021-12-31,MATURITY,2022-07-14,3401.168,0.0,3401.168
968,IBDR,2021-12-31,MATURITY,2022-07-15,28840.08,521.303,29361.382
969,IBDR,2021-12-31,MATURITY,2022-07-21,1834.888,0.0,1834.888
970,IBDR,2021-12-31,MATURITY,2022-07-22,1424.089,0.0,1424.089
971,IBDR,2021-12-31,MATURITY,2022-07-25,898.182,0.0,898.182
972,IBDR,2021-12-31,MATURITY,2022-07-27,7974.216,0.0,7974.216
973,IBDR,2021-12-31,MATURITY,2022-07-28,2139.756,0.0,2139.756
974,IBDR,2021-12-31,MATURITY,2022-08-01,17004.02,0.0,17004.02
975,IBDR,2021-12-31,MATURITY,2022-08-02,366.35,0.0,366.35
976,IBDR,2021-12-31,MATURITY,2022-08-03,956.906,0.0,956.906
977,IBDR,2021-12-31,MATURITY,2022-08-04,3656.528,0.0,3656.528
978,IBDR,2021-12-31,MATURITY,2022-08-05,74.464,0.0,74.464
979,IBDR,2021-12-31,MATURITY,2022-08-08,3842.592,0.0,3842.592
980,IBDR,2021-12-31,MATURITY,2022-08-09,1687.517,0.0,1687.517
981,IBDR,2021-12-31,MATURITY,2022-08-10,2626.357,0.0,2626.357
982,IBDR,2021-12-31,MATURITY,2022-08-11,1707.44,0.0,1707.44
983,IBDR,2021-12-31,MATURITY,2022-08-15,20241.337,0.0,20241.337
984,IBDR,2021-12-31,MATURITY,2022-08-16,766.153,0.0,766.153
985,IBDR,2021-12-31,MATURITY,2022-08-17,2613.501,0.0,2613.501
986,IBDR,2021-12-31,MATURITY,2022-08-18,1567.775,0.0,1567.775
987,IBDR,2021-12-31,MATURITY,2022-08-19,3284.722,0.0,3284.722
988,IBDR,2021-12-31,MATURITY,2022-08-23,2014.824,0.0,2014.824
989,IBDR,2021-12-31,MATURITY,2022-08-24,993.195,0.0,993.195
990,IBDR,2021-12-31,MATURITY,2022-08-25,4132.564,0.0,4132.564
991,IBDR,2021-12-31,MATURITY,2022-08-26,524.203,0.0,524.203
992,IBDR,2021-12-31,MATURITY,2022-08-29,762.917,0.0,762.917
993,IBDR,2021-12-31,MATURITY,2022-09-01,25629.763,0.0,25629.763
994,IBDR,2021-12-31,MATURITY,2022-09-02,329.98,0.0,329.98
995,IBDR,2021-12-31,MATURITY,2022-09-06,4759.246,614.052,5373.298
996,IBDR,2021-12-31,MATURITY,2022-09-08,5107.687,0.0,5107.687
997,IBDR,2021-12-31,MATURITY,2022-09-09,3531.342,0.0,3531.342
998,IBDR,2021-12-31,MATURITY,2022-09-12,5630.478,0.0,5630.478
999,IBDR,2021-12-31,MATURITY,2022-09-13,2311.08,0.0,2311.08
1000,IBDR,2021-12-31,MATURITY,2022-09-14,1394.199,0.0,1394.199
1001,IBDR,2021-12-31,MATURITY,2022-09-15,21706.004,0.0,21706.004
1002,IBDR,2021-12-31,MATURITY,2022-09-16,2058.853,0.0,2058.853
1003,IBDR,2021-12-31,MATURITY,2022-09-19,1361.623,0.0,1361.623
1004,IBDR,2021-12-31,MATURITY,2022-09-20,1768.589,0.0,1768.589
1005,IBDR,2021-12-31,MATURITY,2022-09-21,453.053,0.0,453.053
1006,IBDR,2021-12-31,MATURITY,2022-09-22,251.201,0.0,251.201
1007,IBDR,2021-12-31,MATURITY,2022-09-23,2167.49,0.0,2167.49
1008,IBDR,2021-12-31,MATURITY,2022-09-26,5339.506,0.0,5339.506
1009,IBDR,2021-12-31,MATURITY,2022-10-03,22778.069,0.0,22778.069
1010,IBDR,2021-12-31,MATURITY,2022-10-04,1119.256,0.0,1119.256
1011,IBDR,2021-12-31,MATURITY,2022-10-05,3273.197,0.0,3273.197
1012,IBDR,2021-12-31,MATURITY,2022-10-06,1885.499,0.0,1885.499
1013,IBDR,2021-12-31,MATURITY,2022-10-11,443.771,200.76,644.531
1014,IBDR,2021-12-31,MATURITY,2022-10-13,179.206,0.0,179.206
1015,IBDR,2021-12-31,MATURITY,2022-10-17,16431.769,521.303,16953.072
1016,IBDR,2021-12-31,MATURITY,2022-10-18,2281.791,0.0,2281.791
1017,IBDR,2021-12-31,MATURITY,2022-10-19,2906.719,0.0,2906.719
1018,IBDR,2021-12-31,MATURITY,2022-10-21,2836.482,0.0,2836.482
1019,IBDR,2021-12-31,MATURITY,2022-10-24,6872.727,0.0,6872.727
1020,IBDR,2021-12-31,MATURITY,2022-10-25,594.132,0.0,594.132
1021,IBDR,2021-12-31,MATURITY,2022-10-27,1407.313,0.0,1407.313
1022,IBDR,2021-12-31,MATURITY,2022-10-28,956.14,0.0,956.14
1023,IBDR,2021-12-31,MATURITY,2022-10-31,3502.31,0.0,3502.31
1024,IBDR,2021-12-31,MATURITY,2022-11-01,6817.504,0.0,6817.504
1025,IBDR,2021-12-31,MATURITY,2022-11-02,306.784,0.0,306.784
1026,IBDR,2021-12-31,MATURITY,2022-11-03,887.429,0.0,887.429
1027,IBDR,2021-12-31,MATURITY,2022-11-04,1854.667,0.0,1854.667
1028,IBDR,2021-12-31,MATURITY,2022-11-09,37.653,0.0,37.653
1029,IBDR,2021-12-31,MATURITY,2022-11-10,1430.343,0.0,1430.343
1030,IBDR,2021-12-31,MATURITY,2022-11-14,5453.697,0.0,5453.697
1031,IBDR,2021-12-31,MATURITY,2022-11-15,11967.312,0.0,11967.312
1032,IBDR,2021-12-31,MATURITY,2022-11-16,4294.292,0.0,4294.292
1033,IBDR,2021-12-31,MATURITY,2022-11-18,557.571,0.0,557.571
1034,IBDR,2021-12-31,MATURITY,2022-11-21,9201.547,0.0,9201.547
1035,IBDR,2021-12-31,MATURITY,2022-11-23,1735.007,0.0,1735.007
1036,IBDR,2021-12-31,MATURITY,2022-11-25,2077.001,0.0,2077.001
1037,IBDR,2021-12-31,MATURITY,2022-11-28,31.75,0.0,31.75
1038,IBDR,2021-12-31,MATURITY,2022-11-30,2253.223,0.0,2253.223
1039,IBDR,2021-12-31,MATURITY,2022-12-01,11029.851,0.0,11029.851
1040,IBDR,2021-12-31,MATURITY,2022-12-02,1418.894,0.0,1418.894
1041,IBDR,2021-12-31,MATURITY,2022-12-05,4885.597,0.0,4885.597
1042,IBDR,2021-12-31,MATURITY,2022-12-06,762.592,0.0,762.592
1043,IBDR,2021-12-31,MATURITY,2022-12-12,297.123,0.0,297.123
1044,IBDR,2021-12-31,MATURITY,2022-12-15,32419.322,0.0,32419.322
1045,IBDR,2021-12-31,MATURITY,2022-12-19,1226.828,0.0,1226.828
1046,IBDR,2021-12-31,MATURITY,2022-12-22,398.575,0.0,398.575
1047,IBDR,2021-12-31,MATURITY,2022-12-27,890.95,0.0,890.95
1048,IBDR,2021-12-31,MATURITY,2022-12-30,1462.714,0.0,1462.714
1049,IBDR,2021-12-31,MATURITY,2023-01-03,8587.551,0.0,8587.551
1050,IBDR,2021-12-31,MATURITY,2023-01-06,90.265,0.0,90.265
1051,IBDR,2021-12-31,MATURITY,2023-01-09,991.004,0.0,991.004
1052,IBDR,2021-12-31,MATURITY,2023-01-12,4563.852,0.0,4563.852
1053,IBDR,2021-12-31,MATURITY,2023-01-13,1234.796,0.0,1234.796
1054,IBDR,2021-12-31,MATURITY,2023-01-17,32228.54,590.298,32818.839
1055,IBDR,2021-12-31,MATURITY,2023-01-23,4157.159,0.0,4157.159
1056,IBDR,2021-12-31,MATURITY,2023-01-27,7974.216,0.0,7974.216
1057,IBDR,2021-12-31,MATURITY,2023-01-30,6608.63,0.0,6608.63
1058,IBDR,2021-12-31,MATURITY,2023-02-01,12535.147,0.0,12535.147
1059,IBDR,2021-12-31,MATURITY,2023-02-02,366.35,0.0,366.35
1060,IBDR,2021-12-31,MATURITY,2023-02-03,956.906,0.0,956.906
1061,IBDR,2021-12-31,MATURITY,2023-02-06,4547.783,0.0,4547.783
1062,IBDR,2021-12-31,MATURITY,2023-02-07,563.942,0.0,563.942
1063,IBDR,2021-12-31,MATURITY,2023-02-08,2461.859,0.0,2461.859
1064,IBDR,2021-12-31,MATURITY,2023-02-09,1687.517,0.0,1687.517
1065,IBDR,2021-12-31,MATURITY,2023-02-10,2626.357,0.0,2626.357
1066,IBDR,2021-12-31,MATURITY,2023-02-13,3414.923,0.0,3414.923
1067,IBDR,2021-12-31,MATURITY,2023-02-14,1646.554,0.0,1646.554
