,STREET_TICKER,ASOF_DATE,CALL_TYPE,CASHFLOW_DATE,INTEREST,PRINCIPAL,CASHFLOW
1591,GHYG,2021-12-31,MATURITY,2022-11-16,913.821,0.0,913.821
1592,GHYG,2021-12-31,MATURITY,2022-11-17,722.143,0.0,722.143
1593,GHYG,2021-12-31,MATURITY,2022-11-18,240.329,0.0,240.329
1594,GHYG,2021-12-31,MATURITY,2022-11-21,4233.129,0.0,4233.129
1595,GHYG,2021-12-31,MATURITY,2022-11-25,1633.571,0.0,1633.571
1596,GHYG,2021-12-31,MATURITY,2022-11-28,324.914,0.0,324.914
1597,GHYG,2021-12-31,MATURITY,2022-11-29,1137.2,0.0,1137.2
1598,GHYG,2021-12-31,MATURITY,2022-11-30,7324.414,0.0,7324.414
1599,GHYG,2021-12-31,MATURITY,2022-12-01,60224.011,1071.429,61295.439
1600,GHYG,2021-12-31,MATURITY,2022-12-02,446.757,0.0,446.757
1601,GHYG,2021-12-31,MATURITY,2022-12-05,6049.45,0.0,6049.45
1602,GHYG,2021-12-31,MATURITY,2022-12-06,1392.857,0.0,1392.857
1603,GHYG,2021-12-31,MATURITY,2022-12-08,1862.571,0.0,1862.571
1604,GHYG,2021-12-31,MATURITY,2022-12-12,2992.516,0.0,2992.516
1605,GHYG,2021-12-31,MATURITY,2022-12-15,65960.036,0.0,65960.036
1606,GHYG,2021-12-31,MATURITY,2022-12-16,3220.13,0.0,3220.13
1607,GHYG,2021-12-31,MATURITY,2022-12-19,3088.043,0.0,3088.043
1608,GHYG,2021-12-31,MATURITY,2022-12-20,862.211,0.0,862.211
1609,GHYG,2021-12-31,MATURITY,2022-12-27,2060.214,0.0,2060.214
1610,GHYG,2021-12-31,MATURITY,2022-12-28,1064.211,0.0,1064.211
1611,GHYG,2021-12-31,MATURITY,2022-12-30,7369.921,0.0,7369.921
1612,GHYG,2021-12-31,MATURITY,2022-12-31,305.998,32491.429,32797.427
1613,GHYG,2021-12-31,MATURITY,2023-01-02,4325.421,0.0,4325.421
1614,GHYG,2021-12-31,MATURITY,2023-01-03,29128.754,0.0,29128.754
1615,GHYG,2021-12-31,MATURITY,2023-01-06,1360.579,0.0,1360.579
1616,GHYG,2021-12-31,MATURITY,2023-01-09,3090.893,0.0,3090.893
1617,GHYG,2021-12-31,MATURITY,2023-01-11,203.071,32491.429,32694.5
1618,GHYG,2021-12-31,MATURITY,2023-01-16,32712.172,32491.429,65203.6
1619,GHYG,2021-12-31,MATURITY,2023-01-17,106426.41,24428.571,130854.982
1620,GHYG,2021-12-31,MATURITY,2023-01-18,4206.75,32491.429,36698.178
1621,GHYG,2021-12-31,MATURITY,2023-01-19,1177.814,0.0,1177.814
1622,GHYG,2021-12-31,MATURITY,2023-01-20,3181.25,0.0,3181.25
1623,GHYG,2021-12-31,MATURITY,2023-01-23,5336.25,0.0,5336.25
1624,GHYG,2021-12-31,MATURITY,2023-01-24,649.829,0.0,649.829
1625,GHYG,2021-12-31,MATURITY,2023-01-25,785.714,28571.429,29357.143
1626,GHYG,2021-12-31,MATURITY,2023-01-30,9242.106,0.0,9242.106
1627,GHYG,2021-12-31,MATURITY,2023-01-31,11990.039,18571.429,30561.468
1628,GHYG,2021-12-31,MATURITY,2023-02-01,73439.017,112286.428,185725.445
1629,GHYG,2021-12-31,MATURITY,2023-02-03,527.986,0.0,527.986
1630,GHYG,2021-12-31,MATURITY,2023-02-06,4518.3,0.0,4518.3
1631,GHYG,2021-12-31,MATURITY,2023-02-07,1163.193,0.0,1163.193
1632,GHYG,2021-12-31,MATURITY,2023-02-10,675.0,0.0,675.0
1633,GHYG,2021-12-31,MATURITY,2023-02-13,4247.443,0.0,4247.443
1634,GHYG,2021-12-31,MATURITY,2023-02-15,100739.876,154779.414,255519.29
1635,GHYG,2021-12-31,MATURITY,2023-02-16,1192.436,0.0,1192.436
1636,GHYG,2021-12-31,MATURITY,2023-02-17,2875.979,64982.857,67858.836
1637,GHYG,2021-12-31,MATURITY,2023-02-20,852.9,0.0,852.9
1638,GHYG,2021-12-31,MATURITY,2023-02-21,629.464,0.0,629.464
1639,GHYG,2021-12-31,MATURITY,2023-02-22,1167.661,0.0,1167.661
1640,GHYG,2021-12-31,MATURITY,2023-02-23,1299.657,0.0,1299.657
1641,GHYG,2021-12-31,MATURITY,2023-02-27,1607.143,0.0,1607.143
1642,GHYG,2021-12-31,MATURITY,2023-02-28,2311.907,0.0,2311.907
1643,GHYG,2021-12-31,MATURITY,2023-03-01,60127.159,124494.514,184621.673
1644,GHYG,2021-12-31,MATURITY,2023-03-06,4962.12,56860.0,61822.12
1645,GHYG,2021-12-31,MATURITY,2023-03-07,1665.186,32491.429,34156.614
1646,GHYG,2021-12-31,MATURITY,2023-03-08,324.914,32491.429,32816.343
1647,GHYG,2021-12-31,MATURITY,2023-03-09,2143.321,0.0,2143.321
1648,GHYG,2021-12-31,MATURITY,2023-03-13,1299.657,0.0,1299.657
1649,GHYG,2021-12-31,MATURITY,2023-03-14,781.421,0.0,781.421
1650,GHYG,2021-12-31,MATURITY,2023-03-15,81948.477,238571.429,320519.905
1651,GHYG,2021-12-31,MATURITY,2023-03-16,251.158,0.0,251.158
1652,GHYG,2021-12-31,MATURITY,2023-03-20,4636.104,0.0,4636.104
1653,GHYG,2021-12-31,MATURITY,2023-03-23,812.286,0.0,812.286
1654,GHYG,2021-12-31,MATURITY,2023-03-24,1080.34,0.0,1080.34
1655,GHYG,2021-12-31,MATURITY,2023-03-27,7781.207,0.0,7781.207
1656,GHYG,2021-12-31,MATURITY,2023-03-28,500.0,0.0,500.0
1657,GHYG,2021-12-31,MATURITY,2023-03-30,7528.758,0.0,7528.758
1658,GHYG,2021-12-31,MATURITY,2023-03-31,10443.455,0.0,10443.455
1659,GHYG,2021-12-31,MATURITY,2023-04-03,77895.364,42857.143,120752.507
1660,GHYG,2021-12-31,MATURITY,2023-04-04,2000.0,0.0,2000.0
1661,GHYG,2021-12-31,MATURITY,2023-04-06,2317.186,32491.429,34808.614
1662,GHYG,2021-12-31,MATURITY,2023-04-11,5379.699,0.0,5379.699
1663,GHYG,2021-12-31,MATURITY,2023-04-17,98160.131,7142.857,105302.988
1664,GHYG,2021-12-31,MATURITY,2023-04-18,3082.624,37365.143,40447.767
1665,GHYG,2021-12-31,MATURITY,2023-04-19,583.929,14285.714,14869.643
1666,GHYG,2021-12-31,MATURITY,2023-04-20,3181.25,0.0,3181.25
1667,GHYG,2021-12-31,MATURITY,2023-04-21,856.995,0.0,856.995
1668,GHYG,2021-12-31,MATURITY,2023-04-24,7210.132,0.0,7210.132
1669,GHYG,2021-12-31,MATURITY,2023-04-25,545.536,0.0,545.536
1670,GHYG,2021-12-31,MATURITY,2023-04-27,2599.314,32491.429,35090.743
1671,GHYG,2021-12-31,MATURITY,2023-04-28,1083.929,0.0,1083.929
1672,GHYG,2021-12-31,MATURITY,2023-05-01,56613.536,28571.429,85184.964
1673,GHYG,2021-12-31,MATURITY,2023-05-02,14206.249,0.0,14206.249
1674,GHYG,2021-12-31,MATURITY,2023-05-03,2191.914,0.0,2191.914
1675,GHYG,2021-12-31,MATURITY,2023-05-04,221.143,14285.714,14506.857
1676,GHYG,2021-12-31,MATURITY,2023-05-05,649.829,0.0,649.829
1677,GHYG,2021-12-31,MATURITY,2023-05-08,1073.034,22619.189,23692.223
1678,GHYG,2021-12-31,MATURITY,2023-05-09,3667.611,0.0,3667.611
1679,GHYG,2021-12-31,MATURITY,2023-05-10,1137.2,0.0,1137.2
1680,GHYG,2021-12-31,MATURITY,2023-05-12,771.671,0.0,771.671
1681,GHYG,2021-12-31,MATURITY,2023-05-15,85032.191,10279.232,95311.423
1682,GHYG,2021-12-31,MATURITY,2023-05-16,1319.964,0.0,1319.964
1683,GHYG,2021-12-31,MATURITY,2023-05-17,722.143,0.0,722.143
1684,GHYG,2021-12-31,MATURITY,2023-05-18,240.329,0.0,240.329
1685,GHYG,2021-12-31,MATURITY,2023-05-19,4740.954,0.0,4740.954
1686,GHYG,2021-12-31,MATURITY,2023-05-22,4030.057,0.0,4030.057
1687,GHYG,2021-12-31,MATURITY,2023-05-24,1227.429,57142.857,58370.286
1688,GHYG,2021-12-31,MATURITY,2023-05-25,5117.4,0.0,5117.4
1689,GHYG,2021-12-31,MATURITY,2023-05-29,974.743,0.0,974.743
1690,GHYG,2021-12-31,MATURITY,2023-05-30,1363.693,11428.571,12792.264
1691,GHYG,2021-12-31,MATURITY,2023-05-31,5954.379,0.0,5954.379
1692,GHYG,2021-12-31,MATURITY,2023-06-01,60190.529,15357.143,75547.671
1693,GHYG,2021-12-31,MATURITY,2023-06-05,2272.321,0.0,2272.321
1694,GHYG,2021-12-31,MATURITY,2023-06-06,2854.971,32491.429,35346.4
1695,GHYG,2021-12-31,MATURITY,2023-06-07,487.371,0.0,487.371
1696,GHYG,2021-12-31,MATURITY,2023-06-08,2349.943,0.0,2349.943
1697,GHYG,2021-12-31,MATURITY,2023-06-09,974.743,0.0,974.743
1698,GHYG,2021-12-31,MATURITY,2023-06-12,3568.016,0.0,3568.016
1699,GHYG,2021-12-31,MATURITY,2023-06-14,1063.437,0.0,1063.437
1700,GHYG,2021-12-31,MATURITY,2023-06-15,65302.893,111062.857,176365.75
1701,GHYG,2021-12-31,MATURITY,2023-06-16,4560.401,32491.429,37051.83
1702,GHYG,2021-12-31,MATURITY,2023-06-19,7087.043,32491.429,39578.471
1703,GHYG,2021-12-31,MATURITY,2023-06-20,1198.983,0.0,1198.983
1704,GHYG,2021-12-31,MATURITY,2023-06-21,812.286,0.0,812.286
1705,GHYG,2021-12-31,MATURITY,2023-06-26,5114.525,38698.571,43813.096
1706,GHYG,2021-12-31,MATURITY,2023-06-30,10969.286,53920.0,64889.286
1707,GHYG,2021-12-31,MATURITY,2023-07-01,1218.429,0.0,1218.429
1708,GHYG,2021-12-31,MATURITY,2023-07-03,29379.457,14285.714,43665.171
1709,GHYG,2021-12-31,MATURITY,2023-07-06,1360.579,0.0,1360.579
1710,GHYG,2021-12-31,MATURITY,2023-07-08,952.043,32491.429,33443.472
1711,GHYG,2021-12-31,MATURITY,2023-07-10,2786.286,0.0,2786.286
1712,GHYG,2021-12-31,MATURITY,2023-07-13,609.214,0.0,609.214
1713,GHYG,2021-12-31,MATURITY,2023-07-14,2852.457,0.0,2852.457
1714,GHYG,2021-12-31,MATURITY,2023-07-17,132940.712,23000.0,155940.712
1715,GHYG,2021-12-31,MATURITY,2023-07-19,1378.936,32491.429,33870.365
1716,GHYG,2021-12-31,MATURITY,2023-07-20,3733.604,84.523,3818.128
1717,GHYG,2021-12-31,MATURITY,2023-07-21,500.0,35714.286,36214.286
1718,GHYG,2021-12-31,MATURITY,2023-07-24,9145.955,0.0,9145.955
1719,GHYG,2021-12-31,MATURITY,2023-07-31,19334.774,55377.579,74712.353
1720,GHYG,2021-12-31,MATURITY,2023-08-01,70425.941,25875.0,96300.941
1721,GHYG,2021-12-31,MATURITY,2023-08-02,609.214,0.0,609.214
1722,GHYG,2021-12-31,MATURITY,2023-08-07,3868.471,128571.429,132439.9
1723,GHYG,2021-12-31,MATURITY,2023-08-08,974.743,0.0,974.743
1724,GHYG,2021-12-31,MATURITY,2023-08-10,675.0,0.0,675.0
1725,GHYG,2021-12-31,MATURITY,2023-08-11,446.757,0.0,446.757
1726,GHYG,2021-12-31,MATURITY,2023-08-14,1323.214,0.0,1323.214
1727,GHYG,2021-12-31,MATURITY,2023-08-15,98145.563,18571.429,116716.992
1728,GHYG,2021-12-31,MATURITY,2023-08-16,1192.436,0.0,1192.436
1729,GHYG,2021-12-31,MATURITY,2023-08-21,1604.207,0.0,1604.207
1730,GHYG,2021-12-31,MATURITY,2023-08-28,4443.5,14285.714,18729.214
1731,GHYG,2021-12-31,MATURITY,2023-08-29,714.286,0.0,714.286
1732,GHYG,2021-12-31,MATURITY,2023-08-31,588.907,0.0,588.907
1733,GHYG,2021-12-31,MATURITY,2023-09-01,56908.531,32491.429,89399.96
1734,GHYG,2021-12-31,MATURITY,2023-09-05,922.586,0.0,922.586
1735,GHYG,2021-12-31,MATURITY,2023-09-07,690.443,0.0,690.443
1736,GHYG,2021-12-31,MATURITY,2023-09-11,1209.193,0.0,1209.193
1737,GHYG,2021-12-31,MATURITY,2023-09-13,6134.761,32491.429,38626.19
1738,GHYG,2021-12-31,MATURITY,2023-09-14,294.049,0.0,294.049
1739,GHYG,2021-12-31,MATURITY,2023-09-15,79375.674,117142.857,196518.531
1740,GHYG,2021-12-31,MATURITY,2023-09-18,650.015,0.0,650.015
1741,GHYG,2021-12-31,MATURITY,2023-09-19,2734.518,28571.429,31305.946
1742,GHYG,2021-12-31,MATURITY,2023-09-20,527.986,32491.429,33019.414
1743,GHYG,2021-12-31,MATURITY,2023-09-25,6949.914,15428.571,22378.486
1744,GHYG,2021-12-31,MATURITY,2023-09-26,609.214,0.0,609.214
1745,GHYG,2021-12-31,MATURITY,2023-09-28,483.536,0.0,483.536
1746,GHYG,2021-12-31,MATURITY,2023-09-29,3803.855,38698.571,42502.427
1747,GHYG,2021-12-31,MATURITY,2023-10-02,88788.832,0.0,88788.832
1748,GHYG,2021-12-31,MATURITY,2023-10-03,3393.267,64982.857,68376.125
1749,GHYG,2021-12-31,MATURITY,2023-10-04,2365.529,0.0,2365.529
1750,GHYG,2021-12-31,MATURITY,2023-10-06,1464.286,0.0,1464.286
1751,GHYG,2021-12-31,MATURITY,2023-10-09,2090.056,0.0,2090.056
1752,GHYG,2021-12-31,MATURITY,2023-10-10,1258.929,0.0,1258.929
1753,GHYG,2021-12-31,MATURITY,2023-10-12,1868.257,0.0,1868.257
1754,GHYG,2021-12-31,MATURITY,2023-10-16,98008.078,14285.714,112293.792
1755,GHYG,2021-12-31,MATURITY,2023-10-17,846.429,0.0,846.429
1756,GHYG,2021-12-31,MATURITY,2023-10-19,312.5,0.0,312.5
1757,GHYG,2021-12-31,MATURITY,2023-10-20,3180.088,84.523,3264.611
1758,GHYG,2021-12-31,MATURITY,2023-10-23,5703.473,0.0,5703.473
1759,GHYG,2021-12-31,MATURITY,2023-10-25,1154.75,0.0,1154.75
1760,GHYG,2021-12-31,MATURITY,2023-10-26,1137.2,0.0,1137.2
1761,GHYG,2021-12-31,MATURITY,2023-10-30,11495.054,0.0,11495.054
1762,GHYG,2021-12-31,MATURITY,2023-10-31,3510.045,0.0,3510.045
1763,GHYG,2021-12-31,MATURITY,2023-11-01,53200.779,18571.429,71772.207
1764,GHYG,2021-12-31,MATURITY,2023-11-02,1397.736,0.0,1397.736
1765,GHYG,2021-12-31,MATURITY,2023-11-03,2719.9,0.0,2719.9
1766,GHYG,2021-12-31,MATURITY,2023-11-06,812.286,0.0,812.286
1767,GHYG,2021-12-31,MATURITY,2023-11-09,3139.625,0.0,3139.625
1768,GHYG,2021-12-31,MATURITY,2023-11-13,5861.843,0.0,5861.843
1769,GHYG,2021-12-31,MATURITY,2023-11-14,772.204,0.0,772.204
1770,GHYG,2021-12-31,MATURITY,2023-11-15,81249.19,28571.429,109820.619
1771,GHYG,2021-12-31,MATURITY,2023-11-16,913.821,32491.429,33405.25
1772,GHYG,2021-12-31,MATURITY,2023-11-17,722.143,42857.143,43579.286
1773,GHYG,2021-12-31,MATURITY,2023-11-20,3115.615,0.0,3115.615
1774,GHYG,2021-12-31,MATURITY,2023-11-21,1165.964,0.0,1165.964
1775,GHYG,2021-12-31,MATURITY,2023-11-27,406.143,0.0,406.143
1776,GHYG,2021-12-31,MATURITY,2023-11-28,324.914,0.0,324.914
1777,GHYG,2021-12-31,MATURITY,2023-11-29,1137.2,0.0,1137.2
1778,GHYG,2021-12-31,MATURITY,2023-11-30,7081.557,22619.189,29700.746
1779,GHYG,2021-12-31,MATURITY,2023-12-01,59808.832,22500.0,82308.832
1780,GHYG,2021-12-31,MATURITY,2023-12-04,3368.907,0.0,3368.907
1781,GHYG,2021-12-31,MATURITY,2023-12-05,3127.3,0.0,3127.3
1782,GHYG,2021-12-31,MATURITY,2023-12-06,1392.857,0.0,1392.857
1783,GHYG,2021-12-31,MATURITY,2023-12-08,1862.571,0.0,1862.571
1784,GHYG,2021-12-31,MATURITY,2023-12-11,996.101,0.0,996.101
1785,GHYG,2021-12-31,MATURITY,2023-12-12,1996.414,0.0,1996.414
1786,GHYG,2021-12-31,MATURITY,2023-12-15,63405.566,64982.857,128388.423
1787,GHYG,2021-12-31,MATURITY,2023-12-18,3996.916,0.0,3996.916
1788,GHYG,2021-12-31,MATURITY,2023-12-19,1174.042,0.0,1174.042
1789,GHYG,2021-12-31,MATURITY,2023-12-20,862.211,27590.759,28452.971
1790,GHYG,2021-12-31,MATURITY,2023-12-26,2060.214,0.0,2060.214
1791,GHYG,2021-12-31,MATURITY,2024-01-02,36573.032,0.0,36573.032
1792,GHYG,2021-12-31,MATURITY,2024-01-08,2721.221,0.0,2721.221
1793,GHYG,2021-12-31,MATURITY,2024-01-09,1730.25,42857.143,44587.393
1794,GHYG,2021-12-31,MATURITY,2024-01-15,31974.346,32491.429,64465.774
1795,GHYG,2021-12-31,MATURITY,2024-01-16,104909.804,12857.143,117766.947
1796,GHYG,2021-12-31,MATURITY,2024-01-17,690.443,0.0,690.443
1797,GHYG,2021-12-31,MATURITY,2024-01-18,2071.329,0.0,2071.329
1798,GHYG,2021-12-31,MATURITY,2024-01-19,1177.814,32491.429,33669.243
1799,GHYG,2021-12-31,MATURITY,2024-01-22,5993.08,89718.809,95711.89
1800,GHYG,2021-12-31,MATURITY,2024-01-23,1945.458,0.0,1945.458
1801,GHYG,2021-12-31,MATURITY,2024-01-24,649.829,0.0,649.829
1802,GHYG,2021-12-31,MATURITY,2024-01-29,1502.729,0.0,1502.729
1803,GHYG,2021-12-31,MATURITY,2024-01-30,8834.989,32491.429,41326.417
1804,GHYG,2021-12-31,MATURITY,2024-01-31,10265.279,0.0,10265.279
1805,GHYG,2021-12-31,MATURITY,2024-02-01,70316.293,56397.027,126713.32
1806,GHYG,2021-12-31,MATURITY,2024-02-05,2233.786,0.0,2233.786
1807,GHYG,2021-12-31,MATURITY,2024-02-07,1163.193,0.0,1163.193
1808,GHYG,2021-12-31,MATURITY,2024-02-12,3541.557,0.0,3541.557
1809,GHYG,2021-12-31,MATURITY,2024-02-13,1380.886,0.0,1380.886
1810,GHYG,2021-12-31,MATURITY,2024-02-15,97537.356,0.0,97537.356
1811,GHYG,2021-12-31,MATURITY,2024-02-16,1192.436,18571.429,19763.864
1812,GHYG,2021-12-31,MATURITY,2024-02-19,1969.793,0.0,1969.793
1813,GHYG,2021-12-31,MATURITY,2024-02-20,2260.734,32491.429,34752.162
1814,GHYG,2021-12-31,MATURITY,2024-02-22,1167.661,40614.286,41781.946
1815,GHYG,2021-12-31,MATURITY,2024-02-23,1299.657,0.0,1299.657
1816,GHYG,2021-12-31,MATURITY,2024-02-26,1607.143,0.0,1607.143
1817,GHYG,2021-12-31,MATURITY,2024-02-28,1346.429,0.0,1346.429
1818,GHYG,2021-12-31,MATURITY,2024-02-29,588.907,0.0,588.907
1819,GHYG,2021-12-31,MATURITY,2024-03-01,57274.06,21428.571,78702.631
1820,GHYG,2021-12-31,MATURITY,2024-03-04,2141.014,32491.429,34632.443
1821,GHYG,2021-12-31,MATURITY,2024-03-06,1754.98,0.0,1754.98
1822,GHYG,2021-12-31,MATURITY,2024-03-07,690.443,0.0,690.443
1823,GHYG,2021-12-31,MATURITY,2024-03-11,3442.979,0.0,3442.979
1824,GHYG,2021-12-31,MATURITY,2024-03-14,781.421,9047.676,9829.096
1825,GHYG,2021-12-31,MATURITY,2024-03-15,71854.217,72491.429,144345.645
1826,GHYG,2021-12-31,MATURITY,2024-03-18,2152.744,14285.714,16438.458
1827,GHYG,2021-12-31,MATURITY,2024-03-19,1573.804,0.0,1573.804
1828,GHYG,2021-12-31,MATURITY,2024-03-25,5947.933,15714.286,21662.219
1829,GHYG,2021-12-31,MATURITY,2024-03-26,1543.343,32491.429,34034.771
1830,GHYG,2021-12-31,MATURITY,2024-03-27,1623.272,0.0,1623.272
1831,GHYG,2021-12-31,MATURITY,2024-03-28,1539.507,0.0,1539.507
1832,GHYG,2021-12-31,MATURITY,2024-04-01,75212.821,106000.0,181212.821
1833,GHYG,2021-12-31,MATURITY,2024-04-02,15996.622,138088.571,154085.194
1834,GHYG,2021-12-31,MATURITY,2024-04-03,1299.657,32491.429,33791.086
1835,GHYG,2021-12-31,MATURITY,2024-04-04,2000.0,0.0,2000.0
1836,GHYG,2021-12-31,MATURITY,2024-04-08,4285.399,0.0,4285.399
1837,GHYG,2021-12-31,MATURITY,2024-04-10,1258.929,0.0,1258.929
1838,GHYG,2021-12-31,MATURITY,2024-04-11,1299.657,32491.429,33791.086
1839,GHYG,2021-12-31,MATURITY,2024-04-15,96611.152,115714.286,212325.438
1840,GHYG,2021-12-31,MATURITY,2024-04-16,660.714,0.0,660.714
1841,GHYG,2021-12-31,MATURITY,2024-04-17,846.429,0.0,846.429
1842,GHYG,2021-12-31,MATURITY,2024-04-18,934.129,0.0,934.129
1843,GHYG,2021-12-31,MATURITY,2024-04-19,312.5,0.0,312.5
1844,GHYG,2021-12-31,MATURITY,2024-04-22,7378.509,84.523,7463.032
1845,GHYG,2021-12-31,MATURITY,2024-04-23,2233.786,0.0,2233.786
1846,GHYG,2021-12-31,MATURITY,2024-04-24,1632.596,0.0,1632.596
1847,GHYG,2021-12-31,MATURITY,2024-04-25,545.536,0.0,545.536
1848,GHYG,2021-12-31,MATURITY,2024-04-29,3732.293,0.0,3732.293
1849,GHYG,2021-12-31,MATURITY,2024-04-30,12653.691,49437.983,62091.674
1850,GHYG,2021-12-31,MATURITY,2024-05-01,50514.25,37142.857,87657.107
1851,GHYG,2021-12-31,MATURITY,2024-05-02,3712.75,16245.714,19958.464
1852,GHYG,2021-12-31,MATURITY,2024-05-03,2191.914,0.0,2191.914
1853,GHYG,2021-12-31,MATURITY,2024-05-06,649.829,0.0,649.829
1854,GHYG,2021-12-31,MATURITY,2024-05-08,649.829,32491.429,33141.257
1855,GHYG,2021-12-31,MATURITY,2024-05-09,3667.611,0.0,3667.611
1856,GHYG,2021-12-31,MATURITY,2024-05-10,1137.2,64982.857,66120.057
1857,GHYG,2021-12-31,MATURITY,2024-05-13,2702.447,0.0,2702.447
1858,GHYG,2021-12-31,MATURITY,2024-05-14,1819.657,0.0,1819.657
1859,GHYG,2021-12-31,MATURITY,2024-05-15,79479.64,91634.286,171113.926
1860,GHYG,2021-12-31,MATURITY,2024-05-16,1319.964,0.0,1319.964
1861,GHYG,2021-12-31,MATURITY,2024-05-20,7247.354,17142.857,24390.211
1862,GHYG,2021-12-31,MATURITY,2024-05-21,434.907,0.0,434.907
1863,GHYG,2021-12-31,MATURITY,2024-05-27,5117.4,0.0,5117.4
1864,GHYG,2021-12-31,MATURITY,2024-05-29,974.743,0.0,974.743
1865,GHYG,2021-12-31,MATURITY,2024-05-30,1861.357,42857.143,44718.5
1866,GHYG,2021-12-31,MATURITY,2024-05-31,4821.747,0.0,4821.747
1867,GHYG,2021-12-31,MATURITY,2024-06-03,59052.136,82785.714,141837.85
1868,GHYG,2021-12-31,MATURITY,2024-06-04,2272.321,0.0,2272.321
1869,GHYG,2021-12-31,MATURITY,2024-06-06,1392.857,0.0,1392.857
1870,GHYG,2021-12-31,MATURITY,2024-06-07,487.371,32491.429,32978.8
1871,GHYG,2021-12-31,MATURITY,2024-06-10,4320.787,0.0,4320.787
1872,GHYG,2021-12-31,MATURITY,2024-06-12,2571.914,0.0,2571.914
1873,GHYG,2021-12-31,MATURITY,2024-06-14,1063.437,38698.571,39762.008
1874,GHYG,2021-12-31,MATURITY,2024-06-17,66112.316,136777.143,202889.459
1875,GHYG,2021-12-31,MATURITY,2024-06-18,4335.771,0.0,4335.771
1876,GHYG,2021-12-31,MATURITY,2024-06-19,837.286,0.0,837.286
1877,GHYG,2021-12-31,MATURITY,2024-06-20,334.886,17142.857,17477.743
1878,GHYG,2021-12-31,MATURITY,2024-06-21,812.286,32491.429,33303.714
1879,GHYG,2021-12-31,MATURITY,2024-06-24,812.286,0.0,812.286
1880,GHYG,2021-12-31,MATURITY,2024-06-25,626.786,0.0,626.786
1881,GHYG,2021-12-31,MATURITY,2024-06-26,2611.243,57142.857,59754.1
1882,GHYG,2021-12-31,MATURITY,2024-07-01,38521.841,79268.571,117790.412
1883,GHYG,2021-12-31,MATURITY,2024-07-08,3330.436,32491.429,35821.864
1884,GHYG,2021-12-31,MATURITY,2024-07-15,134677.637,105554.286,240231.923
1885,GHYG,2021-12-31,MATURITY,2024-07-19,566.651,32491.429,33058.079
1886,GHYG,2021-12-31,MATURITY,2024-07-22,3879.996,84.523,3964.52
1887,GHYG,2021-12-31,MATURITY,2024-07-23,7352.681,32491.429,39844.11
1888,GHYG,2021-12-31,MATURITY,2024-07-30,7739.378,0.0,7739.378
1889,GHYG,2021-12-31,MATURITY,2024-07-31,10265.279,35714.286,45979.564
1890,GHYG,2021-12-31,MATURITY,2024-08-01,68418.418,54785.714,123204.132
1891,GHYG,2021-12-31,MATURITY,2024-08-02,609.214,0.0,609.214
1892,GHYG,2021-12-31,MATURITY,2024-08-05,1055.971,0.0,1055.971
1893,GHYG,2021-12-31,MATURITY,2024-08-08,974.743,32491.429,33466.171
1894,GHYG,2021-12-31,MATURITY,2024-08-12,2444.971,0.0,2444.971
1895,GHYG,2021-12-31,MATURITY,2024-08-15,96887.528,61062.857,157950.385
1896,GHYG,2021-12-31,MATURITY,2024-08-16,751.364,0.0,751.364
1897,GHYG,2021-12-31,MATURITY,2024-08-19,974.743,0.0,974.743
1898,GHYG,2021-12-31,MATURITY,2024-08-20,629.464,0.0,629.464
1899,GHYG,2021-12-31,MATURITY,2024-08-26,1607.143,0.0,1607.143
1900,GHYG,2021-12-31,MATURITY,2024-08-27,1827.643,0.0,1827.643
1901,GHYG,2021-12-31,MATURITY,2024-08-28,1346.429,0.0,1346.429
1902,GHYG,2021-12-31,MATURITY,2024-09-02,4583.046,0.0,4583.046
1903,GHYG,2021-12-31,MATURITY,2024-09-03,51498.557,14285.714,65784.271
1904,GHYG,2021-12-31,MATURITY,2024-09-04,232.143,0.0,232.143
1905,GHYG,2021-12-31,MATURITY,2024-09-05,690.443,0.0,690.443
1906,GHYG,2021-12-31,MATURITY,2024-09-09,1899.636,0.0,1899.636
1907,GHYG,2021-12-31,MATURITY,2024-09-13,3982.204,0.0,3982.204
1908,GHYG,2021-12-31,MATURITY,2024-09-16,73789.332,50000.0,123789.332
1909,GHYG,2021-12-31,MATURITY,2024-09-19,1573.804,0.0,1573.804
1910,GHYG,2021-12-31,MATURITY,2024-09-23,4731.564,113720.0,118451.564
1911,GHYG,2021-12-31,MATURITY,2024-09-24,1177.814,32491.429,33669.243
1912,GHYG,2021-12-31,MATURITY,2024-09-26,609.214,0.0,609.214
1913,GHYG,2021-12-31,MATURITY,2024-09-30,16379.168,32491.429,48870.597
1914,GHYG,2021-12-31,MATURITY,2024-10-01,69418.258,115428.571,184846.83
1915,GHYG,2021-12-31,MATURITY,2024-10-02,1042.286,0.0,1042.286
1916,GHYG,2021-12-31,MATURITY,2024-10-03,1886.555,0.0,1886.555
1917,GHYG,2021-12-31,MATURITY,2024-10-04,2365.529,0.0,2365.529
1918,GHYG,2021-12-31,MATURITY,2024-10-07,1464.286,57142.857,58607.143
1919,GHYG,2021-12-31,MATURITY,2024-10-08,2090.056,0.0,2090.056
1920,GHYG,2021-12-31,MATURITY,2024-10-10,1258.929,42857.143,44116.071
1921,GHYG,2021-12-31,MATURITY,2024-10-14,1868.257,0.0,1868.257
1922,GHYG,2021-12-31,MATURITY,2024-10-15,93756.304,98205.714,191962.018
