,STREET_TICKER,ASOF_DATE,CALL_TYPE,CASHFLOW_DATE,INTEREST,PRINCIPAL,CASHFLOW
1052,MUB,2021-12-31,MATURITY,2041-12-16,44274.515,84418.283,128692.797
1053,MUB,2021-12-31,MATURITY,2042-01-02,101085.868,339625.582,440711.449
1054,MUB,2021-12-31,MATURITY,2042-01-15,13072.293,9252.309,22324.602
1055,MUB,2021-12-31,MATURITY,2042-02-03,33533.47,127790.499,161323.969
1056,MUB,2021-12-31,MATURITY,2042-02-18,22060.77,79414.852,101475.622
1057,MUB,2021-12-31,MATURITY,2042-03-03,22040.777,30141.616,52182.393
1058,MUB,2021-12-31,MATURITY,2042-03-17,24522.268,164397.141,188919.408
1059,MUB,2021-12-31,MATURITY,2042-04-01,51389.484,67730.111,119119.594
1060,MUB,2021-12-31,MATURITY,2042-04-15,11331.349,15300.811,26632.16
1061,MUB,2021-12-31,MATURITY,2042-05-01,47447.057,135011.156,182458.213
1062,MUB,2021-12-31,MATURITY,2042-05-15,67205.035,76092.168,143297.204
1063,MUB,2021-12-31,MATURITY,2042-06-02,44531.435,121027.21,165558.646
1064,MUB,2021-12-31,MATURITY,2042-06-16,42187.142,199558.729,241745.871
1065,MUB,2021-12-31,MATURITY,2042-07-01,93417.153,332708.803,426125.956
1066,MUB,2021-12-31,MATURITY,2042-07-15,12841.079,138605.547,151446.625
1067,MUB,2021-12-31,MATURITY,2042-08-01,30352.01,220742.972,251094.982
1068,MUB,2021-12-31,MATURITY,2042-08-15,20200.398,23089.398,43289.796
1069,MUB,2021-12-31,MATURITY,2042-09-02,21350.992,66788.459,88139.452
1070,MUB,2021-12-31,MATURITY,2042-09-15,20965.965,9980.457,30946.422
1071,MUB,2021-12-31,MATURITY,2042-10-01,49473.481,159509.461,208982.943
1072,MUB,2021-12-31,MATURITY,2042-10-15,11023.659,35478.313,46501.973
1073,MUB,2021-12-31,MATURITY,2042-11-03,44600.327,110792.304,155392.631
1074,MUB,2021-12-31,MATURITY,2042-11-17,65405.802,262323.987,327729.787
1075,MUB,2021-12-31,MATURITY,2042-12-01,41629.401,136782.737,178412.138
1076,MUB,2021-12-31,MATURITY,2042-12-15,37943.773,0.0,37943.773
1077,MUB,2021-12-31,MATURITY,2043-01-02,85759.148,270512.85,356271.998
1078,MUB,2021-12-31,MATURITY,2043-01-15,9868.053,35190.301,45058.354
1079,MUB,2021-12-31,MATURITY,2043-02-02,25265.819,54874.349,80140.167
1080,MUB,2021-12-31,MATURITY,2043-02-17,19650.998,92996.722,112647.72
1081,MUB,2021-12-31,MATURITY,2043-03-02,19756.258,44294.216,64050.475
1082,MUB,2021-12-31,MATURITY,2043-03-16,20766.356,93098.863,113865.219
1083,MUB,2021-12-31,MATURITY,2043-04-01,45977.063,129031.439,175008.503
1084,MUB,2021-12-31,MATURITY,2043-04-15,10194.83,20832.531,31027.361
1085,MUB,2021-12-31,MATURITY,2043-05-01,42049.137,143061.015,185110.152
1086,MUB,2021-12-31,MATURITY,2043-05-15,59554.435,60195.358,119749.794
1087,MUB,2021-12-31,MATURITY,2043-06-01,38419.39,174755.486,213174.876
1088,MUB,2021-12-31,MATURITY,2043-06-15,37943.773,67109.077,105052.851
1089,MUB,2021-12-31,MATURITY,2043-07-01,79374.195,334393.678,413767.872
1090,MUB,2021-12-31,MATURITY,2043-07-15,9164.248,51774.407,60938.655
1091,MUB,2021-12-31,MATURITY,2043-08-03,23940.527,174933.967,198874.493
1092,MUB,2021-12-31,MATURITY,2043-08-17,17603.458,13203.546,30807.004
1093,MUB,2021-12-31,MATURITY,2043-09-01,18744.399,68818.489,87562.888
1094,MUB,2021-12-31,MATURITY,2043-09-15,18659.503,4642.702,23302.206
1095,MUB,2021-12-31,MATURITY,2043-10-01,42814.679,131934.184,174748.863
1096,MUB,2021-12-31,MATURITY,2043-10-15,9769.945,39742.243,49512.189
1097,MUB,2021-12-31,MATURITY,2043-11-02,39054.249,290403.862,329458.111
1098,MUB,2021-12-31,MATURITY,2043-11-16,58130.092,237240.023,295370.115
1099,MUB,2021-12-31,MATURITY,2043-12-01,34146.536,143412.475,177559.011
1100,MUB,2021-12-31,MATURITY,2043-12-15,36368.889,0.0,36368.889
1101,MUB,2021-12-31,MATURITY,2044-01-04,72007.303,189698.381,261705.684
1102,MUB,2021-12-31,MATURITY,2044-01-15,7947.492,43611.493,51558.983
1103,MUB,2021-12-31,MATURITY,2044-02-01,20641.067,72266.209,92907.276
1104,MUB,2021-12-31,MATURITY,2044-02-16,17294.464,101046.823,118341.288
1105,MUB,2021-12-31,MATURITY,2044-03-01,17101.918,41183.958,58285.876
1106,MUB,2021-12-31,MATURITY,2044-03-15,18543.436,199898.875,218442.311
1107,MUB,2021-12-31,MATURITY,2044-04-01,39839.883,59685.595,99525.477
1108,MUB,2021-12-31,MATURITY,2044-04-15,8840.964,22525.639,31366.603
1109,MUB,2021-12-31,MATURITY,2044-05-02,32257.304,137104.002,169361.306
1110,MUB,2021-12-31,MATURITY,2044-05-16,52390.774,71443.639,123834.413
1111,MUB,2021-12-31,MATURITY,2044-06-01,30859.937,84821.244,115681.182
1112,MUB,2021-12-31,MATURITY,2044-06-15,36368.889,74997.507,111366.396
1113,MUB,2021-12-31,MATURITY,2044-07-01,68220.834,374215.431,442436.265
1114,MUB,2021-12-31,MATURITY,2044-07-15,7075.263,27650.68,34725.942
1115,MUB,2021-12-31,MATURITY,2044-08-01,18935.915,205712.373,224648.289
1116,MUB,2021-12-31,MATURITY,2044-08-15,15083.885,14938.603,30022.489
1117,MUB,2021-12-31,MATURITY,2044-09-01,16171.645,71561.211,87732.856
1118,MUB,2021-12-31,MATURITY,2044-09-15,13805.932,4906.921,18712.853
1119,MUB,2021-12-31,MATURITY,2044-10-03,38409.997,225651.598,264061.595
1120,MUB,2021-12-31,MATURITY,2044-10-17,8331.518,35434.629,43766.146
1121,MUB,2021-12-31,MATURITY,2044-11-01,29350.148,137552.845,166902.993
1122,MUB,2021-12-31,MATURITY,2044-11-15,50751.46,210132.64,260884.101
1123,MUB,2021-12-31,MATURITY,2044-12-01,28923.294,126491.072,155414.366
1124,MUB,2021-12-31,MATURITY,2044-12-15,34600.647,0.0,34600.647
1125,MUB,2021-12-31,MATURITY,2045-01-03,59821.536,136403.294,196224.828
1126,MUB,2021-12-31,MATURITY,2045-01-17,6469.62,54424.556,60894.177
1127,MUB,2021-12-31,MATURITY,2045-02-01,14448.639,79370.891,93819.53
1128,MUB,2021-12-31,MATURITY,2045-02-15,14733.555,71321.945,86055.5
1129,MUB,2021-12-31,MATURITY,2045-03-01,14454.827,67665.598,82120.425
1130,MUB,2021-12-31,MATURITY,2045-03-15,13683.259,159999.313,173682.573
1131,MUB,2021-12-31,MATURITY,2045-04-03,33392.108,148619.709,182011.817
1132,MUB,2021-12-31,MATURITY,2045-04-17,7500.352,39199.956,46700.308
1133,MUB,2021-12-31,MATURITY,2045-05-01,26202.593,148294.565,174497.158
1134,MUB,2021-12-31,MATURITY,2045-05-15,45815.702,83109.432,128925.135
1135,MUB,2021-12-31,MATURITY,2045-06-01,25859.961,70635.098,96495.058
1136,MUB,2021-12-31,MATURITY,2045-06-15,34600.647,147228.088,181828.736
1137,MUB,2021-12-31,MATURITY,2045-07-03,56451.934,351422.581,407874.514
1138,MUB,2021-12-31,MATURITY,2045-07-17,5381.129,28873.433,34254.562
1139,MUB,2021-12-31,MATURITY,2045-08-01,12583.126,136102.631,148685.757
1140,MUB,2021-12-31,MATURITY,2045-08-15,13110.728,17712.627,30823.355
1141,MUB,2021-12-31,MATURITY,2045-09-01,13042.407,116048.133,129090.541
1142,MUB,2021-12-31,MATURITY,2045-09-15,10085.728,5135.282,15221.009
1143,MUB,2021-12-31,MATURITY,2045-10-02,30045.398,171034.53,201079.928
1144,MUB,2021-12-31,MATURITY,2045-10-16,6654.923,20521.249,27176.172
1145,MUB,2021-12-31,MATURITY,2045-11-01,22692.545,113290.789,135983.333
1146,MUB,2021-12-31,MATURITY,2045-11-15,43914.987,265864.38,309779.367
1147,MUB,2021-12-31,MATURITY,2045-12-01,24240.148,157950.862,182191.009
1148,MUB,2021-12-31,MATURITY,2045-12-15,31227.602,0.0,31227.602
1149,MUB,2021-12-31,MATURITY,2046-01-02,49120.501,92016.637,141137.138
1150,MUB,2021-12-31,MATURITY,2046-01-16,4748.103,48516.125,53264.228
1151,MUB,2021-12-31,MATURITY,2046-02-01,9915.631,74992.592,84908.223
1152,MUB,2021-12-31,MATURITY,2046-02-15,12698.167,52870.727,65568.893
1153,MUB,2021-12-31,MATURITY,2046-03-01,10187.699,79201.139,89388.838
1154,MUB,2021-12-31,MATURITY,2046-03-15,9957.345,49353.376,59310.722
1155,MUB,2021-12-31,MATURITY,2046-04-02,26084.22,104449.494,130533.714
1156,MUB,2021-12-31,MATURITY,2046-04-16,6208.697,42687.802,48896.499
1157,MUB,2021-12-31,MATURITY,2046-05-01,20078.073,51150.517,71228.59
1158,MUB,2021-12-31,MATURITY,2046-05-15,38344.216,106762.972,145107.188
1159,MUB,2021-12-31,MATURITY,2046-06-01,20616.351,100200.358,120816.708
1160,MUB,2021-12-31,MATURITY,2046-06-15,31227.602,240332.409,271560.011
1161,MUB,2021-12-31,MATURITY,2046-07-02,46905.532,303507.324,350412.856
1162,MUB,2021-12-31,MATURITY,2046-07-16,3777.78,67451.172,71228.952
1163,MUB,2021-12-31,MATURITY,2046-08-01,8108.043,139488.566,147596.609
1164,MUB,2021-12-31,MATURITY,2046-08-15,11550.806,65128.916,76679.722
1165,MUB,2021-12-31,MATURITY,2046-09-04,8544.339,37603.638,46147.977
1166,MUB,2021-12-31,MATURITY,2046-09-17,8827.661,5391.951,14219.612
1167,MUB,2021-12-31,MATURITY,2046-10-01,23883.517,157481.947,181365.464
1168,MUB,2021-12-31,MATURITY,2046-10-15,5289.491,22485.513,27775.004
1169,MUB,2021-12-31,MATURITY,2046-11-01,18816.757,114766.346,133583.103
1170,MUB,2021-12-31,MATURITY,2046-11-15,35867.754,175098.456,210966.21
1171,MUB,2021-12-31,MATURITY,2046-12-03,18126.241,160578.991,178705.233
1172,MUB,2021-12-31,MATURITY,2046-12-17,25656.761,0.0,25656.761
1173,MUB,2021-12-31,MATURITY,2047-01-02,39887.982,115951.539,155839.521
1174,MUB,2021-12-31,MATURITY,2047-01-15,2419.024,10375.347,12794.371
1175,MUB,2021-12-31,MATURITY,2047-02-01,6272.292,30677.442,36949.735
1176,MUB,2021-12-31,MATURITY,2047-02-15,9985.962,30776.514,40762.477
1177,MUB,2021-12-31,MATURITY,2047-03-01,7663.462,44231.002,51894.464
1178,MUB,2021-12-31,MATURITY,2047-03-15,8692.862,117700.475,126393.337
1179,MUB,2021-12-31,MATURITY,2047-04-01,20250.326,55115.591,75365.918
1180,MUB,2021-12-31,MATURITY,2047-04-15,4794.267,40956.779,45751.044
1181,MUB,2021-12-31,MATURITY,2047-05-01,16166.498,85588.66,101755.157
1182,MUB,2021-12-31,MATURITY,2047-05-15,31908.519,93225.367,125133.888
1183,MUB,2021-12-31,MATURITY,2047-06-03,14259.99,48523.997,62783.987
1184,MUB,2021-12-31,MATURITY,2047-06-17,25656.761,486523.502,512180.263
1185,MUB,2021-12-31,MATURITY,2047-07-01,37210.143,232783.761,269993.905
1186,MUB,2021-12-31,MATURITY,2047-07-15,2211.517,6535.998,8747.515
1187,MUB,2021-12-31,MATURITY,2047-08-01,5553.749,51865.591,57419.339
1188,MUB,2021-12-31,MATURITY,2047-08-15,9331.901,77631.845,86963.745
1189,MUB,2021-12-31,MATURITY,2047-09-03,6854.559,24852.555,31707.115
1190,MUB,2021-12-31,MATURITY,2047-09-16,6110.278,5661.832,11772.11
1191,MUB,2021-12-31,MATURITY,2047-10-01,19084.476,167976.345,187060.819
1192,MUB,2021-12-31,MATURITY,2047-10-15,3914.27,21745.023,25659.294
1193,MUB,2021-12-31,MATURITY,2047-11-01,14106.827,178988.079,193094.906
1194,MUB,2021-12-31,MATURITY,2047-11-15,29746.293,153046.389,182792.683
1195,MUB,2021-12-31,MATURITY,2047-12-02,13072.99,81183.053,94256.043
1196,MUB,2021-12-31,MATURITY,2047-12-16,14192.932,0.0,14192.932
1197,MUB,2021-12-31,MATURITY,2048-01-02,32029.962,120864.209,152894.171
1198,MUB,2021-12-31,MATURITY,2048-01-15,2080.797,10696.797,12777.594
1199,MUB,2021-12-31,MATURITY,2048-02-03,4555.741,17363.244,21918.985
1200,MUB,2021-12-31,MATURITY,2048-02-18,7456.928,37121.055,44577.983
1201,MUB,2021-12-31,MATURITY,2048-03-02,6233.535,46301.942,52535.477
1202,MUB,2021-12-31,MATURITY,2048-03-16,5968.733,71640.603,77609.336
1203,MUB,2021-12-31,MATURITY,2048-04-01,15340.113,8981.792,24321.905
1204,MUB,2021-12-31,MATURITY,2048-04-15,3427.792,38351.636,41779.428
1205,MUB,2021-12-31,MATURITY,2048-05-01,10138.752,44483.529,54622.281
1206,MUB,2021-12-31,MATURITY,2048-05-15,26571.366,122116.988,148688.354
1207,MUB,2021-12-31,MATURITY,2048-06-01,11205.834,44127.726,55333.56
1208,MUB,2021-12-31,MATURITY,2048-06-15,14192.932,225819.368,240012.3
1209,MUB,2021-12-31,MATURITY,2048-07-01,29226.008,317449.387,346675.394
1210,MUB,2021-12-31,MATURITY,2048-07-15,1866.861,6800.413,8667.273
1211,MUB,2021-12-31,MATURITY,2048-08-03,4151.216,43022.33,47173.546
1212,MUB,2021-12-31,MATURITY,2048-08-17,6558.537,77351.333,83909.871
1213,MUB,2021-12-31,MATURITY,2048-09-01,5173.265,59024.998,64198.263
1214,MUB,2021-12-31,MATURITY,2048-09-15,4274.113,0.0,4274.113
1215,MUB,2021-12-31,MATURITY,2048-10-01,15153.59,201046.363,216199.953
1216,MUB,2021-12-31,MATURITY,2048-10-15,2602.554,18443.061,21045.615
1217,MUB,2021-12-31,MATURITY,2048-11-02,9109.916,69319.564,78429.48
1218,MUB,2021-12-31,MATURITY,2048-11-16,23690.442,114481.05,138171.492
1219,MUB,2021-12-31,MATURITY,2048-12-01,10153.642,88651.529,98805.17
1220,MUB,2021-12-31,MATURITY,2048-12-15,8939.718,0.0,8939.718
1221,MUB,2021-12-31,MATURITY,2049-01-04,22021.101,144818.222,166839.323
1222,MUB,2021-12-31,MATURITY,2049-01-15,1730.853,11031.088,12761.94
1223,MUB,2021-12-31,MATURITY,2049-02-01,3301.577,17517.952,20819.529
1224,MUB,2021-12-31,MATURITY,2049-02-16,4693.095,34908.396,39601.491
1225,MUB,2021-12-31,MATURITY,2049-03-01,3674.313,48911.923,52586.236
1226,MUB,2021-12-31,MATURITY,2049-03-15,4274.113,113551.572,117825.685
1227,MUB,2021-12-31,MATURITY,2049-04-01,10452.26,3918.304,14370.563
1228,MUB,2021-12-31,MATURITY,2049-04-15,2196.634,39795.761,41992.396
1229,MUB,2021-12-31,MATURITY,2049-05-03,7565.641,99264.094,106829.735
1230,MUB,2021-12-31,MATURITY,2049-05-17,21101.097,115649.286,136750.383
1231,MUB,2021-12-31,MATURITY,2049-06-01,8128.836,35408.732,43537.567
1232,MUB,2021-12-31,MATURITY,2049-06-15,8939.718,245406.861,254346.58
1233,MUB,2021-12-31,MATURITY,2049-07-01,19128.877,228466.2,247595.077
1234,MUB,2021-12-31,MATURITY,2049-07-15,1510.231,7073.09,8583.321
1235,MUB,2021-12-31,MATURITY,2049-08-02,2894.368,62302.023,65196.391
1236,MUB,2021-12-31,MATURITY,2049-08-16,4073.451,67671.959,71745.41
1237,MUB,2021-12-31,MATURITY,2049-09-01,2555.148,20343.244,22898.392
1238,MUB,2021-12-31,MATURITY,2049-09-15,2058.287,0.0,2058.287
1239,MUB,2021-12-31,MATURITY,2049-10-01,10393.485,141588.208,151981.695
1240,MUB,2021-12-31,MATURITY,2049-10-15,1340.202,14353.84,15694.043
1241,MUB,2021-12-31,MATURITY,2049-11-01,5170.582,62035.8,67206.382
1242,MUB,2021-12-31,MATURITY,2049-11-15,18373.353,84453.541,102826.894
1243,MUB,2021-12-31,MATURITY,2049-12-01,7276.411,63773.94,71050.35
1244,MUB,2021-12-31,MATURITY,2049-12-15,3796.835,0.0,3796.835
1245,MUB,2021-12-31,MATURITY,2050-01-03,14744.205,74124.803,88869.007
1246,MUB,2021-12-31,MATURITY,2050-01-18,1368.769,13289.264,14658.034
1247,MUB,2021-12-31,MATURITY,2050-02-01,2073.3,18764.459,20837.759
1248,MUB,2021-12-31,MATURITY,2050-02-15,2443.465,11615.943,14059.408
1249,MUB,2021-12-31,MATURITY,2050-03-01,2018.332,79002.789,81021.122
1250,MUB,2021-12-31,MATURITY,2050-03-15,2058.287,82525.392,84583.68
1251,MUB,2021-12-31,MATURITY,2050-04-01,7244.437,0.0,7244.437
1252,MUB,2021-12-31,MATURITY,2050-04-15,1039.1,11276.927,12316.027
1253,MUB,2021-12-31,MATURITY,2050-05-02,3807.001,37593.305,41400.306
1254,MUB,2021-12-31,MATURITY,2050-05-16,16358.866,61903.902,78262.767
1255,MUB,2021-12-31,MATURITY,2050-06-01,5820.132,34533.875,40354.008
1256,MUB,2021-12-31,MATURITY,2050-06-15,3796.835,126225.11,130021.945
1257,MUB,2021-12-31,MATURITY,2050-07-01,13144.91,341607.886,354752.795
1258,MUB,2021-12-31,MATURITY,2050-07-15,1103.465,7354.03,8457.496
1259,MUB,2021-12-31,MATURITY,2050-08-01,1693.352,24361.136,26054.488
1260,MUB,2021-12-31,MATURITY,2050-08-15,2164.186,78777.952,80942.138
1261,MUB,2021-12-31,MATURITY,2050-09-01,391.297,4634.464,5025.762
1262,MUB,2021-12-31,MATURITY,2050-09-15,686.519,0.0,686.519
1263,MUB,2021-12-31,MATURITY,2050-10-03,7244.437,127261.432,134505.869
1264,MUB,2021-12-31,MATURITY,2050-10-17,807.494,8394.362,9201.856
1265,MUB,2021-12-31,MATURITY,2050-11-01,2957.213,134374.152,137331.366
1266,MUB,2021-12-31,MATURITY,2050-11-15,14980.843,112762.278,127743.121
1267,MUB,2021-12-31,MATURITY,2050-12-01,5082.525,60865.043,65947.567
1268,MUB,2021-12-31,MATURITY,2050-12-15,1090.379,0.0,1090.379
1269,MUB,2021-12-31,MATURITY,2051-01-03,6165.192,76568.742,82733.934
1270,MUB,2021-12-31,MATURITY,2051-01-17,956.385,2416.968,3373.352
1271,MUB,2021-12-31,MATURITY,2051-02-01,1274.027,13768.849,15042.877
1272,MUB,2021-12-31,MATURITY,2051-02-15,244.381,9775.24,10019.621
1273,MUB,2021-12-31,MATURITY,2051-03-01,229.091,1994.334,2223.425
1274,MUB,2021-12-31,MATURITY,2051-03-15,686.519,0.0,686.519
1275,MUB,2021-12-31,MATURITY,2051-04-03,4272.9,23084.026,27356.926
1276,MUB,2021-12-31,MATURITY,2051-04-17,624.879,7955.75,8580.63
1277,MUB,2021-12-31,MATURITY,2051-05-01,421.818,18726.425,19148.243
1278,MUB,2021-12-31,MATURITY,2051-05-15,12669.263,38612.916,51282.179
1279,MUB,2021-12-31,MATURITY,2051-06-01,3664.47,32006.095,35670.565
1280,MUB,2021-12-31,MATURITY,2051-06-15,1090.379,54518.929,55609.307
1281,MUB,2021-12-31,MATURITY,2051-07-03,4637.135,31321.722,35958.856
1282,MUB,2021-12-31,MATURITY,2051-07-17,908.551,21497.781,22406.332
1283,MUB,2021-12-31,MATURITY,2051-08-01,964.253,31314.633,32278.886
1284,MUB,2021-12-31,MATURITY,2051-09-15,686.519,0.0,686.519
1285,MUB,2021-12-31,MATURITY,2051-10-02,3695.8,76553.831,80249.63
1286,MUB,2021-12-31,MATURITY,2051-10-16,459.387,3484.862,3944.249
1287,MUB,2021-12-31,MATURITY,2051-11-01,47.289,3152.622,3199.911
1288,MUB,2021-12-31,MATURITY,2051-11-15,11781.85,87286.205,99068.056
1289,MUB,2021-12-31,MATURITY,2051-12-01,2875.049,24112.601,26987.65
1290,MUB,2021-12-31,MATURITY,2052-01-02,3958.793,33519.228,37478.022
1291,MUB,2021-12-31,MATURITY,2052-01-16,409.343,2126.759,2536.102
1292,MUB,2021-12-31,MATURITY,2052-02-01,924.294,9163.386,10087.681
1293,MUB,2021-12-31,MATURITY,2052-03-15,686.519,0.0,686.519
1294,MUB,2021-12-31,MATURITY,2052-04-01,1900.695,1005.91,2906.605
1295,MUB,2021-12-31,MATURITY,2052-04-15,376.521,2669.991,3046.513
1296,MUB,2021-12-31,MATURITY,2052-05-15,9628.16,15470.826,25098.986
1297,MUB,2021-12-31,MATURITY,2052-06-03,2289.537,7760.212,10049.749
1298,MUB,2021-12-31,MATURITY,2052-07-01,3176.761,10790.886,13967.647
1299,MUB,2021-12-31,MATURITY,2052-07-15,367.34,0.0,367.34
1300,MUB,2021-12-31,MATURITY,2052-08-01,695.21,0.0,695.21
1301,MUB,2021-12-31,MATURITY,2052-09-16,686.519,0.0,686.519
1302,MUB,2021-12-31,MATURITY,2052-10-01,1880.577,30712.593,32593.17
1303,MUB,2021-12-31,MATURITY,2052-10-15,316.428,1958.777,2275.205
1304,MUB,2021-12-31,MATURITY,2052-11-15,9236.452,82354.148,91590.6
1305,MUB,2021-12-31,MATURITY,2052-12-02,2095.532,11997.466,14092.998
1306,MUB,2021-12-31,MATURITY,2053-01-02,2939.711,20392.082,23331.793
1307,MUB,2021-12-31,MATURITY,2053-01-15,367.34,2236.122,2603.462
1308,MUB,2021-12-31,MATURITY,2053-02-03,695.21,9625.512,10320.722
1309,MUB,2021-12-31,MATURITY,2053-03-17,686.519,0.0,686.519
1310,MUB,2021-12-31,MATURITY,2053-04-01,1150.482,1053.924,2204.407
1311,MUB,2021-12-31,MATURITY,2053-04-15,274.864,1925.615,2200.479
1312,MUB,2021-12-31,MATURITY,2053-05-15,7230.566,6389.528,13620.093
1313,MUB,2021-12-31,MATURITY,2053-06-02,1781.939,8237.188,10019.127
1314,MUB,2021-12-31,MATURITY,2053-07-01,2481.778,6548.701,9030.478
1315,MUB,2021-12-31,MATURITY,2053-07-15,323.176,0.0,323.176
1316,MUB,2021-12-31,MATURITY,2053-08-01,454.572,1323.905,1778.477
1317,MUB,2021-12-31,MATURITY,2053-09-15,686.519,0.0,686.519
1318,MUB,2021-12-31,MATURITY,2053-10-01,1129.404,27901.907,29031.311
1319,MUB,2021-12-31,MATURITY,2053-10-15,229.327,1312.386,1541.713
1320,MUB,2021-12-31,MATURITY,2053-11-17,7065.64,42752.801,49818.441
1321,MUB,2021-12-31,MATURITY,2053-12-01,1576.009,12379.969,13955.978
1322,MUB,2021-12-31,MATURITY,2054-01-02,2318.06,8851.293,11169.353
1323,MUB,2021-12-31,MATURITY,2054-01-15,323.176,0.0,323.176
1324,MUB,2021-12-31,MATURITY,2054-02-02,421.474,10103.464,10524.939
1325,MUB,2021-12-31,MATURITY,2054-03-16,686.519,0.0,686.519
1326,MUB,2021-12-31,MATURITY,2054-04-01,471.085,1104.34,1575.425
1327,MUB,2021-12-31,MATURITY,2054-04-15,200.565,2016.722,2217.287
1328,MUB,2021-12-31,MATURITY,2054-05-15,6027.207,3258.628,9285.835
1329,MUB,2021-12-31,MATURITY,2054-06-01,1252.453,8730.531,9982.984
1330,MUB,2021-12-31,MATURITY,2054-07-01,2115.162,7001.174,9116.336
1331,MUB,2021-12-31,MATURITY,2054-07-15,323.176,0.0,323.176
1332,MUB,2021-12-31,MATURITY,2054-08-03,168.888,1567.266,1736.153
1333,MUB,2021-12-31,MATURITY,2054-09-15,686.519,0.0,686.519
1334,MUB,2021-12-31,MATURITY,2054-10-01,448.998,10888.324,11337.323
1335,MUB,2021-12-31,MATURITY,2054-10-15,152.852,819.428,972.28
1336,MUB,2021-12-31,MATURITY,2054-11-16,5943.743,44952.584,50896.328
1337,MUB,2021-12-31,MATURITY,2054-12-01,1034.19,13249.129,14283.319
1338,MUB,2021-12-31,MATURITY,2055-01-04,1940.133,9365.834,11305.967
1339,MUB,2021-12-31,MATURITY,2055-01-15,323.176,0.0,323.176
1340,MUB,2021-12-31,MATURITY,2055-02-01,129.706,0.0,129.706
1341,MUB,2021-12-31,MATURITY,2055-03-15,686.519,0.0,686.519
1342,MUB,2021-12-31,MATURITY,2055-04-01,176.79,1157.956,1334.747
1343,MUB,2021-12-31,MATURITY,2055-04-15,133.818,1549.244,1683.061
1344,MUB,2021-12-31,MATURITY,2055-05-17,4852.693,3428.312,8281.005
1345,MUB,2021-12-31,MATURITY,2055-06-01,687.329,9265.96,9953.289
1346,MUB,2021-12-31,MATURITY,2055-07-01,1725.246,5879.743,7604.989
1347,MUB,2021-12-31,MATURITY,2055-07-15,323.176,0.0,323.176
1348,MUB,2021-12-31,MATURITY,2055-08-02,129.706,1645.769,1775.475
1349,MUB,2021-12-31,MATURITY,2055-09-15,686.519,0.0,686.519
1350,MUB,2021-12-31,MATURITY,2055-10-01,153.631,0.0,153.631
1351,MUB,2021-12-31,MATURITY,2055-10-15,95.087,445.603,540.69
1352,MUB,2021-12-31,MATURITY,2055-11-15,4764.885,46130.476,50895.361
1353,MUB,2021-12-31,MATURITY,2055-12-01,455.68,9033.223,9488.903
1354,MUB,2021-12-31,MATURITY,2056-01-03,1578.253,6076.061,7654.314
1355,MUB,2021-12-31,MATURITY,2056-01-18,323.176,0.0,323.176
1356,MUB,2021-12-31,MATURITY,2056-02-01,88.562,0.0,88.562
1357,MUB,2021-12-31,MATURITY,2056-03-15,686.519,0.0,686.519
1358,MUB,2021-12-31,MATURITY,2056-04-03,153.631,7681.564,7835.195
1359,MUB,2021-12-31,MATURITY,2056-04-17,83.39,1627.295,1710.685
1360,MUB,2021-12-31,MATURITY,2056-05-15,3890.498,3607.3,7497.798
1361,MUB,2021-12-31,MATURITY,2056-06-01,225.233,0.0,225.233
1362,MUB,2021-12-31,MATURITY,2056-07-03,1427.377,8161.942,9589.319
1363,MUB,2021-12-31,MATURITY,2056-07-17,323.176,0.0,323.176
1364,MUB,2021-12-31,MATURITY,2056-08-01,88.562,1727.917,1816.479
1365,MUB,2021-12-31,MATURITY,2056-09-15,686.519,0.0,686.519
1366,MUB,2021-12-31,MATURITY,2056-10-16,42.707,0.0,42.707
1367,MUB,2021-12-31,MATURITY,2056-11-15,3798.107,88494.112,92292.218
1368,MUB,2021-12-31,MATURITY,2056-12-01,225.233,6181.526,6406.76
1369,MUB,2021-12-31,MATURITY,2057-01-02,1232.162,1767.57,2999.732
1370,MUB,2021-12-31,MATURITY,2057-01-16,323.176,0.0,323.176
1371,MUB,2021-12-31,MATURITY,2057-02-01,45.364,0.0,45.364
1372,MUB,2021-12-31,MATURITY,2057-03-15,686.519,0.0,686.519
1373,MUB,2021-12-31,MATURITY,2057-04-16,42.707,1708.292,1750.999
1374,MUB,2021-12-31,MATURITY,2057-05-15,1657.906,3796.428,5454.334
1375,MUB,2021-12-31,MATURITY,2057-06-01,70.695,0.0,70.695
1376,MUB,2021-12-31,MATURITY,2057-07-02,1187.972,2978.843,4166.815
1377,MUB,2021-12-31,MATURITY,2057-07-16,323.176,5224.657,5547.834
1378,MUB,2021-12-31,MATURITY,2057-08-01,45.364,1814.552,1859.915
1379,MUB,2021-12-31,MATURITY,2057-09-17,686.519,0.0,686.519
1380,MUB,2021-12-31,MATURITY,2057-11-15,1560.672,19915.528,21476.2
1381,MUB,2021-12-31,MATURITY,2057-12-03,70.695,0.0,70.695
1382,MUB,2021-12-31,MATURITY,2058-01-02,1122.758,1856.634,2979.392
1383,MUB,2021-12-31,MATURITY,2058-01-15,218.683,0.0,218.683
1384,MUB,2021-12-31,MATURITY,2058-03-15,686.519,0.0,686.519
1385,MUB,2021-12-31,MATURITY,2058-05-15,1148.043,2159.527,3307.57
1386,MUB,2021-12-31,MATURITY,2058-06-03,70.695,0.0,70.695
