,STREET_TICKER,ASOF_DATE,CALL_TYPE,CASHFLOW_DATE,INTEREST,PRINCIPAL,CASHFLOW
710,CMF,2021-12-31,MATURITY,2033-09-15,4057.508,0.0,4057.508
711,CMF,2021-12-31,MATURITY,2033-10-03,76587.061,146325.879,222912.939
712,CMF,2021-12-31,MATURITY,2033-10-17,798.722,0.0,798.722
713,CMF,2021-12-31,MATURITY,2033-11-01,84428.914,183226.837,267655.751
714,CMF,2021-12-31,MATURITY,2033-11-15,74818.21,0.0,74818.21
715,CMF,2021-12-31,MATURITY,2033-12-01,50572.344,104792.332,155364.677
716,CMF,2021-12-31,MATURITY,2034-01-03,128200.379,0.0,128200.379
717,CMF,2021-12-31,MATURITY,2034-01-17,10223.642,145846.645,156070.288
718,CMF,2021-12-31,MATURITY,2034-02-01,93625.809,0.0,93625.809
719,CMF,2021-12-31,MATURITY,2034-02-15,13713.259,0.0,13713.259
720,CMF,2021-12-31,MATURITY,2034-03-01,46265.256,0.0,46265.256
721,CMF,2021-12-31,MATURITY,2034-03-15,4057.508,0.0,4057.508
722,CMF,2021-12-31,MATURITY,2034-04-03,72928.914,0.0,72928.914
723,CMF,2021-12-31,MATURITY,2034-04-17,798.722,0.0,798.722
724,CMF,2021-12-31,MATURITY,2034-05-01,79656.55,70287.54,149944.089
725,CMF,2021-12-31,MATURITY,2034-05-15,74818.21,18874.225,93692.435
726,CMF,2021-12-31,MATURITY,2034-06-01,47952.536,31948.882,79901.418
727,CMF,2021-12-31,MATURITY,2034-07-03,128200.379,84504.792,212705.172
728,CMF,2021-12-31,MATURITY,2034-07-17,9543.131,0.0,9543.131
729,CMF,2021-12-31,MATURITY,2034-08-01,93625.809,261704.692,355330.5
730,CMF,2021-12-31,MATURITY,2034-08-15,13713.259,0.0,13713.259
731,CMF,2021-12-31,MATURITY,2034-09-01,46265.256,221982.113,268247.368
732,CMF,2021-12-31,MATURITY,2034-09-15,4057.508,0.0,4057.508
733,CMF,2021-12-31,MATURITY,2034-10-02,72928.914,75559.105,148488.019
734,CMF,2021-12-31,MATURITY,2034-10-16,798.722,0.0,798.722
735,CMF,2021-12-31,MATURITY,2034-11-01,77899.361,245359.817,323259.178
736,CMF,2021-12-31,MATURITY,2034-11-15,74346.354,0.0,74346.354
737,CMF,2021-12-31,MATURITY,2034-12-01,47153.814,119808.307,166962.121
738,CMF,2021-12-31,MATURITY,2035-01-02,126087.76,0.0,126087.76
739,CMF,2021-12-31,MATURITY,2035-01-16,9543.131,9584.665,19127.796
740,CMF,2021-12-31,MATURITY,2035-02-01,91882.88,0.0,91882.88
741,CMF,2021-12-31,MATURITY,2035-02-15,13713.259,0.0,13713.259
742,CMF,2021-12-31,MATURITY,2035-03-01,42802.27,53075.023,95877.293
743,CMF,2021-12-31,MATURITY,2035-03-15,4057.508,0.0,4057.508
744,CMF,2021-12-31,MATURITY,2035-04-02,71635.783,63897.764,135533.546
745,CMF,2021-12-31,MATURITY,2035-04-16,798.722,0.0,798.722
746,CMF,2021-12-31,MATURITY,2035-05-01,72244.599,47923.323,120167.922
747,CMF,2021-12-31,MATURITY,2035-05-15,74346.354,185518.141,259864.496
748,CMF,2021-12-31,MATURITY,2035-06-01,44478.095,125239.617,169717.712
749,CMF,2021-12-31,MATURITY,2035-07-02,126087.76,107028.754,233116.514
750,CMF,2021-12-31,MATURITY,2035-07-16,9543.131,0.0,9543.131
751,CMF,2021-12-31,MATURITY,2035-08-01,91882.88,189609.531,281492.412
752,CMF,2021-12-31,MATURITY,2035-08-15,13713.259,0.0,13713.259
753,CMF,2021-12-31,MATURITY,2035-09-04,41475.395,184420.086,225895.48
754,CMF,2021-12-31,MATURITY,2035-09-17,4057.508,0.0,4057.508
755,CMF,2021-12-31,MATURITY,2035-10-01,70038.339,246037.947,316076.286
756,CMF,2021-12-31,MATURITY,2035-10-15,798.722,0.0,798.722
757,CMF,2021-12-31,MATURITY,2035-11-01,71046.516,138363.795,209410.311
758,CMF,2021-12-31,MATURITY,2035-11-15,69708.401,0.0,69708.401
759,CMF,2021-12-31,MATURITY,2035-12-03,41495.667,163106.178,204601.845
760,CMF,2021-12-31,MATURITY,2036-01-02,123651.657,0.0,123651.657
761,CMF,2021-12-31,MATURITY,2036-01-15,9543.131,47603.834,57146.965
762,CMF,2021-12-31,MATURITY,2036-02-01,87659.777,0.0,87659.777
763,CMF,2021-12-31,MATURITY,2036-02-15,13713.259,0.0,13713.259
764,CMF,2021-12-31,MATURITY,2036-03-03,37959.792,229051.64,267011.433
765,CMF,2021-12-31,MATURITY,2036-03-17,4057.508,0.0,4057.508
766,CMF,2021-12-31,MATURITY,2036-04-01,65035.952,159744.409,224780.361
767,CMF,2021-12-31,MATURITY,2036-04-15,798.722,0.0,798.722
768,CMF,2021-12-31,MATURITY,2036-05-01,67694.45,0.0,67694.45
769,CMF,2021-12-31,MATURITY,2036-05-15,69708.401,243116.015,312824.416
770,CMF,2021-12-31,MATURITY,2036-06-02,38219.131,87859.425,126078.556
771,CMF,2021-12-31,MATURITY,2036-07-01,123651.657,257641.359,381293.016
772,CMF,2021-12-31,MATURITY,2036-07-15,9543.131,0.0,9543.131
773,CMF,2021-12-31,MATURITY,2036-08-01,87659.777,430371.793,518031.57
774,CMF,2021-12-31,MATURITY,2036-08-15,13713.259,0.0,13713.259
775,CMF,2021-12-31,MATURITY,2036-09-02,33351.712,144146.219,177497.931
776,CMF,2021-12-31,MATURITY,2036-09-15,4057.508,0.0,4057.508
777,CMF,2021-12-31,MATURITY,2036-10-01,61042.342,259731.052,320773.394
778,CMF,2021-12-31,MATURITY,2036-10-15,798.722,2881.501,3680.223
779,CMF,2021-12-31,MATURITY,2036-11-03,67694.45,240507.651,308202.1
780,CMF,2021-12-31,MATURITY,2036-11-17,63630.5,0.0,63630.5
781,CMF,2021-12-31,MATURITY,2036-12-01,36022.645,3033.151,39055.796
782,CMF,2021-12-31,MATURITY,2037-01-02,118201.039,0.0,118201.039
783,CMF,2021-12-31,MATURITY,2037-01-15,9543.131,95846.645,105389.776
784,CMF,2021-12-31,MATURITY,2037-02-02,81038.296,0.0,81038.296
785,CMF,2021-12-31,MATURITY,2037-02-17,13713.259,0.0,13713.259
786,CMF,2021-12-31,MATURITY,2037-03-02,30065.084,5679.394,35744.478
787,CMF,2021-12-31,MATURITY,2037-03-16,4057.508,0.0,4057.508
788,CMF,2021-12-31,MATURITY,2037-04-01,55208.012,75463.47,130671.481
789,CMF,2021-12-31,MATURITY,2037-04-15,726.685,0.0,726.685
790,CMF,2021-12-31,MATURITY,2037-05-01,62081.119,127795.527,189876.646
791,CMF,2021-12-31,MATURITY,2037-05-15,63630.5,329319.756,392950.256
792,CMF,2021-12-31,MATURITY,2037-06-01,35946.816,125020.99,160967.806
793,CMF,2021-12-31,MATURITY,2037-07-01,118201.039,495951.83,614152.87
794,CMF,2021-12-31,MATURITY,2037-07-15,9543.131,0.0,9543.131
795,CMF,2021-12-31,MATURITY,2037-08-03,81038.296,137481.538,218519.835
796,CMF,2021-12-31,MATURITY,2037-08-17,13713.259,0.0,13713.259
797,CMF,2021-12-31,MATURITY,2037-09-01,29923.099,130536.043,160459.141
798,CMF,2021-12-31,MATURITY,2037-09-15,4057.508,0.0,4057.508
799,CMF,2021-12-31,MATURITY,2037-10-01,53640.914,233101.439,286742.352
800,CMF,2021-12-31,MATURITY,2037-10-15,726.685,3031.646,3758.33
801,CMF,2021-12-31,MATURITY,2037-11-02,59525.209,246360.075,305885.284
802,CMF,2021-12-31,MATURITY,2037-11-16,55934.248,0.0,55934.248
803,CMF,2021-12-31,MATURITY,2037-12-01,33205.317,17426.081,50631.399
804,CMF,2021-12-31,MATURITY,2038-01-04,106510.745,0.0,106510.745
805,CMF,2021-12-31,MATURITY,2038-01-15,9543.131,0.0,9543.131
806,CMF,2021-12-31,MATURITY,2038-02-01,77805.709,145207.668,223013.376
807,CMF,2021-12-31,MATURITY,2038-02-16,13713.259,0.0,13713.259
808,CMF,2021-12-31,MATURITY,2038-03-01,27215.176,41674.216,68889.392
809,CMF,2021-12-31,MATURITY,2038-03-15,4057.508,0.0,4057.508
810,CMF,2021-12-31,MATURITY,2038-04-01,48318.5,12143.489,60461.989
811,CMF,2021-12-31,MATURITY,2038-04-15,650.893,0.0,650.893
812,CMF,2021-12-31,MATURITY,2038-05-03,54077.869,0.0,54077.869
813,CMF,2021-12-31,MATURITY,2038-05-17,55934.248,256769.963,312704.212
814,CMF,2021-12-31,MATURITY,2038-06-01,32840.866,71349.123,104189.988
815,CMF,2021-12-31,MATURITY,2038-07-01,106510.745,640819.396,747330.142
816,CMF,2021-12-31,MATURITY,2038-07-15,9543.131,0.0,9543.131
817,CMF,2021-12-31,MATURITY,2038-08-02,74175.517,339182.472,413357.988
818,CMF,2021-12-31,MATURITY,2038-08-16,13713.259,28195.034,41908.293
819,CMF,2021-12-31,MATURITY,2038-09-01,26351.872,10724.272,37076.144
820,CMF,2021-12-31,MATURITY,2038-09-15,4057.508,0.0,4057.508
821,CMF,2021-12-31,MATURITY,2038-10-01,48014.913,27765.179,75780.093
822,CMF,2021-12-31,MATURITY,2038-10-15,650.893,3184.985,3835.878
823,CMF,2021-12-31,MATURITY,2038-11-01,54077.869,122379.908,176457.777
824,CMF,2021-12-31,MATURITY,2038-11-15,49384.135,0.0,49384.135
825,CMF,2021-12-31,MATURITY,2038-12-01,31071.592,18172.363,49243.955
826,CMF,2021-12-31,MATURITY,2039-01-03,93431.251,0.0,93431.251
827,CMF,2021-12-31,MATURITY,2039-01-18,9543.131,0.0,9543.131
828,CMF,2021-12-31,MATURITY,2039-02-01,67834.866,0.0,67834.866
829,CMF,2021-12-31,MATURITY,2039-02-15,13039.95,0.0,13039.95
830,CMF,2021-12-31,MATURITY,2039-03-01,26025.958,3911.662,29937.62
831,CMF,2021-12-31,MATURITY,2039-03-15,4057.508,22364.217,26421.725
832,CMF,2021-12-31,MATURITY,2039-04-01,47392.598,33621.883,81014.481
833,CMF,2021-12-31,MATURITY,2039-04-15,571.269,0.0,571.269
834,CMF,2021-12-31,MATURITY,2039-05-02,51337.859,0.0,51337.859
835,CMF,2021-12-31,MATURITY,2039-05-16,49384.135,239404.394,288788.529
836,CMF,2021-12-31,MATURITY,2039-06-01,30691.392,161845.297,192536.689
837,CMF,2021-12-31,MATURITY,2039-07-01,93431.251,551123.567,644554.821
838,CMF,2021-12-31,MATURITY,2039-07-15,9543.131,0.0,9543.131
839,CMF,2021-12-31,MATURITY,2039-08-01,67834.866,482742.661,550577.529
840,CMF,2021-12-31,MATURITY,2039-08-15,13039.95,62545.561,75585.509
841,CMF,2021-12-31,MATURITY,2039-09-01,25947.725,112615.892,138563.617
842,CMF,2021-12-31,MATURITY,2039-09-15,3498.403,0.0,3498.403
843,CMF,2021-12-31,MATURITY,2039-10-03,46656.428,190094.118,236750.546
844,CMF,2021-12-31,MATURITY,2039-10-17,571.269,3347.908,3919.177
845,CMF,2021-12-31,MATURITY,2039-11-01,51337.859,227881.716,279219.576
846,CMF,2021-12-31,MATURITY,2039-11-15,43470.397,0.0,43470.397
847,CMF,2021-12-31,MATURITY,2039-12-01,27059.8,24714.252,51774.052
848,CMF,2021-12-31,MATURITY,2040-01-03,80828.813,0.0,80828.813
849,CMF,2021-12-31,MATURITY,2040-01-17,9543.131,0.0,9543.131
850,CMF,2021-12-31,MATURITY,2040-02-01,61328.524,1711.853,63040.377
851,CMF,2021-12-31,MATURITY,2040-02-15,11508.674,0.0,11508.674
852,CMF,2021-12-31,MATURITY,2040-03-01,23065.22,74197.891,97263.111
853,CMF,2021-12-31,MATURITY,2040-03-15,3498.403,0.0,3498.403
854,CMF,2021-12-31,MATURITY,2040-04-02,42249.729,65221.621,107471.351
855,CMF,2021-12-31,MATURITY,2040-04-16,487.571,0.0,487.571
856,CMF,2021-12-31,MATURITY,2040-05-01,45646.749,16682.708,62329.458
857,CMF,2021-12-31,MATURITY,2040-05-15,43470.397,229752.557,273222.953
858,CMF,2021-12-31,MATURITY,2040-06-01,26519.06,91900.436,118419.497
859,CMF,2021-12-31,MATURITY,2040-07-02,80828.813,901522.725,982351.538
860,CMF,2021-12-31,MATURITY,2040-07-16,9543.131,0.0,9543.131
861,CMF,2021-12-31,MATURITY,2040-08-01,61294.287,527321.282,588615.569
862,CMF,2021-12-31,MATURITY,2040-08-15,11508.674,73162.156,84670.83
863,CMF,2021-12-31,MATURITY,2040-09-04,21581.262,26609.91,48191.172
864,CMF,2021-12-31,MATURITY,2040-09-17,3498.403,0.0,3498.403
865,CMF,2021-12-31,MATURITY,2040-10-01,40574.341,45126.566,85700.908
866,CMF,2021-12-31,MATURITY,2040-10-15,487.571,3520.415,4007.986
867,CMF,2021-12-31,MATURITY,2040-11-01,45229.682,58669.874,103899.556
868,CMF,2021-12-31,MATURITY,2040-11-15,38015.791,0.0,38015.791
869,CMF,2021-12-31,MATURITY,2040-12-03,24413.206,61365.501,85778.707
870,CMF,2021-12-31,MATURITY,2041-01-02,58649.951,0.0,58649.951
871,CMF,2021-12-31,MATURITY,2041-01-15,9543.131,0.0,9543.131
872,CMF,2021-12-31,MATURITY,2041-02-01,52026.377,0.0,52026.377
873,CMF,2021-12-31,MATURITY,2041-02-15,9917.555,15974.441,25891.996
874,CMF,2021-12-31,MATURITY,2041-03-01,20838.69,4231.26,25069.951
875,CMF,2021-12-31,MATURITY,2041-03-15,3498.403,0.0,3498.403
876,CMF,2021-12-31,MATURITY,2041-04-01,39578.018,27674.436,67252.453
877,CMF,2021-12-31,MATURITY,2041-04-15,399.561,0.0,399.561
878,CMF,2021-12-31,MATURITY,2041-05-01,43769.175,20848.838,64618.012
879,CMF,2021-12-31,MATURITY,2041-05-15,38015.791,191847.146,229862.935
880,CMF,2021-12-31,MATURITY,2041-06-03,22959.358,161517.533,184476.892
881,CMF,2021-12-31,MATURITY,2041-07-01,58649.951,311416.206,370066.156
882,CMF,2021-12-31,MATURITY,2041-07-15,9543.131,0.0,9543.131
883,CMF,2021-12-31,MATURITY,2041-08-01,52026.377,270268.913,322295.291
884,CMF,2021-12-31,MATURITY,2041-08-15,9518.194,80226.423,89744.616
885,CMF,2021-12-31,MATURITY,2041-09-03,20754.065,26364.942,47119.008
886,CMF,2021-12-31,MATURITY,2041-09-16,3498.403,0.0,3498.403
887,CMF,2021-12-31,MATURITY,2041-10-01,38926.878,73112.916,112039.794
888,CMF,2021-12-31,MATURITY,2041-10-15,399.561,3702.505,4102.066
889,CMF,2021-12-31,MATURITY,2041-11-01,43247.954,42219.395,85467.349
890,CMF,2021-12-31,MATURITY,2041-11-15,33243.6,0.0,33243.6
891,CMF,2021-12-31,MATURITY,2041-12-02,21006.07,65563.071,86569.143
892,CMF,2021-12-31,MATURITY,2042-01-02,51080.201,0.0,51080.201
893,CMF,2021-12-31,MATURITY,2042-01-15,9543.131,95976.046,105519.177
894,CMF,2021-12-31,MATURITY,2042-02-03,46103.884,5754.984,51858.868
895,CMF,2021-12-31,MATURITY,2042-02-18,7776.361,0.0,7776.361
896,CMF,2021-12-31,MATURITY,2042-03-03,20028.27,0.0,20028.27
897,CMF,2021-12-31,MATURITY,2042-03-17,3498.403,0.0,3498.403
898,CMF,2021-12-31,MATURITY,2042-04-01,37290.179,65792.634,103082.813
899,CMF,2021-12-31,MATURITY,2042-04-15,306.998,0.0,306.998
900,CMF,2021-12-31,MATURITY,2042-05-01,42287.361,21890.369,64177.73
901,CMF,2021-12-31,MATURITY,2042-05-15,33243.6,171242.112,204485.714
902,CMF,2021-12-31,MATURITY,2042-06-02,19366.994,92819.618,112186.613
903,CMF,2021-12-31,MATURITY,2042-07-01,51080.201,336068.337,387148.539
904,CMF,2021-12-31,MATURITY,2042-07-15,7144.377,0.0,7144.377
905,CMF,2021-12-31,MATURITY,2042-08-01,45952.816,294192.804,340145.621
906,CMF,2021-12-31,MATURITY,2042-08-15,7776.361,44940.505,52716.868
907,CMF,2021-12-31,MATURITY,2042-09-02,20028.27,250355.269,270383.54
908,CMF,2021-12-31,MATURITY,2042-09-15,3498.403,0.0,3498.403
909,CMF,2021-12-31,MATURITY,2042-10-01,35688.883,76370.442,112059.325
910,CMF,2021-12-31,MATURITY,2042-10-15,306.998,3890.985,4197.983
911,CMF,2021-12-31,MATURITY,2042-11-03,41740.102,54394.361,96134.462
912,CMF,2021-12-31,MATURITY,2042-11-17,29015.303,0.0,29015.303
913,CMF,2021-12-31,MATURITY,2042-12-01,17237.081,25544.081,42781.162
914,CMF,2021-12-31,MATURITY,2043-01-02,43219.132,0.0,43219.132
915,CMF,2021-12-31,MATURITY,2043-01-15,7144.377,70894.489,78038.865
916,CMF,2021-12-31,MATURITY,2043-02-02,39252.68,6053.944,45306.625
917,CMF,2021-12-31,MATURITY,2043-02-17,6819.261,0.0,6819.261
918,CMF,2021-12-31,MATURITY,2043-03-02,13775.779,17132.652,30908.431
919,CMF,2021-12-31,MATURITY,2043-03-16,3498.403,0.0,3498.403
920,CMF,2021-12-31,MATURITY,2043-04-01,33978.713,67279.339,101258.052
921,CMF,2021-12-31,MATURITY,2043-04-15,209.723,0.0,209.723
922,CMF,2021-12-31,MATURITY,2043-05-01,40514.841,12931.087,53445.928
923,CMF,2021-12-31,MATURITY,2043-05-15,29015.303,168005.902,197021.207
924,CMF,2021-12-31,MATURITY,2043-06-01,16598.479,163210.154,179808.632
925,CMF,2021-12-31,MATURITY,2043-07-01,43219.132,338635.909,381855.043
926,CMF,2021-12-31,MATURITY,2043-07-15,5726.488,0.0,5726.488
927,CMF,2021-12-31,MATURITY,2043-08-03,39093.764,404480.331,443574.095
928,CMF,2021-12-31,MATURITY,2043-08-17,6819.261,46312.228,53131.489
929,CMF,2021-12-31,MATURITY,2043-09-01,13375.306,107810.291,121185.598
930,CMF,2021-12-31,MATURITY,2043-09-15,3498.403,0.0,3498.403
931,CMF,2021-12-31,MATURITY,2043-10-01,32418.635,39280.634,71699.268
932,CMF,2021-12-31,MATURITY,2043-10-15,209.723,4089.048,4298.771
933,CMF,2021-12-31,MATURITY,2043-11-02,40191.563,211598.158,251789.721
934,CMF,2021-12-31,MATURITY,2043-11-16,24921.198,0.0,24921.198
935,CMF,2021-12-31,MATURITY,2043-12-01,12698.903,56415.127,69114.03
936,CMF,2021-12-31,MATURITY,2044-01-04,35527.989,0.0,35527.989
937,CMF,2021-12-31,MATURITY,2044-01-15,5726.488,81086.836,86813.321
938,CMF,2021-12-31,MATURITY,2044-02-01,32783.021,6372.835,39155.856
939,CMF,2021-12-31,MATURITY,2044-02-16,5832.963,0.0,5832.963
940,CMF,2021-12-31,MATURITY,2044-03-01,10680.049,17932.124,28612.172
941,CMF,2021-12-31,MATURITY,2044-03-15,3498.403,0.0,3498.403
942,CMF,2021-12-31,MATURITY,2044-04-01,31462.418,35228.281,66690.699
943,CMF,2021-12-31,MATURITY,2044-04-15,107.497,0.0,107.497
944,CMF,2021-12-31,MATURITY,2044-05-02,35041.911,35697.69,70739.6
945,CMF,2021-12-31,MATURITY,2044-05-16,24921.198,187760.055,212681.249
946,CMF,2021-12-31,MATURITY,2044-06-01,11676.404,84641.197,96317.601
947,CMF,2021-12-31,MATURITY,2044-07-01,35527.989,336126.505,371654.491
948,CMF,2021-12-31,MATURITY,2044-07-15,4104.752,0.0,4104.752
949,CMF,2021-12-31,MATURITY,2044-08-01,32615.734,326456.824,359072.56
950,CMF,2021-12-31,MATURITY,2044-08-15,5832.963,47734.099,53567.063
951,CMF,2021-12-31,MATURITY,2044-09-01,10260.695,46882.647,57143.343
952,CMF,2021-12-31,MATURITY,2044-09-15,3498.403,0.0,3498.403
953,CMF,2021-12-31,MATURITY,2044-10-03,30702.047,190700.583,221402.631
954,CMF,2021-12-31,MATURITY,2044-10-17,107.497,4299.889,4407.387
955,CMF,2021-12-31,MATURITY,2044-11-01,34149.469,111843.008,145992.477
956,CMF,2021-12-31,MATURITY,2044-11-15,20446.03,0.0,20446.03
957,CMF,2021-12-31,MATURITY,2044-12-01,9854.414,23581.422,33435.836
958,CMF,2021-12-31,MATURITY,2045-01-03,28025.952,0.0,28025.952
959,CMF,2021-12-31,MATURITY,2045-01-17,4104.752,82829.054,86933.806
960,CMF,2021-12-31,MATURITY,2045-02-01,26564.588,6706.674,33271.263
961,CMF,2021-12-31,MATURITY,2045-02-15,4816.441,0.0,4816.441
962,CMF,2021-12-31,MATURITY,2045-03-01,9088.629,34747.518,43836.147
963,CMF,2021-12-31,MATURITY,2045-03-15,3498.403,0.0,3498.403
964,CMF,2021-12-31,MATURITY,2045-04-03,26760.411,69581.776,96342.188
965,CMF,2021-12-31,MATURITY,2045-05-01,31648.346,193051.796,224700.142
966,CMF,2021-12-31,MATURITY,2045-05-15,20446.03,175782.446,196228.477
967,CMF,2021-12-31,MATURITY,2045-06-01,9279.604,78464.282,87743.886
968,CMF,2021-12-31,MATURITY,2045-07-03,28025.952,299677.538,327703.49
969,CMF,2021-12-31,MATURITY,2045-07-17,2448.17,0.0,2448.17
970,CMF,2021-12-31,MATURITY,2045-08-01,26388.538,430136.706,456525.245
971,CMF,2021-12-31,MATURITY,2045-08-15,4816.441,49208.994,54025.433
972,CMF,2021-12-31,MATURITY,2045-09-01,8329.919,50012.381,58342.3
973,CMF,2021-12-31,MATURITY,2045-09-15,3498.403,0.0,3498.403
974,CMF,2021-12-31,MATURITY,2045-10-02,25310.186,26671.303,51981.49
975,CMF,2021-12-31,MATURITY,2045-11-01,26822.052,75950.335,102772.385
976,CMF,2021-12-31,MATURITY,2045-11-15,16279.28,0.0,16279.28
977,CMF,2021-12-31,MATURITY,2045-12-01,7554.116,6833.075,14387.191
978,CMF,2021-12-31,MATURITY,2046-01-02,23318.599,0.0,23318.599
979,CMF,2021-12-31,MATURITY,2046-01-16,2448.17,84549.039,86997.208
980,CMF,2021-12-31,MATURITY,2046-02-01,17111.184,7060.444,24171.628
981,CMF,2021-12-31,MATURITY,2046-02-15,3768.552,0.0,3768.552
982,CMF,2021-12-31,MATURITY,2046-03-01,7079.61,114217.917,121297.527
983,CMF,2021-12-31,MATURITY,2046-03-15,3498.403,25306.297,28804.699
984,CMF,2021-12-31,MATURITY,2046-04-02,24643.404,96879.038,121522.44
985,CMF,2021-12-31,MATURITY,2046-05-01,25062.67,93741.588,118804.258
986,CMF,2021-12-31,MATURITY,2046-05-15,16279.28,226376.125,242655.404
987,CMF,2021-12-31,MATURITY,2046-06-01,7398.613,113711.218,121109.831
988,CMF,2021-12-31,MATURITY,2046-07-02,23318.599,283510.062,306828.66
989,CMF,2021-12-31,MATURITY,2046-07-16,757.188,0.0,757.188
990,CMF,2021-12-31,MATURITY,2046-08-01,16925.848,528670.204,545596.05
991,CMF,2021-12-31,MATURITY,2046-08-15,3768.552,30465.382,34233.934
992,CMF,2021-12-31,MATURITY,2046-09-04,4888.063,31948.882,36836.944
993,CMF,2021-12-31,MATURITY,2046-09-17,2865.746,0.0,2865.746
994,CMF,2021-12-31,MATURITY,2046-10-01,22527.203,75963.049,98490.252
995,CMF,2021-12-31,MATURITY,2046-11-01,22719.13,71124.683,93843.813
996,CMF,2021-12-31,MATURITY,2046-11-15,10808.812,0.0,10808.812
997,CMF,2021-12-31,MATURITY,2046-12-03,4629.627,72133.878,76763.505
998,CMF,2021-12-31,MATURITY,2047-01-02,17332.421,0.0,17332.421
999,CMF,2021-12-31,MATURITY,2047-01-15,757.188,0.0,757.188
1000,CMF,2021-12-31,MATURITY,2047-02-01,10290.985,0.0,10290.985
1001,CMF,2021-12-31,MATURITY,2047-02-15,3006.918,0.0,3006.918
1002,CMF,2021-12-31,MATURITY,2047-03-01,4089.341,20999.457,25088.798
1003,CMF,2021-12-31,MATURITY,2047-03-15,2865.746,26606.138,29471.884
1004,CMF,2021-12-31,MATURITY,2047-04-01,20628.127,82290.976,102919.104
1005,CMF,2021-12-31,MATURITY,2047-05-01,20963.577,84288.87,105252.446
1006,CMF,2021-12-31,MATURITY,2047-05-15,10808.812,166380.915,177189.729
1007,CMF,2021-12-31,MATURITY,2047-06-03,2842.231,39422.771,42265.002
1008,CMF,2021-12-31,MATURITY,2047-07-01,17332.421,202616.864,219949.286
1009,CMF,2021-12-31,MATURITY,2047-07-15,757.188,0.0,757.188
1010,CMF,2021-12-31,MATURITY,2047-08-01,10290.985,172873.785,183164.769
1011,CMF,2021-12-31,MATURITY,2047-08-15,3006.918,31726.834,34733.751
1012,CMF,2021-12-31,MATURITY,2047-09-03,3599.088,8210.67,11809.757
1013,CMF,2021-12-31,MATURITY,2047-09-16,2200.592,0.0,2200.592
1014,CMF,2021-12-31,MATURITY,2047-10-01,18794.76,234298.081,253092.841
1015,CMF,2021-12-31,MATURITY,2047-11-01,18856.356,149828.798,168685.154
1016,CMF,2021-12-31,MATURITY,2047-11-15,6849.229,0.0,6849.229
1017,CMF,2021-12-31,MATURITY,2047-12-02,2050.455,8625.102,10675.558
1018,CMF,2021-12-31,MATURITY,2048-01-02,13027.279,0.0,13027.279
1019,CMF,2021-12-31,MATURITY,2048-01-15,757.188,0.0,757.188
1020,CMF,2021-12-31,MATURITY,2048-02-03,7017.093,0.0,7017.093
1021,CMF,2021-12-31,MATURITY,2048-02-18,2213.747,0.0,2213.747
1022,CMF,2021-12-31,MATURITY,2048-03-02,3311.714,16485.623,19797.337
1023,CMF,2021-12-31,MATURITY,2048-03-16,2200.592,27905.981,30106.572
1024,CMF,2021-12-31,MATURITY,2048-04-01,13256.797,120381.521,133638.318
1025,CMF,2021-12-31,MATURITY,2048-05-01,15386.335,38187.68,53574.014
1026,CMF,2021-12-31,MATURITY,2048-05-15,6849.229,92341.357,99190.586
1027,CMF,2021-12-31,MATURITY,2048-06-01,1851.428,50399.131,52250.558
1028,CMF,2021-12-31,MATURITY,2048-07-01,13027.279,273013.085,286040.364
1029,CMF,2021-12-31,MATURITY,2048-07-15,757.188,0.0,757.188
1030,CMF,2021-12-31,MATURITY,2048-08-03,7017.093,116406.049,123423.139
1031,CMF,2021-12-31,MATURITY,2048-08-17,2213.747,33047.427,35261.174
1032,CMF,2021-12-31,MATURITY,2048-09-01,2982.001,9543.158,12525.16
1033,CMF,2021-12-31,MATURITY,2048-09-15,1502.942,0.0,1502.942
1034,CMF,2021-12-31,MATURITY,2048-10-01,10652.274,73706.438,84358.712
1035,CMF,2021-12-31,MATURITY,2048-11-02,14431.643,92259.259,106690.903
1036,CMF,2021-12-31,MATURITY,2048-11-16,4727.752,0.0,4727.752
1037,CMF,2021-12-31,MATURITY,2048-12-01,878.36,9032.489,9910.849
1038,CMF,2021-12-31,MATURITY,2049-01-04,6691.701,0.0,6691.701
1039,CMF,2021-12-31,MATURITY,2049-01-15,757.188,0.0,757.188
1040,CMF,2021-12-31,MATURITY,2049-02-01,4813.205,0.0,4813.205
1041,CMF,2021-12-31,MATURITY,2049-02-16,1387.562,0.0,1387.562
1042,CMF,2021-12-31,MATURITY,2049-03-01,2647.991,17225.012,19873.002
1043,CMF,2021-12-31,MATURITY,2049-03-15,1502.942,29327.682,30830.624
1044,CMF,2021-12-31,MATURITY,2049-04-01,8809.614,65534.189,74343.804
1045,CMF,2021-12-31,MATURITY,2049-05-03,12182.43,257286.31,269468.74
1046,CMF,2021-12-31,MATURITY,2049-05-17,4727.752,87043.676,91771.426
1047,CMF,2021-12-31,MATURITY,2049-06-01,669.819,21097.614,21767.433
1048,CMF,2021-12-31,MATURITY,2049-07-01,6691.701,225857.914,232549.614
1049,CMF,2021-12-31,MATURITY,2049-07-15,757.188,0.0,757.188
1050,CMF,2021-12-31,MATURITY,2049-08-02,4813.205,248841.097,253654.304
1051,CMF,2021-12-31,MATURITY,2049-08-16,1387.562,34416.797,35804.359
1052,CMF,2021-12-31,MATURITY,2049-09-01,2303.491,11006.781,13310.272
