,STREET_TICKER,ASOF_DATE,CALL_TYPE,CASHFLOW_DATE,INTEREST,PRINCIPAL,CASHFLOW
2730,HYBB,2021-12-31,MATURITY,2032-04-01,7714.474,0.0,7714.474
2731,HYBB,2021-12-31,MATURITY,2032-04-02,2473.697,0.0,2473.697
2732,HYBB,2021-12-31,MATURITY,2032-04-15,7104.368,0.0,7104.368
2733,HYBB,2021-12-31,MATURITY,2032-05-03,7118.421,123684.211,130802.632
2734,HYBB,2021-12-31,MATURITY,2032-05-14,1278.947,0.0,1278.947
2735,HYBB,2021-12-31,MATURITY,2032-05-17,7388.158,50000.0,57388.158
2736,HYBB,2021-12-31,MATURITY,2032-05-21,747.734,0.0,747.734
2737,HYBB,2021-12-31,MATURITY,2032-06-01,15598.651,0.0,15598.651
2738,HYBB,2021-12-31,MATURITY,2032-06-04,5563.974,0.0,5563.974
2739,HYBB,2021-12-31,MATURITY,2032-06-08,835.421,0.0,835.421
2740,HYBB,2021-12-31,MATURITY,2032-06-15,4351.201,0.0,4351.201
2741,HYBB,2021-12-31,MATURITY,2032-06-21,1663.059,65789.474,67452.533
2742,HYBB,2021-12-31,MATURITY,2032-06-30,2985.15,246.711,3231.861
2743,HYBB,2021-12-31,MATURITY,2032-07-01,2565.789,0.0,2565.789
2744,HYBB,2021-12-31,MATURITY,2032-07-07,764.803,0.0,764.803
2745,HYBB,2021-12-31,MATURITY,2032-07-15,16120.614,134210.526,150331.14
2746,HYBB,2021-12-31,MATURITY,2032-07-19,2368.421,0.0,2368.421
2747,HYBB,2021-12-31,MATURITY,2032-07-26,1447.368,0.0,1447.368
2748,HYBB,2021-12-31,MATURITY,2032-07-29,3050.184,0.0,3050.184
2749,HYBB,2021-12-31,MATURITY,2032-07-30,1384.342,0.0,1384.342
2750,HYBB,2021-12-31,MATURITY,2032-08-02,7526.316,0.0,7526.316
2751,HYBB,2021-12-31,MATURITY,2032-08-09,1026.316,0.0,1026.316
2752,HYBB,2021-12-31,MATURITY,2032-08-16,7578.553,0.0,7578.553
2753,HYBB,2021-12-31,MATURITY,2032-09-01,5138.816,0.0,5138.816
2754,HYBB,2021-12-31,MATURITY,2032-09-10,198.947,0.0,198.947
2755,HYBB,2021-12-31,MATURITY,2032-09-15,12925.0,0.0,12925.0
2756,HYBB,2021-12-31,MATURITY,2032-09-27,685.915,0.0,685.915
2757,HYBB,2021-12-31,MATURITY,2032-09-28,890.724,0.0,890.724
2758,HYBB,2021-12-31,MATURITY,2032-09-30,2646.839,1659.878,4306.718
2759,HYBB,2021-12-31,MATURITY,2032-10-01,7714.474,0.0,7714.474
2760,HYBB,2021-12-31,MATURITY,2032-10-04,2473.697,0.0,2473.697
2761,HYBB,2021-12-31,MATURITY,2032-10-15,7104.368,0.0,7104.368
2762,HYBB,2021-12-31,MATURITY,2032-11-01,3911.184,0.0,3911.184
2763,HYBB,2021-12-31,MATURITY,2032-11-03,424.342,0.0,424.342
2764,HYBB,2021-12-31,MATURITY,2032-11-15,6645.724,0.0,6645.724
2765,HYBB,2021-12-31,MATURITY,2032-11-22,747.734,0.0,747.734
2766,HYBB,2021-12-31,MATURITY,2032-12-01,15598.651,65789.474,81388.125
2767,HYBB,2021-12-31,MATURITY,2032-12-06,5563.974,0.0,5563.974
2768,HYBB,2021-12-31,MATURITY,2032-12-08,835.421,0.0,835.421
2769,HYBB,2021-12-31,MATURITY,2032-12-15,4351.201,0.0,4351.201
2770,HYBB,2021-12-31,MATURITY,2032-12-30,2925.921,0.0,2925.921
2771,HYBB,2021-12-31,MATURITY,2032-12-31,50.625,263.158,313.783
2772,HYBB,2021-12-31,MATURITY,2033-01-03,2565.789,0.0,2565.789
2773,HYBB,2021-12-31,MATURITY,2033-01-07,764.803,0.0,764.803
2774,HYBB,2021-12-31,MATURITY,2033-01-18,15745.066,0.0,15745.066
2775,HYBB,2021-12-31,MATURITY,2033-01-26,1447.368,0.0,1447.368
2776,HYBB,2021-12-31,MATURITY,2033-01-31,4434.526,0.0,4434.526
2777,HYBB,2021-12-31,MATURITY,2033-02-01,7526.316,0.0,7526.316
2778,HYBB,2021-12-31,MATURITY,2033-02-09,1026.316,0.0,1026.316
2779,HYBB,2021-12-31,MATURITY,2033-02-15,7578.553,0.0,7578.553
2780,HYBB,2021-12-31,MATURITY,2033-03-01,5138.816,0.0,5138.816
2781,HYBB,2021-12-31,MATURITY,2033-03-10,198.947,0.0,198.947
2782,HYBB,2021-12-31,MATURITY,2033-03-15,12925.0,0.0,12925.0
2783,HYBB,2021-12-31,MATURITY,2033-03-28,1576.639,0.0,1576.639
2784,HYBB,2021-12-31,MATURITY,2033-03-30,2131.579,0.0,2131.579
2785,HYBB,2021-12-31,MATURITY,2033-03-31,466.223,1023.349,1489.572
2786,HYBB,2021-12-31,MATURITY,2033-04-01,7714.474,0.0,7714.474
2787,HYBB,2021-12-31,MATURITY,2033-04-04,2473.697,0.0,2473.697
2788,HYBB,2021-12-31,MATURITY,2033-04-15,7104.368,0.0,7104.368
2789,HYBB,2021-12-31,MATURITY,2033-05-02,3911.184,0.0,3911.184
2790,HYBB,2021-12-31,MATURITY,2033-05-03,424.342,0.0,424.342
2791,HYBB,2021-12-31,MATURITY,2033-05-16,6645.724,0.0,6645.724
2792,HYBB,2021-12-31,MATURITY,2033-05-23,747.734,0.0,747.734
2793,HYBB,2021-12-31,MATURITY,2033-06-01,14313.882,73684.211,87998.092
2794,HYBB,2021-12-31,MATURITY,2033-06-06,5563.974,0.0,5563.974
2795,HYBB,2021-12-31,MATURITY,2033-06-08,835.421,0.0,835.421
2796,HYBB,2021-12-31,MATURITY,2033-06-15,4351.201,0.0,4351.201
2797,HYBB,2021-12-31,MATURITY,2033-06-30,2967.664,263.158,3230.822
2798,HYBB,2021-12-31,MATURITY,2033-07-01,2565.789,0.0,2565.789
2799,HYBB,2021-12-31,MATURITY,2033-07-07,764.803,0.0,764.803
2800,HYBB,2021-12-31,MATURITY,2033-07-15,13376.645,31578.947,44955.592
2801,HYBB,2021-12-31,MATURITY,2033-07-18,2368.421,0.0,2368.421
2802,HYBB,2021-12-31,MATURITY,2033-07-26,1447.368,0.0,1447.368
2803,HYBB,2021-12-31,MATURITY,2033-07-29,4434.526,0.0,4434.526
2804,HYBB,2021-12-31,MATURITY,2033-08-01,7526.316,39473.684,47000.0
2805,HYBB,2021-12-31,MATURITY,2033-08-09,1026.316,0.0,1026.316
2806,HYBB,2021-12-31,MATURITY,2033-08-15,7578.553,42105.263,49683.816
2807,HYBB,2021-12-31,MATURITY,2033-09-01,5138.816,0.0,5138.816
2808,HYBB,2021-12-31,MATURITY,2033-09-12,198.947,0.0,198.947
2809,HYBB,2021-12-31,MATURITY,2033-09-15,12925.0,0.0,12925.0
2810,HYBB,2021-12-31,MATURITY,2033-09-27,685.915,0.0,685.915
2811,HYBB,2021-12-31,MATURITY,2033-09-28,890.724,0.0,890.724
2812,HYBB,2021-12-31,MATURITY,2033-09-30,2567.065,1657.175,4224.24
2813,HYBB,2021-12-31,MATURITY,2033-10-03,10188.171,0.0,10188.171
2814,HYBB,2021-12-31,MATURITY,2033-10-17,7104.368,63157.895,70262.263
2815,HYBB,2021-12-31,MATURITY,2033-11-01,3911.184,76315.789,80226.974
2816,HYBB,2021-12-31,MATURITY,2033-11-03,424.342,0.0,424.342
2817,HYBB,2021-12-31,MATURITY,2033-11-14,1278.947,0.0,1278.947
2818,HYBB,2021-12-31,MATURITY,2033-11-15,5366.776,63157.895,68524.671
2819,HYBB,2021-12-31,MATURITY,2033-11-21,747.734,0.0,747.734
2820,HYBB,2021-12-31,MATURITY,2033-12-01,12655.987,0.0,12655.987
2821,HYBB,2021-12-31,MATURITY,2033-12-05,5563.974,0.0,5563.974
2822,HYBB,2021-12-31,MATURITY,2033-12-08,835.421,0.0,835.421
2823,HYBB,2021-12-31,MATURITY,2033-12-15,4351.201,34210.526,38561.728
2824,HYBB,2021-12-31,MATURITY,2033-12-30,2925.921,0.0,2925.921
2825,HYBB,2021-12-31,MATURITY,2034-01-03,2598.651,263.158,2861.809
2826,HYBB,2021-12-31,MATURITY,2034-01-09,764.803,0.0,764.803
2827,HYBB,2021-12-31,MATURITY,2034-01-17,12291.118,78947.368,91238.487
2828,HYBB,2021-12-31,MATURITY,2034-01-18,2368.421,0.0,2368.421
2829,HYBB,2021-12-31,MATURITY,2034-01-26,1447.368,0.0,1447.368
2830,HYBB,2021-12-31,MATURITY,2034-01-30,4434.526,0.0,4434.526
2831,HYBB,2021-12-31,MATURITY,2034-02-01,6416.118,0.0,6416.118
2832,HYBB,2021-12-31,MATURITY,2034-02-09,1026.316,0.0,1026.316
2833,HYBB,2021-12-31,MATURITY,2034-02-15,6894.342,68421.053,75315.395
2834,HYBB,2021-12-31,MATURITY,2034-03-01,5138.816,0.0,5138.816
2835,HYBB,2021-12-31,MATURITY,2034-03-10,198.947,0.0,198.947
2836,HYBB,2021-12-31,MATURITY,2034-03-15,12925.0,0.0,12925.0
2837,HYBB,2021-12-31,MATURITY,2034-03-27,685.915,0.0,685.915
2838,HYBB,2021-12-31,MATURITY,2034-03-28,890.724,0.0,890.724
2839,HYBB,2021-12-31,MATURITY,2034-03-30,2131.579,0.0,2131.579
2840,HYBB,2021-12-31,MATURITY,2034-03-31,386.526,1036.024,1422.55
2841,HYBB,2021-12-31,MATURITY,2034-04-03,10188.171,78947.368,89135.539
2842,HYBB,2021-12-31,MATURITY,2034-04-17,5841.211,0.0,5841.211
2843,HYBB,2021-12-31,MATURITY,2034-05-01,2432.566,0.0,2432.566
2844,HYBB,2021-12-31,MATURITY,2034-05-03,424.342,0.0,424.342
2845,HYBB,2021-12-31,MATURITY,2034-05-15,4632.566,0.0,4632.566
2846,HYBB,2021-12-31,MATURITY,2034-05-22,747.734,0.0,747.734
2847,HYBB,2021-12-31,MATURITY,2034-06-01,12655.987,0.0,12655.987
2848,HYBB,2021-12-31,MATURITY,2034-06-05,5563.974,0.0,5563.974
2849,HYBB,2021-12-31,MATURITY,2034-06-08,835.421,0.0,835.421
2850,HYBB,2021-12-31,MATURITY,2034-06-15,3205.149,0.0,3205.149
2851,HYBB,2021-12-31,MATURITY,2034-06-30,2949.901,263.158,3213.059
2852,HYBB,2021-12-31,MATURITY,2034-07-03,2565.789,0.0,2565.789
2853,HYBB,2021-12-31,MATURITY,2034-07-07,764.803,0.0,764.803
2854,HYBB,2021-12-31,MATURITY,2034-07-17,10613.487,0.0,10613.487
2855,HYBB,2021-12-31,MATURITY,2034-07-18,2368.421,0.0,2368.421
2856,HYBB,2021-12-31,MATURITY,2034-07-26,1447.368,0.0,1447.368
2857,HYBB,2021-12-31,MATURITY,2034-07-31,4434.526,0.0,4434.526
2858,HYBB,2021-12-31,MATURITY,2034-08-01,6416.118,0.0,6416.118
2859,HYBB,2021-12-31,MATURITY,2034-08-09,1026.316,0.0,1026.316
2860,HYBB,2021-12-31,MATURITY,2034-08-15,4723.684,50000.0,54723.684
2861,HYBB,2021-12-31,MATURITY,2034-09-01,5138.816,0.0,5138.816
2862,HYBB,2021-12-31,MATURITY,2034-09-11,198.947,0.0,198.947
2863,HYBB,2021-12-31,MATURITY,2034-09-15,12925.0,0.0,12925.0
2864,HYBB,2021-12-31,MATURITY,2034-09-27,685.915,0.0,685.915
2865,HYBB,2021-12-31,MATURITY,2034-09-28,890.724,0.0,890.724
2866,HYBB,2021-12-31,MATURITY,2034-10-02,10201.478,72723.673,82925.151
2867,HYBB,2021-12-31,MATURITY,2034-10-16,5841.211,0.0,5841.211
2868,HYBB,2021-12-31,MATURITY,2034-11-01,2432.566,0.0,2432.566
2869,HYBB,2021-12-31,MATURITY,2034-11-03,424.342,0.0,424.342
2870,HYBB,2021-12-31,MATURITY,2034-11-14,1278.947,47368.421,48647.368
2871,HYBB,2021-12-31,MATURITY,2034-11-15,3353.618,0.0,3353.618
2872,HYBB,2021-12-31,MATURITY,2034-11-21,747.734,0.0,747.734
2873,HYBB,2021-12-31,MATURITY,2034-12-01,12655.987,26315.789,38971.776
2874,HYBB,2021-12-31,MATURITY,2034-12-04,5563.974,0.0,5563.974
2875,HYBB,2021-12-31,MATURITY,2034-12-08,835.421,0.0,835.421
2876,HYBB,2021-12-31,MATURITY,2034-12-15,3205.149,26315.789,29520.938
2877,HYBB,2021-12-31,MATURITY,2035-01-02,5491.711,0.0,5491.711
2878,HYBB,2021-12-31,MATURITY,2035-01-08,764.803,0.0,764.803
2879,HYBB,2021-12-31,MATURITY,2035-01-16,10613.487,0.0,10613.487
2880,HYBB,2021-12-31,MATURITY,2035-01-18,2368.421,0.0,2368.421
2881,HYBB,2021-12-31,MATURITY,2035-01-26,1447.368,0.0,1447.368
2882,HYBB,2021-12-31,MATURITY,2035-01-29,3050.184,0.0,3050.184
2883,HYBB,2021-12-31,MATURITY,2035-01-30,1384.342,0.0,1384.342
2884,HYBB,2021-12-31,MATURITY,2035-02-01,6416.118,0.0,6416.118
2885,HYBB,2021-12-31,MATURITY,2035-02-09,1026.316,0.0,1026.316
2886,HYBB,2021-12-31,MATURITY,2035-02-15,3361.184,0.0,3361.184
2887,HYBB,2021-12-31,MATURITY,2035-03-01,5138.816,13157.895,18296.711
2888,HYBB,2021-12-31,MATURITY,2035-03-12,198.947,0.0,198.947
2889,HYBB,2021-12-31,MATURITY,2035-03-15,12925.0,0.0,12925.0
2890,HYBB,2021-12-31,MATURITY,2035-03-27,685.915,0.0,685.915
2891,HYBB,2021-12-31,MATURITY,2035-03-28,890.724,0.0,890.724
2892,HYBB,2021-12-31,MATURITY,2035-04-02,8010.355,760.633,8770.988
2893,HYBB,2021-12-31,MATURITY,2035-04-16,5841.211,0.0,5841.211
2894,HYBB,2021-12-31,MATURITY,2035-05-01,2432.566,0.0,2432.566
2895,HYBB,2021-12-31,MATURITY,2035-05-03,424.342,0.0,424.342
2896,HYBB,2021-12-31,MATURITY,2035-05-15,3353.618,0.0,3353.618
2897,HYBB,2021-12-31,MATURITY,2035-05-21,747.734,0.0,747.734
2898,HYBB,2021-12-31,MATURITY,2035-06-01,11899.408,0.0,11899.408
2899,HYBB,2021-12-31,MATURITY,2035-06-04,5563.974,0.0,5563.974
2900,HYBB,2021-12-31,MATURITY,2035-06-08,835.421,0.0,835.421
2901,HYBB,2021-12-31,MATURITY,2035-06-15,2613.043,0.0,2613.043
2902,HYBB,2021-12-31,MATURITY,2035-07-02,5536.174,98246.71,103782.884
2903,HYBB,2021-12-31,MATURITY,2035-07-09,764.803,0.0,764.803
2904,HYBB,2021-12-31,MATURITY,2035-07-16,10613.487,0.0,10613.487
2905,HYBB,2021-12-31,MATURITY,2035-07-18,2368.421,0.0,2368.421
2906,HYBB,2021-12-31,MATURITY,2035-07-26,1447.368,0.0,1447.368
2907,HYBB,2021-12-31,MATURITY,2035-07-30,4434.526,0.0,4434.526
2908,HYBB,2021-12-31,MATURITY,2035-08-01,6416.118,0.0,6416.118
2909,HYBB,2021-12-31,MATURITY,2035-08-09,1026.316,0.0,1026.316
2910,HYBB,2021-12-31,MATURITY,2035-08-15,3361.184,0.0,3361.184
2911,HYBB,2021-12-31,MATURITY,2035-09-04,4823.026,0.0,4823.026
2912,HYBB,2021-12-31,MATURITY,2035-09-10,198.947,0.0,198.947
2913,HYBB,2021-12-31,MATURITY,2035-09-17,12925.0,0.0,12925.0
2914,HYBB,2021-12-31,MATURITY,2035-09-27,685.915,0.0,685.915
2915,HYBB,2021-12-31,MATURITY,2035-09-28,890.724,0.0,890.724
2916,HYBB,2021-12-31,MATURITY,2035-10-01,7988.487,1313.635,9302.122
2917,HYBB,2021-12-31,MATURITY,2035-10-15,5841.211,0.0,5841.211
2918,HYBB,2021-12-31,MATURITY,2035-11-01,2432.566,60526.316,62958.882
2919,HYBB,2021-12-31,MATURITY,2035-11-05,424.342,0.0,424.342
2920,HYBB,2021-12-31,MATURITY,2035-11-15,3353.618,0.0,3353.618
2921,HYBB,2021-12-31,MATURITY,2035-11-21,747.734,0.0,747.734
2922,HYBB,2021-12-31,MATURITY,2035-12-03,11899.408,0.0,11899.408
2923,HYBB,2021-12-31,MATURITY,2035-12-04,5563.974,0.0,5563.974
2924,HYBB,2021-12-31,MATURITY,2035-12-10,835.421,0.0,835.421
2925,HYBB,2021-12-31,MATURITY,2035-12-17,2613.043,0.0,2613.043
2926,HYBB,2021-12-31,MATURITY,2036-01-02,2565.789,0.0,2565.789
2927,HYBB,2021-12-31,MATURITY,2036-01-07,764.803,0.0,764.803
2928,HYBB,2021-12-31,MATURITY,2036-01-15,10613.487,0.0,10613.487
2929,HYBB,2021-12-31,MATURITY,2036-01-18,2368.421,0.0,2368.421
2930,HYBB,2021-12-31,MATURITY,2036-01-28,1447.368,0.0,1447.368
2931,HYBB,2021-12-31,MATURITY,2036-01-29,3050.184,0.0,3050.184
2932,HYBB,2021-12-31,MATURITY,2036-01-30,1384.342,0.0,1384.342
2933,HYBB,2021-12-31,MATURITY,2036-02-01,6416.118,0.0,6416.118
2934,HYBB,2021-12-31,MATURITY,2036-02-11,1026.316,0.0,1026.316
2935,HYBB,2021-12-31,MATURITY,2036-02-15,3361.184,0.0,3361.184
2936,HYBB,2021-12-31,MATURITY,2036-03-03,4823.026,0.0,4823.026
2937,HYBB,2021-12-31,MATURITY,2036-03-10,198.947,0.0,198.947
2938,HYBB,2021-12-31,MATURITY,2036-03-17,12925.0,0.0,12925.0
2939,HYBB,2021-12-31,MATURITY,2036-03-27,685.915,0.0,685.915
2940,HYBB,2021-12-31,MATURITY,2036-03-28,890.724,0.0,890.724
2941,HYBB,2021-12-31,MATURITY,2036-03-31,236.246,746.029,982.276
2942,HYBB,2021-12-31,MATURITY,2036-04-01,7714.474,26315.789,34030.263
2943,HYBB,2021-12-31,MATURITY,2036-04-15,5841.211,0.0,5841.211
2944,HYBB,2021-12-31,MATURITY,2036-05-01,351.974,0.0,351.974
2945,HYBB,2021-12-31,MATURITY,2036-05-05,424.342,0.0,424.342
2946,HYBB,2021-12-31,MATURITY,2036-05-15,3353.618,0.0,3353.618
2947,HYBB,2021-12-31,MATURITY,2036-05-21,747.734,0.0,747.734
2948,HYBB,2021-12-31,MATURITY,2036-06-02,11899.408,89473.684,101373.092
2949,HYBB,2021-12-31,MATURITY,2036-06-04,5563.974,0.0,5563.974
2950,HYBB,2021-12-31,MATURITY,2036-06-09,835.421,0.0,835.421
2951,HYBB,2021-12-31,MATURITY,2036-06-16,2613.043,0.0,2613.043
2952,HYBB,2021-12-31,MATURITY,2036-07-01,2565.789,44736.842,47302.632
2953,HYBB,2021-12-31,MATURITY,2036-07-07,764.803,0.0,764.803
2954,HYBB,2021-12-31,MATURITY,2036-07-15,10613.487,0.0,10613.487
2955,HYBB,2021-12-31,MATURITY,2036-07-18,2368.421,65789.474,68157.895
2956,HYBB,2021-12-31,MATURITY,2036-07-28,1447.368,0.0,1447.368
2957,HYBB,2021-12-31,MATURITY,2036-07-29,3050.184,0.0,3050.184
2958,HYBB,2021-12-31,MATURITY,2036-07-30,1384.342,0.0,1384.342
2959,HYBB,2021-12-31,MATURITY,2036-08-01,6416.118,0.0,6416.118
2960,HYBB,2021-12-31,MATURITY,2036-08-11,1026.316,0.0,1026.316
2961,HYBB,2021-12-31,MATURITY,2036-08-15,3361.184,0.0,3361.184
2962,HYBB,2021-12-31,MATURITY,2036-09-02,4823.026,0.0,4823.026
2963,HYBB,2021-12-31,MATURITY,2036-09-10,198.947,0.0,198.947
2964,HYBB,2021-12-31,MATURITY,2036-09-15,12925.0,57894.737,70819.737
2965,HYBB,2021-12-31,MATURITY,2036-09-29,1576.639,0.0,1576.639
2966,HYBB,2021-12-31,MATURITY,2036-09-30,214.798,1382.062,1596.861
2967,HYBB,2021-12-31,MATURITY,2036-10-01,6941.447,0.0,6941.447
2968,HYBB,2021-12-31,MATURITY,2036-10-15,5841.211,0.0,5841.211
2969,HYBB,2021-12-31,MATURITY,2036-11-03,776.316,13157.895,13934.211
2970,HYBB,2021-12-31,MATURITY,2036-11-17,3353.618,0.0,3353.618
2971,HYBB,2021-12-31,MATURITY,2036-11-21,747.734,0.0,747.734
2972,HYBB,2021-12-31,MATURITY,2036-12-01,8322.697,0.0,8322.697
2973,HYBB,2021-12-31,MATURITY,2036-12-04,5563.974,0.0,5563.974
2974,HYBB,2021-12-31,MATURITY,2036-12-08,835.421,0.0,835.421
2975,HYBB,2021-12-31,MATURITY,2036-12-15,2613.043,0.0,2613.043
2976,HYBB,2021-12-31,MATURITY,2037-01-02,1055.921,0.0,1055.921
2977,HYBB,2021-12-31,MATURITY,2037-01-07,764.803,0.0,764.803
2978,HYBB,2021-12-31,MATURITY,2037-01-15,10613.487,31578.947,42192.434
2979,HYBB,2021-12-31,MATURITY,2037-01-26,1447.368,0.0,1447.368
2980,HYBB,2021-12-31,MATURITY,2037-01-29,3050.184,0.0,3050.184
2981,HYBB,2021-12-31,MATURITY,2037-01-30,1384.342,0.0,1384.342
2982,HYBB,2021-12-31,MATURITY,2037-02-02,6416.118,39473.684,45889.803
2983,HYBB,2021-12-31,MATURITY,2037-02-09,1026.316,0.0,1026.316
2984,HYBB,2021-12-31,MATURITY,2037-02-17,3361.184,0.0,3361.184
2985,HYBB,2021-12-31,MATURITY,2037-03-02,4823.026,0.0,4823.026
2986,HYBB,2021-12-31,MATURITY,2037-03-10,198.947,0.0,198.947
2987,HYBB,2021-12-31,MATURITY,2037-03-16,11057.895,26315.789,37373.684
2988,HYBB,2021-12-31,MATURITY,2037-03-27,685.915,0.0,685.915
2989,HYBB,2021-12-31,MATURITY,2037-03-30,890.724,0.0,890.724
2990,HYBB,2021-12-31,MATURITY,2037-03-31,175.064,806.927,981.991
2991,HYBB,2021-12-31,MATURITY,2037-04-01,6941.447,0.0,6941.447
2992,HYBB,2021-12-31,MATURITY,2037-04-15,5841.211,0.0,5841.211
2993,HYBB,2021-12-31,MATURITY,2037-05-01,351.974,0.0,351.974
2994,HYBB,2021-12-31,MATURITY,2037-05-15,3353.618,0.0,3353.618
2995,HYBB,2021-12-31,MATURITY,2037-05-21,747.734,0.0,747.734
2996,HYBB,2021-12-31,MATURITY,2037-06-01,8322.697,0.0,8322.697
2997,HYBB,2021-12-31,MATURITY,2037-06-04,5563.974,0.0,5563.974
2998,HYBB,2021-12-31,MATURITY,2037-06-08,835.421,0.0,835.421
2999,HYBB,2021-12-31,MATURITY,2037-06-15,2613.043,0.0,2613.043
3000,HYBB,2021-12-31,MATURITY,2037-07-01,1055.921,0.0,1055.921
3001,HYBB,2021-12-31,MATURITY,2037-07-07,764.803,0.0,764.803
3002,HYBB,2021-12-31,MATURITY,2037-07-15,9666.118,0.0,9666.118
3003,HYBB,2021-12-31,MATURITY,2037-07-27,1447.368,0.0,1447.368
3004,HYBB,2021-12-31,MATURITY,2037-07-29,3050.184,0.0,3050.184
3005,HYBB,2021-12-31,MATURITY,2037-07-30,1384.342,0.0,1384.342
3006,HYBB,2021-12-31,MATURITY,2037-08-03,5241.776,0.0,5241.776
3007,HYBB,2021-12-31,MATURITY,2037-08-10,1026.316,0.0,1026.316
3008,HYBB,2021-12-31,MATURITY,2037-08-17,3361.184,0.0,3361.184
3009,HYBB,2021-12-31,MATURITY,2037-09-01,4823.026,0.0,4823.026
3010,HYBB,2021-12-31,MATURITY,2037-09-10,198.947,0.0,198.947
3011,HYBB,2021-12-31,MATURITY,2037-09-15,10031.579,39473.684,49505.263
3012,HYBB,2021-12-31,MATURITY,2037-09-28,1576.639,0.0,1576.639
3013,HYBB,2021-12-31,MATURITY,2037-09-30,151.865,1379.575,1531.44
3014,HYBB,2021-12-31,MATURITY,2037-10-01,6941.447,0.0,6941.447
3015,HYBB,2021-12-31,MATURITY,2037-10-15,5841.211,0.0,5841.211
3016,HYBB,2021-12-31,MATURITY,2037-11-02,351.974,0.0,351.974
3017,HYBB,2021-12-31,MATURITY,2037-11-16,3353.618,26315.789,29669.408
3018,HYBB,2021-12-31,MATURITY,2037-11-23,747.734,0.0,747.734
3019,HYBB,2021-12-31,MATURITY,2037-12-01,8322.697,0.0,8322.697
3020,HYBB,2021-12-31,MATURITY,2037-12-04,5563.974,0.0,5563.974
3021,HYBB,2021-12-31,MATURITY,2037-12-08,835.421,0.0,835.421
3022,HYBB,2021-12-31,MATURITY,2037-12-15,2613.043,0.0,2613.043
3023,HYBB,2021-12-31,MATURITY,2038-01-04,1055.921,0.0,1055.921
3024,HYBB,2021-12-31,MATURITY,2038-01-07,764.803,0.0,764.803
3025,HYBB,2021-12-31,MATURITY,2038-01-15,9666.118,0.0,9666.118
3026,HYBB,2021-12-31,MATURITY,2038-01-26,1447.368,0.0,1447.368
3027,HYBB,2021-12-31,MATURITY,2038-01-29,3379.618,0.0,3379.618
3028,HYBB,2021-12-31,MATURITY,2038-02-01,5241.776,0.0,5241.776
3029,HYBB,2021-12-31,MATURITY,2038-02-09,1026.316,0.0,1026.316
3030,HYBB,2021-12-31,MATURITY,2038-02-16,3361.184,0.0,3361.184
3031,HYBB,2021-12-31,MATURITY,2038-03-01,4823.026,0.0,4823.026
3032,HYBB,2021-12-31,MATURITY,2038-03-10,198.947,0.0,198.947
3033,HYBB,2021-12-31,MATURITY,2038-03-15,8699.342,0.0,8699.342
3034,HYBB,2021-12-31,MATURITY,2038-03-29,1576.639,0.0,1576.639
3035,HYBB,2021-12-31,MATURITY,2038-03-31,112.202,819.823,932.025
3036,HYBB,2021-12-31,MATURITY,2038-04-01,6941.447,0.0,6941.447
3037,HYBB,2021-12-31,MATURITY,2038-04-15,5841.211,34210.526,40051.737
3038,HYBB,2021-12-31,MATURITY,2038-05-03,351.974,0.0,351.974
3039,HYBB,2021-12-31,MATURITY,2038-05-17,2449.013,0.0,2449.013
3040,HYBB,2021-12-31,MATURITY,2038-05-21,747.734,0.0,747.734
3041,HYBB,2021-12-31,MATURITY,2038-06-01,8322.697,0.0,8322.697
3042,HYBB,2021-12-31,MATURITY,2038-06-04,5563.974,57894.737,63458.711
3043,HYBB,2021-12-31,MATURITY,2038-06-08,835.421,0.0,835.421
3044,HYBB,2021-12-31,MATURITY,2038-06-15,2613.043,0.0,2613.043
3045,HYBB,2021-12-31,MATURITY,2038-07-01,1055.921,0.0,1055.921
3046,HYBB,2021-12-31,MATURITY,2038-07-07,764.803,0.0,764.803
3047,HYBB,2021-12-31,MATURITY,2038-07-15,9666.118,23684.211,33350.329
3048,HYBB,2021-12-31,MATURITY,2038-07-26,1447.368,0.0,1447.368
3049,HYBB,2021-12-31,MATURITY,2038-07-29,3050.184,0.0,3050.184
3050,HYBB,2021-12-31,MATURITY,2038-07-30,329.434,0.0,329.434
3051,HYBB,2021-12-31,MATURITY,2038-08-02,5241.776,0.0,5241.776
3052,HYBB,2021-12-31,MATURITY,2038-08-09,1026.316,0.0,1026.316
3053,HYBB,2021-12-31,MATURITY,2038-08-16,3361.184,0.0,3361.184
3054,HYBB,2021-12-31,MATURITY,2038-09-01,4823.026,0.0,4823.026
3055,HYBB,2021-12-31,MATURITY,2038-09-10,198.947,0.0,198.947
3056,HYBB,2021-12-31,MATURITY,2038-09-15,8699.342,0.0,8699.342
3057,HYBB,2021-12-31,MATURITY,2038-09-27,685.915,0.0,685.915
3058,HYBB,2021-12-31,MATURITY,2038-09-28,890.724,0.0,890.724
3059,HYBB,2021-12-31,MATURITY,2038-09-30,88.632,1377.203,1465.835
3060,HYBB,2021-12-31,MATURITY,2038-10-01,6941.447,0.0,6941.447
3061,HYBB,2021-12-31,MATURITY,2038-10-15,4729.368,0.0,4729.368
3062,HYBB,2021-12-31,MATURITY,2038-11-01,351.974,0.0,351.974
3063,HYBB,2021-12-31,MATURITY,2038-11-15,2449.013,0.0,2449.013
3064,HYBB,2021-12-31,MATURITY,2038-11-22,747.734,0.0,747.734
