,STREET_TICKER,ASOF_DATE,CALL_TYPE,CASHFLOW_DATE,INTEREST,PRINCIPAL,CASHFLOW
701,IBDD,2020-10-02,MATURITY,2022-06-27,3183.704,278888.889,282072.593
702,IBDD,2020-10-02,MATURITY,2022-06-28,1032.407,82592.593,83625.0
703,IBDD,2020-10-02,MATURITY,2022-06-30,2565.278,168518.519,171083.796
704,IBDD,2020-10-02,MATURITY,2022-07-05,902.778,0.0,902.778
705,IBDD,2020-10-02,MATURITY,2022-07-06,145.833,0.0,145.833
706,IBDD,2020-10-02,MATURITY,2022-07-08,986.111,55555.556,56541.667
707,IBDD,2020-10-02,MATURITY,2022-07-11,11254.806,0.0,11254.806
708,IBDD,2020-10-02,MATURITY,2022-07-12,1685.867,121111.111,122796.978
709,IBDD,2020-10-02,MATURITY,2022-07-13,2603.704,101851.852,104455.556
710,IBDD,2020-10-02,MATURITY,2022-07-15,20319.82,393703.704,414023.524
711,IBDD,2020-10-02,MATURITY,2022-07-18,4906.898,175925.926,180832.824
712,IBDD,2020-10-02,MATURITY,2022-07-19,3723.389,150740.741,154464.13
713,IBDD,2020-10-02,MATURITY,2022-07-20,4075.231,107407.407,111482.639
714,IBDD,2020-10-02,MATURITY,2022-07-22,6636.806,298518.519,305155.324
715,IBDD,2020-10-02,MATURITY,2022-07-25,14022.098,298518.519,312540.617
716,IBDD,2020-10-02,MATURITY,2022-07-27,615.556,0.0,615.556
717,IBDD,2020-10-02,MATURITY,2022-07-29,770.278,0.0,770.278
718,IBDD,2020-10-02,MATURITY,2022-08-01,21835.602,602592.593,624428.194
719,IBDD,2020-10-02,MATURITY,2022-08-03,833.333,0.0,833.333
720,IBDD,2020-10-02,MATURITY,2022-08-08,1111.111,0.0,1111.111
721,IBDD,2020-10-02,MATURITY,2022-08-09,1789.167,125555.556,127344.722
722,IBDD,2020-10-02,MATURITY,2022-08-10,1496.065,67037.037,68533.102
723,IBDD,2020-10-02,MATURITY,2022-08-11,694.444,0.0,694.444
724,IBDD,2020-10-02,MATURITY,2022-08-15,21088.83,725555.556,746644.385
725,IBDD,2020-10-02,MATURITY,2022-08-19,338.704,0.0,338.704
726,IBDD,2020-10-02,MATURITY,2022-08-22,4631.667,260000.0,264631.667
727,IBDD,2020-10-02,MATURITY,2022-08-23,4914.352,102962.963,107877.315
728,IBDD,2020-10-02,MATURITY,2022-08-25,3437.5,0.0,3437.5
729,IBDD,2020-10-02,MATURITY,2022-08-29,3687.407,0.0,3687.407
730,IBDD,2020-10-02,MATURITY,2022-09-01,12171.194,394074.074,406245.269
731,IBDD,2020-10-02,MATURITY,2022-09-02,1599.537,0.0,1599.537
732,IBDD,2020-10-02,MATURITY,2022-09-06,3388.333,0.0,3388.333
733,IBDD,2020-10-02,MATURITY,2022-09-07,1645.463,98888.889,100534.352
734,IBDD,2020-10-02,MATURITY,2022-09-08,382.222,35555.556,35937.778
735,IBDD,2020-10-02,MATURITY,2022-09-09,3586.667,0.0,3586.667
736,IBDD,2020-10-02,MATURITY,2022-09-12,2771.565,175925.926,178697.491
737,IBDD,2020-10-02,MATURITY,2022-09-13,575.0,0.0,575.0
738,IBDD,2020-10-02,MATURITY,2022-09-14,48.889,0.0,48.889
739,IBDD,2020-10-02,MATURITY,2022-09-15,30826.396,871851.852,902678.248
740,IBDD,2020-10-02,MATURITY,2022-09-16,692.593,0.0,692.593
741,IBDD,2020-10-02,MATURITY,2022-09-19,2362.315,61111.111,63473.426
742,IBDD,2020-10-02,MATURITY,2022-09-20,2270.463,0.0,2270.463
743,IBDD,2020-10-02,MATURITY,2022-09-21,1671.111,139259.259,140930.37
744,IBDD,2020-10-02,MATURITY,2022-09-22,868.056,0.0,868.056
745,IBDD,2020-10-02,MATURITY,2022-09-23,2888.889,177777.778,180666.667
746,IBDD,2020-10-02,MATURITY,2022-09-26,1282.407,111851.852,113134.259
747,IBDD,2020-10-02,MATURITY,2022-09-29,1712.963,0.0,1712.963
748,IBDD,2020-10-02,MATURITY,2022-09-30,1611.111,0.0,1611.111
749,IBDD,2020-10-02,MATURITY,2022-10-03,8907.315,547407.407,556314.722
750,IBDD,2020-10-02,MATURITY,2022-10-11,910.0,67407.407,68317.407
751,IBDD,2020-10-02,MATURITY,2022-10-12,216.667,16666.667,16883.333
752,IBDD,2020-10-02,MATURITY,2022-10-17,7438.796,495925.926,503364.722
753,IBDD,2020-10-02,MATURITY,2022-10-18,1286.111,92592.593,93878.704
754,IBDD,2020-10-02,MATURITY,2022-10-21,1895.791,151481.481,153377.272
755,IBDD,2020-10-02,MATURITY,2022-10-27,1205.0,89259.259,90464.259
756,IBDD,2020-10-02,MATURITY,2022-11-01,8511.435,465925.926,474437.361
757,IBDD,2020-10-02,MATURITY,2022-11-02,1684.259,124814.815,126499.074
758,IBDD,2020-10-02,MATURITY,2022-11-03,1009.028,72222.222,73231.25
759,IBDD,2020-10-02,MATURITY,2022-11-07,6539.074,471481.481,478020.556
760,IBDD,2020-10-02,MATURITY,2022-11-08,324.074,18518.519,18842.593
761,IBDD,2020-10-02,MATURITY,2022-11-09,4602.192,288888.889,293491.081
762,IBDD,2020-10-02,MATURITY,2022-11-15,7462.901,417407.407,424870.309
763,IBDD,2020-10-02,MATURITY,2022-11-16,750.0,55555.556,56305.556
764,IBDD,2020-10-02,MATURITY,2022-11-18,754.722,77407.407,78162.13
765,IBDD,2020-10-02,MATURITY,2022-11-21,3547.407,271111.111,274658.519
766,IBDD,2020-10-02,MATURITY,2022-11-28,1296.296,74074.074,75370.37
767,IBDD,2020-10-02,MATURITY,2022-11-29,1101.852,87407.407,88509.259
768,IBDD,2020-10-02,MATURITY,2022-11-30,1194.352,77407.407,78601.759
769,IBDD,2020-10-02,MATURITY,2022-12-01,5551.296,396296.296,401847.593
770,IBDD,2020-10-02,MATURITY,2022-12-02,1055.093,79629.63,80684.722
771,IBDD,2020-10-02,MATURITY,2022-12-05,1504.583,127777.778,129282.361
772,IBDD,2020-10-02,MATURITY,2022-12-06,608.333,33333.333,33941.667
773,IBDD,2020-10-02,MATURITY,2022-12-14,1711.111,122222.222,123933.333
774,IBDD,2020-10-02,MATURITY,2022-12-15,5944.174,449629.63,455573.804
775,IBDD,2020-10-02,MATURITY,2023-01-05,902.778,55555.556,56458.333
776,IBDD,2020-10-02,MATURITY,2023-01-06,145.833,12962.963,13108.796
777,IBDD,2020-10-02,MATURITY,2023-01-09,1620.37,138888.889,140509.259
778,IBDD,2020-10-02,MATURITY,2023-01-10,4898.324,314814.815,319713.139
779,IBDD,2020-10-02,MATURITY,2023-01-11,4736.111,296296.296,301032.407
780,IBDD,2020-10-02,MATURITY,2023-01-13,1177.778,114074.074,115251.852
781,IBDD,2020-10-02,MATURITY,2023-01-17,15646.541,988148.148,1003794.689
782,IBDD,2020-10-02,MATURITY,2023-01-18,1689.352,106296.296,107985.648
783,IBDD,2020-10-02,MATURITY,2023-01-20,2195.602,124074.074,126269.676
784,IBDD,2020-10-02,MATURITY,2023-01-23,4872.685,280740.741,285613.426
785,IBDD,2020-10-02,MATURITY,2023-01-24,2739.367,178518.519,181257.885
786,IBDD,2020-10-02,MATURITY,2023-01-25,4490.741,300000.0,304490.741
787,IBDD,2020-10-02,MATURITY,2023-01-27,615.556,57037.037,57652.593
788,IBDD,2020-10-02,MATURITY,2023-01-30,2323.981,163703.704,166027.685
789,IBDD,2020-10-02,MATURITY,2023-01-31,1977.593,117407.407,119385.0
790,IBDD,2020-10-02,MATURITY,2023-02-01,10861.898,758518.519,769380.417
791,IBDD,2020-10-02,MATURITY,2023-02-03,833.333,92592.593,93425.926
792,IBDD,2020-10-02,MATURITY,2023-02-06,1111.111,74074.074,75185.185
793,IBDD,2020-10-02,MATURITY,2023-02-10,700.0,40000.0,40700.0
794,IBDD,2020-10-02,MATURITY,2023-02-13,2770.833,166666.667,169437.5
795,IBDD,2020-10-02,MATURITY,2023-02-15,7023.887,438518.519,445542.406
796,IBDD,2020-10-02,MATURITY,2023-02-21,1149.074,73333.333,74482.407
797,IBDD,2020-10-02,MATURITY,2023-02-22,466.667,38888.889,39355.556
798,IBDD,2020-10-02,MATURITY,2023-02-23,3477.13,230000.0,233477.13
799,IBDD,2020-10-02,MATURITY,2023-02-27,6763.796,362222.222,368986.019
800,IBDD,2020-10-02,MATURITY,2023-02-28,361.111,27777.778,28138.889
801,IBDD,2020-10-02,MATURITY,2023-03-01,5024.435,334444.444,339468.88
802,IBDD,2020-10-02,MATURITY,2023-03-02,1599.537,92592.593,94192.13
803,IBDD,2020-10-02,MATURITY,2023-03-03,962.963,59259.259,60222.222
804,IBDD,2020-10-02,MATURITY,2023-03-06,2425.37,175555.556,177980.926
805,IBDD,2020-10-02,MATURITY,2023-03-09,3586.667,255185.185,258771.852
806,IBDD,2020-10-02,MATURITY,2023-03-10,578.704,92592.593,93171.296
807,IBDD,2020-10-02,MATURITY,2023-03-13,575.0,42592.593,43167.593
808,IBDD,2020-10-02,MATURITY,2023-03-14,48.889,2962.963,3011.852
809,IBDD,2020-10-02,MATURITY,2023-03-15,15510.278,907037.037,922547.315
810,IBDD,2020-10-02,MATURITY,2023-03-16,692.593,62962.963,63655.556
811,IBDD,2020-10-02,MATURITY,2023-03-20,3884.167,204444.444,208328.611
812,IBDD,2020-10-02,MATURITY,2023-03-22,868.056,55555.556,56423.611
813,IBDD,2020-10-02,MATURITY,2023-03-29,1712.963,92592.593,94305.556
814,IBDD,2020-10-02,MATURITY,2023-03-30,1611.111,111111.111,112722.222
