,STREET_TICKER,ASOF_DATE,CALL_TYPE,CASHFLOW_DATE,INTEREST,PRINCIPAL,CASHFLOW
697,SHYG,2021-12-31,MATURITY,2024-04-25,1254.254,0.0,1254.254
698,SHYG,2021-12-31,MATURITY,2024-04-26,1159.158,0.0,1159.158
699,SHYG,2021-12-31,MATURITY,2024-04-29,4150.889,0.0,4150.889
700,SHYG,2021-12-31,MATURITY,2024-04-30,5148.866,0.0,5148.866
701,SHYG,2021-12-31,MATURITY,2024-05-01,76616.461,84867.987,161484.447
702,SHYG,2021-12-31,MATURITY,2024-05-02,660.711,0.0,660.711
703,SHYG,2021-12-31,MATURITY,2024-05-03,1073.226,0.0,1073.226
704,SHYG,2021-12-31,MATURITY,2024-05-13,2036.041,0.0,2036.041
705,SHYG,2021-12-31,MATURITY,2024-05-14,1332.151,0.0,1332.151
706,SHYG,2021-12-31,MATURITY,2024-05-15,96936.652,235338.284,332274.936
707,SHYG,2021-12-31,MATURITY,2024-05-20,5773.107,51443.894,57217.002
708,SHYG,2021-12-31,MATURITY,2024-05-28,1313.222,0.0,1313.222
709,SHYG,2021-12-31,MATURITY,2024-05-30,3378.694,127425.743,130804.436
710,SHYG,2021-12-31,MATURITY,2024-05-31,5358.622,0.0,5358.622
711,SHYG,2021-12-31,MATURITY,2024-06-03,63098.792,364744.224,427843.017
712,SHYG,2021-12-31,MATURITY,2024-06-06,2081.327,0.0,2081.327
713,SHYG,2021-12-31,MATURITY,2024-06-10,2139.991,0.0,2139.991
714,SHYG,2021-12-31,MATURITY,2024-06-11,2449.361,0.0,2449.361
715,SHYG,2021-12-31,MATURITY,2024-06-17,78895.864,388176.568,467072.432
716,SHYG,2021-12-31,MATURITY,2024-06-18,1082.921,0.0,1082.921
717,SHYG,2021-12-31,MATURITY,2024-06-20,845.872,43300.33,44146.202
718,SHYG,2021-12-31,MATURITY,2024-06-25,1372.834,0.0,1372.834
719,SHYG,2021-12-31,MATURITY,2024-06-26,4223.47,168366.337,172589.806
720,SHYG,2021-12-31,MATURITY,2024-06-28,931.126,0.0,931.126
721,SHYG,2021-12-31,MATURITY,2024-07-01,45730.404,102351.485,148081.889
722,SHYG,2021-12-31,MATURITY,2024-07-08,1202.629,0.0,1202.629
723,SHYG,2021-12-31,MATURITY,2024-07-15,102400.186,160528.053,262928.238
724,SHYG,2021-12-31,MATURITY,2024-07-22,6403.977,242.525,6646.502
725,SHYG,2021-12-31,MATURITY,2024-07-23,1966.132,0.0,1966.132
726,SHYG,2021-12-31,MATURITY,2024-07-31,8290.78,80965.347,89256.126
727,SHYG,2021-12-31,MATURITY,2024-08-01,77311.791,264371.947,341683.738
728,SHYG,2021-12-31,MATURITY,2024-08-05,1337.069,0.0,1337.069
729,SHYG,2021-12-31,MATURITY,2024-08-12,935.644,0.0,935.644
730,SHYG,2021-12-31,MATURITY,2024-08-15,88943.91,283473.597,372417.507
731,SHYG,2021-12-31,MATURITY,2024-08-16,1589.702,0.0,1589.702
732,SHYG,2021-12-31,MATURITY,2024-08-20,1720.813,0.0,1720.813
733,SHYG,2021-12-31,MATURITY,2024-09-03,47435.788,48102.31,95538.098
734,SHYG,2021-12-31,MATURITY,2024-09-09,1655.487,33003.3,34658.787
735,SHYG,2021-12-31,MATURITY,2024-09-11,680.06,0.0,680.06
736,SHYG,2021-12-31,MATURITY,2024-09-16,91360.808,167697.607,259058.415
737,SHYG,2021-12-31,MATURITY,2024-09-23,741.671,30272.277,31013.948
738,SHYG,2021-12-31,MATURITY,2024-09-30,8164.944,0.0,8164.944
739,SHYG,2021-12-31,MATURITY,2024-10-01,86489.945,448927.393,535417.338
740,SHYG,2021-12-31,MATURITY,2024-10-07,2092.946,37128.713,39221.658
741,SHYG,2021-12-31,MATURITY,2024-10-15,124758.525,218122.929,342881.454
742,SHYG,2021-12-31,MATURITY,2024-10-17,2390.532,0.0,2390.532
743,SHYG,2021-12-31,MATURITY,2024-10-21,6400.642,242.525,6643.167
744,SHYG,2021-12-31,MATURITY,2024-10-25,1254.254,42698.02,43952.274
745,SHYG,2021-12-31,MATURITY,2024-10-28,2188.634,70998.35,73186.984
746,SHYG,2021-12-31,MATURITY,2024-10-29,3121.413,0.0,3121.413
747,SHYG,2021-12-31,MATURITY,2024-10-30,5148.866,0.0,5148.866
748,SHYG,2021-12-31,MATURITY,2024-11-01,74229.548,231493.399,305722.948
749,SHYG,2021-12-31,MATURITY,2024-11-04,1733.937,0.0,1733.937
750,SHYG,2021-12-31,MATURITY,2024-11-13,2036.041,0.0,2036.041
751,SHYG,2021-12-31,MATURITY,2024-11-14,1332.151,58556.106,59888.257
752,SHYG,2021-12-31,MATURITY,2024-11-15,89764.555,291831.683,381596.239
753,SHYG,2021-12-31,MATURITY,2024-11-20,4326.248,0.0,4326.248
754,SHYG,2021-12-31,MATURITY,2024-11-29,1313.222,0.0,1313.222
755,SHYG,2021-12-31,MATURITY,2024-12-02,57016.934,360651.815,417668.749
756,SHYG,2021-12-31,MATURITY,2024-12-06,2081.327,0.0,2081.327
757,SHYG,2021-12-31,MATURITY,2024-12-09,2139.991,0.0,2139.991
758,SHYG,2021-12-31,MATURITY,2024-12-11,2449.361,57632.013,60081.374
759,SHYG,2021-12-31,MATURITY,2024-12-16,65653.62,127830.033,193483.653
760,SHYG,2021-12-31,MATURITY,2024-12-18,1082.921,0.0,1082.921
761,SHYG,2021-12-31,MATURITY,2024-12-26,1372.834,0.0,1372.834
762,SHYG,2021-12-31,MATURITY,2024-12-30,2494.972,0.0,2494.972
763,SHYG,2021-12-31,MATURITY,2024-12-31,385.21,56881.188,57266.399
764,SHYG,2021-12-31,MATURITY,2025-01-02,40600.706,44636.964,85237.67
765,SHYG,2021-12-31,MATURITY,2025-01-08,1202.629,0.0,1202.629
766,SHYG,2021-12-31,MATURITY,2025-01-15,98616.27,339950.495,438566.765
767,SHYG,2021-12-31,MATURITY,2025-01-21,6397.307,242.525,6639.832
768,SHYG,2021-12-31,MATURITY,2025-01-23,1966.132,60965.347,62931.479
769,SHYG,2021-12-31,MATURITY,2025-01-31,6317.249,85338.284,91655.533
770,SHYG,2021-12-31,MATURITY,2025-02-03,65672.109,561071.617,626743.726
771,SHYG,2021-12-31,MATURITY,2025-02-04,1337.069,0.0,1337.069
772,SHYG,2021-12-31,MATURITY,2025-02-07,1017.389,66171.617,67189.006
773,SHYG,2021-12-31,MATURITY,2025-02-10,935.644,0.0,935.644
774,SHYG,2021-12-31,MATURITY,2025-02-18,86328.349,946295.38,1032623.729
775,SHYG,2021-12-31,MATURITY,2025-02-20,1720.813,0.0,1720.813
776,SHYG,2021-12-31,MATURITY,2025-03-03,46323.422,456922.442,503245.864
777,SHYG,2021-12-31,MATURITY,2025-03-07,1039.19,40033.003,41072.193
778,SHYG,2021-12-31,MATURITY,2025-03-11,680.06,0.0,680.06
779,SHYG,2021-12-31,MATURITY,2025-03-17,86926.282,341691.419,428617.701
780,SHYG,2021-12-31,MATURITY,2025-03-31,8164.944,0.0,8164.944
781,SHYG,2021-12-31,MATURITY,2025-04-01,75571.419,509603.96,585175.38
782,SHYG,2021-12-31,MATURITY,2025-04-07,1141.522,0.0,1141.522
783,SHYG,2021-12-31,MATURITY,2025-04-14,1582.199,0.0,1582.199
784,SHYG,2021-12-31,MATURITY,2025-04-15,114151.311,1119496.7,1233648.011
785,SHYG,2021-12-31,MATURITY,2025-04-17,2390.532,0.0,2390.532
786,SHYG,2021-12-31,MATURITY,2025-04-21,6393.972,242.525,6636.497
787,SHYG,2021-12-31,MATURITY,2025-04-28,1159.158,0.0,1159.158
788,SHYG,2021-12-31,MATURITY,2025-04-29,3121.413,91674.917,94796.33
789,SHYG,2021-12-31,MATURITY,2025-04-30,5148.866,66122.112,71270.978
790,SHYG,2021-12-31,MATURITY,2025-05-01,68662.294,899183.168,967845.462
791,SHYG,2021-12-31,MATURITY,2025-05-02,660.711,0.0,660.711
792,SHYG,2021-12-31,MATURITY,2025-05-05,1073.226,0.0,1073.226
793,SHYG,2021-12-31,MATURITY,2025-05-13,2036.041,0.0,2036.041
794,SHYG,2021-12-31,MATURITY,2025-05-15,78109.899,729265.677,807375.575
795,SHYG,2021-12-31,MATURITY,2025-05-20,4326.248,61113.861,65440.109
796,SHYG,2021-12-31,MATURITY,2025-06-02,42451.185,554265.677,596716.862
797,SHYG,2021-12-31,MATURITY,2025-06-06,2081.327,85387.789,87469.116
798,SHYG,2021-12-31,MATURITY,2025-06-09,2139.991,27433.993,29573.984
799,SHYG,2021-12-31,MATURITY,2025-06-16,63302.666,1040412.541,1103715.207
800,SHYG,2021-12-31,MATURITY,2025-06-18,1082.921,41254.125,42337.046
801,SHYG,2021-12-31,MATURITY,2025-06-25,1372.834,40676.568,42049.402
802,SHYG,2021-12-31,MATURITY,2025-06-30,1563.846,51064.356,52628.202
803,SHYG,2021-12-31,MATURITY,2025-07-01,39540.579,775585.809,815126.387
804,SHYG,2021-12-31,MATURITY,2025-07-08,1202.629,0.0,1202.629
805,SHYG,2021-12-31,MATURITY,2025-07-10,553.905,25082.508,25636.414
806,SHYG,2021-12-31,MATURITY,2025-07-15,87224.985,851848.185,939073.169
807,SHYG,2021-12-31,MATURITY,2025-07-21,6390.636,242.525,6633.164
808,SHYG,2021-12-31,MATURITY,2025-07-31,3277.073,40140.264,43417.337
809,SHYG,2021-12-31,MATURITY,2025-08-01,50035.898,216621.782,266657.68
810,SHYG,2021-12-31,MATURITY,2025-08-04,1337.069,64686.469,66023.538
811,SHYG,2021-12-31,MATURITY,2025-08-11,935.644,0.0,935.644
812,SHYG,2021-12-31,MATURITY,2025-08-15,55811.03,367854.785,423665.816
813,SHYG,2021-12-31,MATURITY,2025-08-18,1589.702,0.0,1589.702
814,SHYG,2021-12-31,MATURITY,2025-08-20,1720.813,0.0,1720.813
815,SHYG,2021-12-31,MATURITY,2025-09-02,33385.343,469372.937,502758.28
816,SHYG,2021-12-31,MATURITY,2025-09-11,680.06,0.0,680.06
817,SHYG,2021-12-31,MATURITY,2025-09-15,76086.279,381245.875,457332.154
818,SHYG,2021-12-31,MATURITY,2025-09-22,615.005,46125.404,46740.41
819,SHYG,2021-12-31,MATURITY,2025-09-30,8164.944,0.0,8164.944
820,SHYG,2021-12-31,MATURITY,2025-10-01,57803.871,476254.125,534057.996
821,SHYG,2021-12-31,MATURITY,2025-10-02,1869.472,52186.469,54055.94
822,SHYG,2021-12-31,MATURITY,2025-10-07,1141.522,35123.762,36265.285
823,SHYG,2021-12-31,MATURITY,2025-10-14,1582.199,87293.729,88875.928
824,SHYG,2021-12-31,MATURITY,2025-10-15,73865.57,508902.64,582768.21
825,SHYG,2021-12-31,MATURITY,2025-10-17,2390.532,48415.842,50806.374
826,SHYG,2021-12-31,MATURITY,2025-10-20,5464.796,242.525,5707.321
827,SHYG,2021-12-31,MATURITY,2025-10-27,1159.158,0.0,1159.158
828,SHYG,2021-12-31,MATURITY,2025-10-29,944.134,44958.746,45902.88
829,SHYG,2021-12-31,MATURITY,2025-10-30,3413.16,52681.518,56094.678
830,SHYG,2021-12-31,MATURITY,2025-11-03,41808.271,413358.086,455166.357
831,SHYG,2021-12-31,MATURITY,2025-11-13,2036.041,97285.479,99321.519
832,SHYG,2021-12-31,MATURITY,2025-11-17,49952.955,356023.102,405976.057
833,SHYG,2021-12-31,MATURITY,2025-11-20,2645.617,92021.452,94667.069
834,SHYG,2021-12-31,MATURITY,2025-11-28,2626.444,30899.34,33525.784
835,SHYG,2021-12-31,MATURITY,2025-12-01,24911.818,292632.013,317543.831
836,SHYG,2021-12-31,MATURITY,2025-12-04,1054.502,85767.327,86821.829
837,SHYG,2021-12-31,MATURITY,2025-12-08,1497.075,0.0,1497.075
838,SHYG,2021-12-31,MATURITY,2025-12-15,31092.118,517673.267,548765.385
839,SHYG,2021-12-31,MATURITY,2026-01-02,14587.985,193547.855,208135.84
840,SHYG,2021-12-31,MATURITY,2026-01-08,1202.629,54801.98,56004.61
841,SHYG,2021-12-31,MATURITY,2026-01-15,52654.383,728349.835,781004.218
842,SHYG,2021-12-31,MATURITY,2026-01-20,5461.461,104112.162,109573.623
843,SHYG,2021-12-31,MATURITY,2026-02-02,47192.818,783506.601,830699.418
844,SHYG,2021-12-31,MATURITY,2026-02-10,935.644,0.0,935.644
845,SHYG,2021-12-31,MATURITY,2026-02-17,45758.968,1074653.465,1120412.433
846,SHYG,2021-12-31,MATURITY,2026-02-20,1720.813,0.0,1720.813
847,SHYG,2021-12-31,MATURITY,2026-03-02,19357.751,361179.868,380537.619
848,SHYG,2021-12-31,MATURITY,2026-03-11,680.06,29892.739,30572.799
849,SHYG,2021-12-31,MATURITY,2026-03-16,61450.544,1563589.109,1625039.653
850,SHYG,2021-12-31,MATURITY,2026-03-30,3342.853,54537.954,57880.807
851,SHYG,2021-12-31,MATURITY,2026-03-31,4822.092,0.0,4822.092
852,SHYG,2021-12-31,MATURITY,2026-04-01,38698.903,626485.149,665184.051
853,SHYG,2021-12-31,MATURITY,2026-04-15,53274.045,1282392.739,1335666.784
854,SHYG,2021-12-31,MATURITY,2026-04-20,3965.0,288363.568,292328.564
855,SHYG,2021-12-31,MATURITY,2026-04-27,1159.158,44158.416,45317.574
856,SHYG,2021-12-31,MATURITY,2026-04-30,1174.196,40841.584,42015.78
857,SHYG,2021-12-31,MATURITY,2026-05-01,23207.0,392252.475,415459.476
858,SHYG,2021-12-31,MATURITY,2026-05-04,1712.797,43729.373,45442.17
859,SHYG,2021-12-31,MATURITY,2026-05-13,394.348,35849.835,36244.183
860,SHYG,2021-12-31,MATURITY,2026-05-15,37182.317,770882.838,808065.156
861,SHYG,2021-12-31,MATURITY,2026-05-18,2167.679,58762.376,60930.055
862,SHYG,2021-12-31,MATURITY,2026-06-01,14876.04,455750.825,470626.865
863,SHYG,2021-12-31,MATURITY,2026-06-08,1497.075,0.0,1497.075
864,SHYG,2021-12-31,MATURITY,2026-06-15,15158.751,492986.799,508145.55
865,SHYG,2021-12-31,MATURITY,2026-07-01,9831.889,297376.238,307208.127
866,SHYG,2021-12-31,MATURITY,2026-07-15,26595.338,632912.541,659507.88
867,SHYG,2021-12-31,MATURITY,2026-07-31,1872.164,56518.152,58390.316
868,SHYG,2021-12-31,MATURITY,2026-08-03,14381.736,448721.122,463102.858
869,SHYG,2021-12-31,MATURITY,2026-08-10,935.644,69306.931,70242.574
870,SHYG,2021-12-31,MATURITY,2026-08-17,17926.655,685948.845,703875.5
871,SHYG,2021-12-31,MATURITY,2026-08-20,1720.813,58580.858,60301.671
872,SHYG,2021-12-31,MATURITY,2026-09-01,6900.036,292986.799,299886.835
873,SHYG,2021-12-31,MATURITY,2026-09-15,12374.786,346554.208,358928.994
874,SHYG,2021-12-31,MATURITY,2026-09-30,6835.582,222821.782,229657.364
875,SHYG,2021-12-31,MATURITY,2026-10-01,17889.202,683011.551,700900.753
876,SHYG,2021-12-31,MATURITY,2026-10-15,15954.775,540239.274,556194.049
877,SHYG,2021-12-31,MATURITY,2026-11-02,14711.122,475165.017,489876.139
878,SHYG,2021-12-31,MATURITY,2026-11-16,14040.171,367739.274,381779.445
879,SHYG,2021-12-31,MATURITY,2026-12-01,7243.041,244900.99,252144.032
880,SHYG,2021-12-31,MATURITY,2026-12-08,1497.075,68894.389,70391.465
881,SHYG,2021-12-31,MATURITY,2026-12-15,1518.059,34430.693,35948.752
882,SHYG,2021-12-31,MATURITY,2027-01-15,1063.892,45090.759,46154.651
883,SHYG,2021-12-31,MATURITY,2027-06-15,929.868,32343.234,33273.102
