,STREET_TICKER,ASOF_DATE,CALL_TYPE,CASHFLOW_DATE,INTEREST,PRINCIPAL,CASHFLOW
1081,MBB,2021-12-31,MATURITY,2022-02-25,166836.709,825316.452,992153.16
1082,MBB,2021-12-31,MATURITY,2022-03-15,19649.961,118408.226,138058.188
1083,MBB,2021-12-31,MATURITY,2022-03-20,42021.649,272166.793,314188.447
1084,MBB,2021-12-31,MATURITY,2022-03-25,164808.234,810165.062,974973.315
1085,MBB,2021-12-31,MATURITY,2022-04-15,19306.997,139524.784,158831.782
1086,MBB,2021-12-31,MATURITY,2022-04-20,41291.526,318943.589,360235.097
1087,MBB,2021-12-31,MATURITY,2022-04-25,162834.046,987695.717,1150529.738
1088,MBB,2021-12-31,MATURITY,2022-05-15,18902.744,130987.869,149890.613
1089,MBB,2021-12-31,MATURITY,2022-05-20,40448.751,307315.473,347764.207
1090,MBB,2021-12-31,MATURITY,2022-05-25,160437.386,959450.021,1119887.425
1091,MBB,2021-12-31,MATURITY,2022-06-15,18523.932,135428.042,153951.973
1092,MBB,2021-12-31,MATURITY,2022-06-20,39645.272,328443.332,368088.607
1093,MBB,2021-12-31,MATURITY,2022-06-25,158135.584,1021641.386,1179777.01
1094,MBB,2021-12-31,MATURITY,2022-07-15,18131.741,141479.708,159611.45
1095,MBB,2021-12-31,MATURITY,2022-07-20,38798.091,340828.033,379626.097
1096,MBB,2021-12-31,MATURITY,2022-07-25,155705.501,1099155.609,1254861.055
1097,MBB,2021-12-31,MATURITY,2022-08-15,17723.022,124469.881,142192.904
1098,MBB,2021-12-31,MATURITY,2022-08-20,37924.249,308490.081,346414.302
1099,MBB,2021-12-31,MATURITY,2022-08-25,153107.638,985240.798,1138348.425
1100,MBB,2021-12-31,MATURITY,2022-09-15,17363.579,133533.411,150896.989
1101,MBB,2021-12-31,MATURITY,2022-09-20,37139.105,331309.16,368448.264
1102,MBB,2021-12-31,MATURITY,2022-09-25,150795.516,1080287.107,1231082.604
1103,MBB,2021-12-31,MATURITY,2022-10-15,16977.944,115102.927,132080.874
1104,MBB,2021-12-31,MATURITY,2022-10-20,36299.621,285177.389,321476.987
1105,MBB,2021-12-31,MATURITY,2022-10-25,148267.168,941725.014,1089992.213
1106,MBB,2021-12-31,MATURITY,2022-11-15,16644.607,107192.557,123837.162
1107,MBB,2021-12-31,MATURITY,2022-11-20,35577.042,262144.765,297721.823
1108,MBB,2021-12-31,MATURITY,2022-11-25,146069.944,889731.198,1035801.125
1109,MBB,2021-12-31,MATURITY,2022-12-15,16335.111,103560.554,119895.666
1110,MBB,2021-12-31,MATURITY,2022-12-20,34915.253,256677.049,291592.318
1111,MBB,2021-12-31,MATURITY,2022-12-25,144005.547,873381.73,1017387.344
1112,MBB,2021-12-31,MATURITY,2023-01-15,16035.759,107123.148,123158.907
1113,MBB,2021-12-31,MATURITY,2023-01-20,34270.617,265115.806,299386.433
1114,MBB,2021-12-31,MATURITY,2023-01-25,141984.867,912757.709,1054742.562
1115,MBB,2021-12-31,MATURITY,2023-02-15,15725.921,94052.211,109778.126
1116,MBB,2021-12-31,MATURITY,2023-02-20,33606.07,225723.036,259329.074
1117,MBB,2021-12-31,MATURITY,2023-02-25,139878.565,805062.907,944941.562
1118,MBB,2021-12-31,MATURITY,2023-03-15,15453.754,87903.684,103357.44
1119,MBB,2021-12-31,MATURITY,2023-03-20,33040.089,215651.566,248691.637
1120,MBB,2021-12-31,MATURITY,2023-03-25,138021.248,760280.357,898301.549
1121,MBB,2021-12-31,MATURITY,2023-04-15,15199.63,104205.911,119405.543
1122,MBB,2021-12-31,MATURITY,2023-04-20,32501.813,246977.265,279479.075
1123,MBB,2021-12-31,MATURITY,2023-04-25,136277.814,931802.871,1068080.675
1124,MBB,2021-12-31,MATURITY,2023-05-15,14898.561,95467.478,110366.04
1125,MBB,2021-12-31,MATURITY,2023-05-20,31885.747,226784.007,258669.741
1126,MBB,2021-12-31,MATURITY,2023-05-25,134151.819,867063.784,1001215.608
1127,MBB,2021-12-31,MATURITY,2023-06-15,14623.247,106350.251,120973.495
1128,MBB,2021-12-31,MATURITY,2023-06-20,31322.367,258132.92,289455.277
1129,MBB,2021-12-31,MATURITY,2023-06-25,132188.501,990267.573,1122456.049
1130,MBB,2021-12-31,MATURITY,2023-07-15,14316.516,107568.0,121884.518
1131,MBB,2021-12-31,MATURITY,2023-07-20,30683.985,259781.697,290465.707
1132,MBB,2021-12-31,MATURITY,2023-07-25,129958.381,1021341.888,1151300.289
1133,MBB,2021-12-31,MATURITY,2023-08-15,14006.429,94820.06,108826.487
1134,MBB,2021-12-31,MATURITY,2023-08-20,30043.728,230714.512,260758.26
1135,MBB,2021-12-31,MATURITY,2023-08-25,127670.291,899134.144,1026804.434
1136,MBB,2021-12-31,MATURITY,2023-09-15,13733.411,101326.028,115059.441
1137,MBB,2021-12-31,MATURITY,2023-09-20,29476.555,250061.931,279538.497
1138,MBB,2021-12-31,MATURITY,2023-09-25,125661.011,975830.336,1101491.377
1139,MBB,2021-12-31,MATURITY,2023-10-15,13441.189,84677.324,98118.517
1140,MBB,2021-12-31,MATURITY,2023-10-20,28863.654,207037.384,235901.044
1141,MBB,2021-12-31,MATURITY,2023-10-25,123482.05,807726.595,931208.621
1142,MBB,2021-12-31,MATURITY,2023-11-15,13196.816,84365.611,97562.426
1143,MBB,2021-12-31,MATURITY,2023-11-20,28355.559,204753.036,233108.588
1144,MBB,2021-12-31,MATURITY,2023-11-25,121677.634,811948.925,933626.589
1145,MBB,2021-12-31,MATURITY,2023-12-15,12953.493,81527.479,94480.969
1146,MBB,2021-12-31,MATURITY,2023-12-20,27854.382,199142.867,226997.245
1147,MBB,2021-12-31,MATURITY,2023-12-25,119867.281,790932.948,910800.163
1148,MBB,2021-12-31,MATURITY,2024-01-15,12718.13,76427.275,89145.409
1149,MBB,2021-12-31,MATURITY,2024-01-20,27368.677,184391.319,211759.993
1150,MBB,2021-12-31,MATURITY,2024-01-25,118104.674,740280.813,858385.439
1151,MBB,2021-12-31,MATURITY,2024-02-15,12497.979,71703.592,84201.571
1152,MBB,2021-12-31,MATURITY,2024-02-20,26919.32,167426.975,194346.249
1153,MBB,2021-12-31,MATURITY,2024-02-25,116459.658,691234.722,807694.362
1154,MBB,2021-12-31,MATURITY,2024-03-15,12291.115,69534.191,81825.305
1155,MBB,2021-12-31,MATURITY,2024-03-20,26510.815,167079.165,193589.959
1156,MBB,2021-12-31,MATURITY,2024-03-25,114917.356,674448.265,789365.589
1157,MBB,2021-12-31,MATURITY,2024-04-15,12090.585,74669.578,86760.161
1158,MBB,2021-12-31,MATURITY,2024-04-20,26104.897,172617.328,198722.237
1159,MBB,2021-12-31,MATURITY,2024-04-25,113417.193,746926.012,860343.281
1160,MBB,2021-12-31,MATURITY,2024-05-15,11875.684,77847.982,89723.663
1161,MBB,2021-12-31,MATURITY,2024-05-20,25685.664,183139.761,208825.454
1162,MBB,2021-12-31,MATURITY,2024-05-25,111766.795,793022.795,904789.611
1163,MBB,2021-12-31,MATURITY,2024-06-15,11651.567,81050.796,92702.365
1164,MBB,2021-12-31,MATURITY,2024-06-20,25242.181,193813.581,219055.779
1165,MBB,2021-12-31,MATURITY,2024-06-25,110020.288,840986.597,951006.884
1166,MBB,2021-12-31,MATURITY,2024-07-15,11418.462,76832.147,88250.606
1167,MBB,2021-12-31,MATURITY,2024-07-20,24774.533,181463.946,206238.476
1168,MBB,2021-12-31,MATURITY,2024-07-25,108177.707,803766.045,911943.698
1169,MBB,2021-12-31,MATURITY,2024-08-15,11197.813,77558.847,88756.662
1170,MBB,2021-12-31,MATURITY,2024-08-20,24337.433,186682.975,211020.414
1171,MBB,2021-12-31,MATURITY,2024-08-25,106423.581,811652.012,918075.593
1172,MBB,2021-12-31,MATURITY,2024-09-15,10974.868,75017.259,85992.128
1173,MBB,2021-12-31,MATURITY,2024-09-20,23888.145,181113.541,205001.697
1174,MBB,2021-12-31,MATURITY,2024-09-25,104651.041,787376.793,892027.838
1175,MBB,2021-12-31,MATURITY,2024-10-15,10759.197,65193.138,75952.341
1176,MBB,2021-12-31,MATURITY,2024-10-20,23453.011,155969.831,179422.844
1177,MBB,2021-12-31,MATURITY,2024-10-25,102932.872,672574.655,775507.501
1178,MBB,2021-12-31,MATURITY,2024-11-15,10571.58,66858.975,77430.553
1179,MBB,2021-12-31,MATURITY,2024-11-20,23077.307,159788.44,182865.712
1180,MBB,2021-12-31,MATURITY,2024-11-25,101461.67,694664.149,796125.824
1181,MBB,2021-12-31,MATURITY,2024-12-15,10379.183,59116.085,69495.268
1182,MBB,2021-12-31,MATURITY,2024-12-20,22693.034,140529.569,163222.593
1183,MBB,2021-12-31,MATURITY,2024-12-25,99943.256,609772.623,709715.769
1184,MBB,2021-12-31,MATURITY,2025-01-15,10209.204,61038.685,71247.892
1185,MBB,2021-12-31,MATURITY,2025-01-20,22355.931,145933.318,168289.248
1186,MBB,2021-12-31,MATURITY,2025-01-25,98611.358,632223.518,730834.851
1187,MBB,2021-12-31,MATURITY,2025-02-15,10033.725,55684.983,65718.705
1188,MBB,2021-12-31,MATURITY,2025-02-20,22005.936,128548.116,150554.041
1189,MBB,2021-12-31,MATURITY,2025-02-25,97231.285,569754.21,666985.535
1190,MBB,2021-12-31,MATURITY,2025-03-15,9873.53,52632.972,62506.501
1191,MBB,2021-12-31,MATURITY,2025-03-20,21697.082,124805.564,146502.689
1192,MBB,2021-12-31,MATURITY,2025-03-25,95982.915,538967.388,634950.35
1193,MBB,2021-12-31,MATURITY,2025-04-15,9722.249,58031.19,67753.442
1194,MBB,2021-12-31,MATURITY,2025-04-20,21398.407,134063.903,155462.306
1195,MBB,2021-12-31,MATURITY,2025-04-25,94805.573,615220.52,710026.042
1196,MBB,2021-12-31,MATURITY,2025-05-15,9555.612,60433.212,69988.823
1197,MBB,2021-12-31,MATURITY,2025-05-20,21077.656,143404.014,164481.684
1198,MBB,2021-12-31,MATURITY,2025-05-25,93468.98,652721.626,746190.599
1199,MBB,2021-12-31,MATURITY,2025-06-15,9381.978,61086.216,70468.188
1200,MBB,2021-12-31,MATURITY,2025-06-20,20735.867,147482.069,168217.941
1201,MBB,2021-12-31,MATURITY,2025-06-25,92055.089,669979.206,762034.311
1202,MBB,2021-12-31,MATURITY,2025-07-15,9206.64,61883.761,71090.399
1203,MBB,2021-12-31,MATURITY,2025-07-20,20385.515,149311.296,169696.832
1204,MBB,2021-12-31,MATURITY,2025-07-25,90610.771,688457.652,779068.446
1205,MBB,2021-12-31,MATURITY,2025-08-15,9029.037,60434.113,69463.15
1206,MBB,2021-12-31,MATURITY,2025-08-20,20031.354,148496.353,168527.689
1207,MBB,2021-12-31,MATURITY,2025-08-25,89130.685,670434.608,759565.298
1208,MBB,2021-12-31,MATURITY,2025-09-15,8855.515,56856.315,65711.835
1209,MBB,2021-12-31,MATURITY,2025-09-20,19679.307,139906.402,159585.699
1210,MBB,2021-12-31,MATURITY,2025-09-25,87688.778,630309.789,717998.552
1211,MBB,2021-12-31,MATURITY,2025-10-15,8692.316,52792.885,61485.206
1212,MBB,2021-12-31,MATURITY,2025-10-20,19348.082,129665.928,149013.997
1213,MBB,2021-12-31,MATURITY,2025-10-25,86334.168,577597.903,663932.075
1214,MBB,2021-12-31,MATURITY,2025-11-15,8540.51,52493.886,61034.396
1215,MBB,2021-12-31,MATURITY,2025-11-20,19039.991,128795.486,147835.475
1216,MBB,2021-12-31,MATURITY,2025-11-25,85088.896,576547.448,661636.397
1217,MBB,2021-12-31,MATURITY,2025-12-15,8389.611,45371.397,53761.009
1218,MBB,2021-12-31,MATURITY,2025-12-20,18734.481,109909.078,128643.534
1219,MBB,2021-12-31,MATURITY,2025-12-25,83847.16,491246.907,575094.007
1220,MBB,2021-12-31,MATURITY,2026-01-15,8259.4,49529.671,57789.063
1221,MBB,2021-12-31,MATURITY,2026-01-20,18474.195,122391.487,140865.675
1222,MBB,2021-12-31,MATURITY,2026-01-25,82789.843,543108.541,625898.323
1223,MBB,2021-12-31,MATURITY,2026-02-15,8117.033,42956.048,51073.079
1224,MBB,2021-12-31,MATURITY,2026-02-20,18184.452,101057.778,119242.231
1225,MBB,2021-12-31,MATURITY,2026-02-25,81620.841,460625.531,542246.372
1226,MBB,2021-12-31,MATURITY,2026-03-15,7993.657,41904.052,49897.711
1227,MBB,2021-12-31,MATURITY,2026-03-20,17944.474,101640.647,119585.157
1228,MBB,2021-12-31,MATURITY,2026-03-25,80626.553,450618.922,531245.55
1229,MBB,2021-12-31,MATURITY,2026-04-15,7873.312,47317.574,55190.884
1230,MBB,2021-12-31,MATURITY,2026-04-20,17703.99,112923.903,130627.893
1231,MBB,2021-12-31,MATURITY,2026-04-25,79655.793,529821.372,609477.111
1232,MBB,2021-12-31,MATURITY,2026-05-15,7737.346,47948.503,55685.849
1233,MBB,2021-12-31,MATURITY,2026-05-20,17437.062,117208.149,134645.22
1234,MBB,2021-12-31,MATURITY,2026-05-25,78520.029,544988.872,623508.918
1235,MBB,2021-12-31,MATURITY,2026-06-15,7599.525,47109.808,54709.333
1236,MBB,2021-12-31,MATURITY,2026-06-20,17161.233,116279.227,133440.432
1237,MBB,2021-12-31,MATURITY,2026-06-25,77354.845,541718.992,619073.803
1238,MBB,2021-12-31,MATURITY,2026-07-15,7464.265,50708.84,58173.102
1239,MBB,2021-12-31,MATURITY,2026-07-20,16888.244,126282.161,143170.412
1240,MBB,2021-12-31,MATURITY,2026-07-25,76201.833,595334.551,671536.331
1241,MBB,2021-12-31,MATURITY,2026-08-15,7318.472,49415.399,56733.869
1242,MBB,2021-12-31,MATURITY,2026-08-20,16592.188,125107.985,141700.172
1243,MBB,2021-12-31,MATURITY,2026-08-25,74937.278,578044.974,652982.291
1244,MBB,2021-12-31,MATURITY,2026-09-15,7176.319,45305.626,52481.948
1245,MBB,2021-12-31,MATURITY,2026-09-20,16298.913,114046.483,130345.386
1246,MBB,2021-12-31,MATURITY,2026-09-25,73708.917,526887.145,600596.076
1247,MBB,2021-12-31,MATURITY,2026-10-15,7046.074,42194.341,49240.414
1248,MBB,2021-12-31,MATURITY,2026-10-20,16031.722,105383.437,121415.146
1249,MBB,2021-12-31,MATURITY,2026-10-25,72589.973,482893.952,555484.017
1250,MBB,2021-12-31,MATURITY,2026-11-15,6924.577,40750.501,47675.077
1251,MBB,2021-12-31,MATURITY,2026-11-20,15783.728,101422.84,117206.546
1252,MBB,2021-12-31,MATURITY,2026-11-25,71561.282,467114.274,538675.513
1253,MBB,2021-12-31,MATURITY,2026-12-15,6807.299,37445.435,44252.731
1254,MBB,2021-12-31,MATURITY,2026-12-20,15545.29,92937.128,108482.441
1255,MBB,2021-12-31,MATURITY,2026-12-25,70567.278,426383.766,496951.095
1256,MBB,2021-12-31,MATURITY,2027-01-15,6699.528,39392.846,46092.38
1257,MBB,2021-12-31,MATURITY,2027-01-20,15327.244,99578.716,114905.953
1258,MBB,2021-12-31,MATURITY,2027-01-25,69659.604,453799.815,523459.372
1259,MBB,2021-12-31,MATURITY,2027-02-15,6586.014,33457.87,40043.887
1260,MBB,2021-12-31,MATURITY,2027-02-20,15093.611,79693.66,94787.27
1261,MBB,2021-12-31,MATURITY,2027-02-25,68693.947,374477.112,443171.066
1262,MBB,2021-12-31,MATURITY,2027-03-15,6489.737,33553.52,40043.256
1263,MBB,2021-12-31,MATURITY,2027-03-20,14905.858,83003.722,97909.586
1264,MBB,2021-12-31,MATURITY,2027-03-25,67895.047,378365.543,446260.498
1265,MBB,2021-12-31,MATURITY,2027-04-15,6393.098,38606.426,44999.525
1266,MBB,2021-12-31,MATURITY,2027-04-20,14711.044,95348.325,110059.358
1267,MBB,2021-12-31,MATURITY,2027-04-25,67088.706,457178.797,524267.546
1268,MBB,2021-12-31,MATURITY,2027-05-15,6281.74,38107.812,44389.553
1269,MBB,2021-12-31,MATURITY,2027-05-20,14487.83,96080.146,110567.979
1270,MBB,2021-12-31,MATURITY,2027-05-25,66118.815,457185.16,523304.012
1271,MBB,2021-12-31,MATURITY,2027-06-15,6171.796,37442.162,43613.953
1272,MBB,2021-12-31,MATURITY,2027-06-20,14263.815,95468.698,109732.532
1273,MBB,2021-12-31,MATURITY,2027-06-25,65151.526,455511.683,520663.267
1274,MBB,2021-12-31,MATURITY,2027-07-15,6063.79,40179.402,46243.191
1275,MBB,2021-12-31,MATURITY,2027-07-20,14041.759,103610.24,117651.977
1276,MBB,2021-12-31,MATURITY,2027-07-25,64191.51,500445.845,564637.346
1277,MBB,2021-12-31,MATURITY,2027-08-15,5947.702,37946.344,43894.044
1278,MBB,2021-12-31,MATURITY,2027-08-20,13801.047,99329.077,113130.126
1279,MBB,2021-12-31,MATURITY,2027-08-25,63138.834,470939.144,534077.956
1280,MBB,2021-12-31,MATURITY,2027-09-15,5837.923,36877.048,42714.97
1281,MBB,2021-12-31,MATURITY,2027-09-20,13570.148,97094.234,110664.384
1282,MBB,2021-12-31,MATURITY,2027-09-25,62147.8,457780.146,519927.909
1283,MBB,2021-12-31,MATURITY,2027-10-15,5731.194,33517.94,39249.131
1284,MBB,2021-12-31,MATURITY,2027-10-20,13344.732,86604.251,99948.99
1285,MBB,2021-12-31,MATURITY,2027-10-25,61184.633,406863.561,468048.159
1286,MBB,2021-12-31,MATURITY,2027-11-15,5634.109,31564.579,37198.686
1287,MBB,2021-12-31,MATURITY,2027-11-20,13142.513,80732.327,93874.851
1288,MBB,2021-12-31,MATURITY,2027-11-25,60325.932,381683.958,442009.909
1289,MBB,2021-12-31,MATURITY,2027-12-15,5542.763,30797.634,36340.4
1290,MBB,2021-12-31,MATURITY,2027-12-20,12954.123,79515.031,92469.152
1291,MBB,2021-12-31,MATURITY,2027-12-25,59521.279,371962.087,431483.272
1292,MBB,2021-12-31,MATURITY,2028-01-15,5453.567,32216.168,37669.733
1293,MBB,2021-12-31,MATURITY,2028-01-20,12769.027,84714.29,97483.318
1294,MBB,2021-12-31,MATURITY,2028-01-25,58736.241,393248.171,451984.381
1295,MBB,2021-12-31,MATURITY,2028-02-15,5360.176,27534.067,32894.245
1296,MBB,2021-12-31,MATURITY,2028-02-20,12571.858,68104.636,80676.476
1297,MBB,2021-12-31,MATURITY,2028-02-25,57906.895,325940.611,383847.517
1298,MBB,2021-12-31,MATURITY,2028-03-15,5280.442,27625.666,32906.107
1299,MBB,2021-12-31,MATURITY,2028-03-20,12412.56,71053.173,83465.73
1300,MBB,2021-12-31,MATURITY,2028-03-25,57217.397,329528.854,386746.193
1301,MBB,2021-12-31,MATURITY,2028-04-15,5200.375,30836.555,36036.931
1302,MBB,2021-12-31,MATURITY,2028-04-20,12247.104,78827.862,91074.969
1303,MBB,2021-12-31,MATURITY,2028-04-25,56521.028,384931.184,441452.204
1304,MBB,2021-12-31,MATURITY,2028-05-15,5110.94,28989.225,34100.162
1305,MBB,2021-12-31,MATURITY,2028-05-20,12063.98,74431.345,86495.311
1306,MBB,2021-12-31,MATURITY,2028-05-25,55711.486,362767.974,418479.416
1307,MBB,2021-12-31,MATURITY,2028-06-15,5026.937,31795.023,36821.962
1308,MBB,2021-12-31,MATURITY,2028-06-20,11891.622,84846.749,96738.377
1309,MBB,2021-12-31,MATURITY,2028-06-25,54950.589,409998.209,464948.79
1310,MBB,2021-12-31,MATURITY,2028-07-15,4934.69,32237.905,37172.593
1311,MBB,2021-12-31,MATURITY,2028-07-20,11695.908,85764.097,97460.014
1312,MBB,2021-12-31,MATURITY,2028-07-25,54093.25,421802.536,475895.76
1313,MBB,2021-12-31,MATURITY,2028-08-15,4841.109,28998.893,33839.999
1314,MBB,2021-12-31,MATURITY,2028-08-20,11498.197,76859.766,88357.971
1315,MBB,2021-12-31,MATURITY,2028-08-25,53213.062,372870.679,426083.728
1316,MBB,2021-12-31,MATURITY,2028-09-15,4756.986,30480.501,35237.487
1317,MBB,2021-12-31,MATURITY,2028-09-20,11320.663,83221.274,94541.939
1318,MBB,2021-12-31,MATURITY,2028-09-25,52434.572,398249.287,450683.793
1319,MBB,2021-12-31,MATURITY,2028-10-15,4668.398,26421.596,31089.995
1320,MBB,2021-12-31,MATURITY,2028-10-20,11128.945,69543.033,80671.96
1321,MBB,2021-12-31,MATURITY,2028-10-25,51602.901,333945.568,385548.572
1322,MBB,2021-12-31,MATURITY,2028-11-15,4591.632,26166.14,30757.768
1323,MBB,2021-12-31,MATURITY,2028-11-20,10967.617,69371.046,80338.671
1324,MBB,2021-12-31,MATURITY,2028-11-25,50903.491,333035.037,383938.53
1325,MBB,2021-12-31,MATURITY,2028-12-15,4515.564,25562.045,30077.608
1326,MBB,2021-12-31,MATURITY,2028-12-20,10806.899,68358.331,79165.219
1327,MBB,2021-12-31,MATURITY,2028-12-25,50206.448,324624.321,374830.726
1328,MBB,2021-12-31,MATURITY,2029-01-15,4441.21,24189.243,28630.453
1329,MBB,2021-12-31,MATURITY,2029-01-20,10648.901,64121.876,74770.771
1330,MBB,2021-12-31,MATURITY,2029-01-25,49526.229,305184.694,354710.882
1331,MBB,2021-12-31,MATURITY,2029-02-15,4370.89,22883.576,27254.46
1332,MBB,2021-12-31,MATURITY,2029-02-20,10500.383,58573.692,69074.077
1333,MBB,2021-12-31,MATURITY,2029-02-25,48887.338,284347.549,333234.844
1334,MBB,2021-12-31,MATURITY,2029-03-15,4304.336,21937.251,26241.588
1335,MBB,2021-12-31,MATURITY,2029-03-20,10364.308,57450.2,67814.528
1336,MBB,2021-12-31,MATURITY,2029-03-25,48289.972,271806.025,320095.925
1337,MBB,2021-12-31,MATURITY,2029-04-15,4240.542,24334.756,28575.3
1338,MBB,2021-12-31,MATURITY,2029-04-20,10231.248,63731.624,73962.873
1339,MBB,2021-12-31,MATURITY,2029-04-25,47719.72,316375.424,364095.178
1340,MBB,2021-12-31,MATURITY,2029-05-15,4169.686,24074.754,28244.439
1341,MBB,2021-12-31,MATURITY,2029-05-20,10084.067,64242.622,74326.673
1342,MBB,2021-12-31,MATURITY,2029-05-25,47058.784,316645.388,363704.192
1343,MBB,2021-12-31,MATURITY,2029-06-15,4099.568,25634.544,29734.117
1344,MBB,2021-12-31,MATURITY,2029-06-20,9936.289,70632.126,80568.429
1345,MBB,2021-12-31,MATURITY,2029-06-25,46398.77,346096.278,392495.087
1346,MBB,2021-12-31,MATURITY,2029-07-15,4024.831,25310.136,29334.965
1347,MBB,2021-12-31,MATURITY,2029-07-20,9774.385,69037.517,78811.882
1348,MBB,2021-12-31,MATURITY,2029-07-25,45679.477,344950.551,390629.934
1349,MBB,2021-12-31,MATURITY,2029-08-15,3951.009,24060.299,28011.308
1350,MBB,2021-12-31,MATURITY,2029-08-20,9616.104,66332.842,75948.951
1351,MBB,2021-12-31,MATURITY,2029-08-25,44963.723,325208.623,370172.338
1352,MBB,2021-12-31,MATURITY,2029-09-15,3880.801,24569.163,28449.966
1353,MBB,2021-12-31,MATURITY,2029-09-20,9463.872,69279.248,78743.119
1354,MBB,2021-12-31,MATURITY,2029-09-25,44288.654,335923.053,380211.723
1355,MBB,2021-12-31,MATURITY,2029-10-15,3808.993,20844.061,24653.058
1356,MBB,2021-12-31,MATURITY,2029-10-20,9305.223,56145.202,65450.412
1357,MBB,2021-12-31,MATURITY,2029-10-25,43591.306,274505.084,318096.386
1358,MBB,2021-12-31,MATURITY,2029-11-15,3748.08,21630.839,25378.92
1359,MBB,2021-12-31,MATURITY,2029-11-20,9175.61,59744.961,68920.548
1360,MBB,2021-12-31,MATURITY,2029-11-25,43019.93,289867.634,332887.571
1361,MBB,2021-12-31,MATURITY,2029-12-15,3684.77,20564.194,24248.965
1362,MBB,2021-12-31,MATURITY,2029-12-20,9038.008,57122.52,66160.549
1363,MBB,2021-12-31,MATURITY,2029-12-25,42416.89,274880.137,317297.018
1364,MBB,2021-12-31,MATURITY,2030-01-15,3624.503,19452.881,23077.381
1365,MBB,2021-12-31,MATURITY,2030-01-20,8906.696,53647.54,62554.247
1366,MBB,2021-12-31,MATURITY,2030-01-25,41844.545,258422.53,300267.099
1367,MBB,2021-12-31,MATURITY,2030-02-15,3567.477,18389.975,21957.453
1368,MBB,2021-12-31,MATURITY,2030-02-20,8783.109,49092.22,57875.314
1369,MBB,2021-12-31,MATURITY,2030-02-25,41306.745,241080.115,282386.921
1370,MBB,2021-12-31,MATURITY,2030-03-15,3513.516,17667.453,21180.969
1371,MBB,2021-12-31,MATURITY,2030-03-20,8669.648,48234.916,56904.583
1372,MBB,2021-12-31,MATURITY,2030-03-25,40803.658,231107.992,271911.563
1373,MBB,2021-12-31,MATURITY,2030-04-15,3461.657,19084.567,22546.226
1374,MBB,2021-12-31,MATURITY,2030-04-20,8558.486,51777.875,60336.348
1375,MBB,2021-12-31,MATURITY,2030-04-25,40321.831,260567.095,300888.94
1376,MBB,2021-12-31,MATURITY,2030-05-15,3405.607,19807.051,23212.658
1377,MBB,2021-12-31,MATURITY,2030-05-20,8439.484,55523.941,63963.425
1378,MBB,2021-12-31,MATURITY,2030-05-25,39780.802,276050.447,315831.082
1379,MBB,2021-12-31,MATURITY,2030-06-15,3347.403,20563.97,23911.372
1380,MBB,2021-12-31,MATURITY,2030-06-20,8312.512,59027.26,67339.796
1381,MBB,2021-12-31,MATURITY,2030-06-25,39208.674,292752.297,331960.979
1382,MBB,2021-12-31,MATURITY,2030-07-15,3286.941,19800.644,23087.583
1383,MBB,2021-12-31,MATURITY,2030-07-20,8177.949,55819.435,63997.377
1384,MBB,2021-12-31,MATURITY,2030-07-25,38603.616,283079.609,321683.324
1385,MBB,2021-12-31,MATURITY,2030-08-15,3228.708,19811.571,23040.277
1386,MBB,2021-12-31,MATURITY,2030-08-20,8050.569,57329.438,65379.999
1387,MBB,2021-12-31,MATURITY,2030-08-25,38019.447,283954.018,321973.472
1388,MBB,2021-12-31,MATURITY,2030-09-15,3170.394,19290.524,22460.911
1389,MBB,2021-12-31,MATURITY,2030-09-20,7919.757,56157.72,64077.478
1390,MBB,2021-12-31,MATURITY,2030-09-25,37433.247,276601.605,314034.892
1391,MBB,2021-12-31,MATURITY,2030-10-15,3113.578,17284.72,20398.297
1392,MBB,2021-12-31,MATURITY,2030-10-20,7791.757,48713.559,56505.305
1393,MBB,2021-12-31,MATURITY,2030-10-25,36862.228,241020.949,277883.132
1394,MBB,2021-12-31,MATURITY,2030-11-15,3062.636,17481.958,20544.593
1395,MBB,2021-12-31,MATURITY,2030-11-20,7679.915,50069.236,57749.143
1396,MBB,2021-12-31,MATURITY,2030-11-25,36363.399,246473.271,282836.64
1397,MBB,2021-12-31,MATURITY,2030-12-15,3011.069,15911.711,18922.782
1398,MBB,2021-12-31,MATURITY,2030-12-20,7565.181,45060.919,52626.116
1399,MBB,2021-12-31,MATURITY,2030-12-25,35853.532,221477.801,257331.375
1400,MBB,2021-12-31,MATURITY,2031-01-15,2964.094,16116.427,19080.521
1401,MBB,2021-12-31,MATURITY,2031-01-20,7461.943,46515.698,53977.653
1402,MBB,2021-12-31,MATURITY,2031-01-25,35395.015,226508.323,261903.356
1403,MBB,2021-12-31,MATURITY,2031-02-15,2916.456,14899.894,17816.351
1404,MBB,2021-12-31,MATURITY,2031-02-20,7355.352,41376.963,48732.296
1405,MBB,2021-12-31,MATURITY,2031-02-25,34926.393,205780.834,240707.254
1406,MBB,2021-12-31,MATURITY,2031-03-15,2872.363,14295.901,17168.263
1407,MBB,2021-12-31,MATURITY,2031-03-20,7260.17,40709.026,47969.194
1408,MBB,2021-12-31,MATURITY,2031-03-25,34499.523,197586.078,232085.619
1409,MBB,2021-12-31,MATURITY,2031-04-15,2829.996,15373.32,18203.311
1410,MBB,2021-12-31,MATURITY,2031-04-20,7166.769,43594.89,50761.68
1411,MBB,2021-12-31,MATURITY,2031-04-25,34090.078,221765.081,255855.15
