STREET_TICKER,ASOF_DATE,CALL_TYPE,CASHFLOW_DATE,INTEREST,PRINCIPAL,CASHFLOW
HYBB,2021-12-31,MATURITY,2022-09-27,1105.263,0.000,1105.263
HYBB,2021-12-31,MATURITY,2022-09-28,921.053,0.000,921.053
HYBB,2021-12-31,MATURITY,2022-09-30,11005.346,1510.387,12515.733
HYBB,2021-12-31,MATURITY,2022-10-03,72174.342,0.000,72174.342
HYBB,2021-12-31,MATURITY,2022-10-04,4328.947,0.000,4328.947
HYBB,2021-12-31,MATURITY,2022-10-06,2434.211,0.000,2434.211
HYBB,2021-12-31,MATURITY,2022-10-07,855.263,0.000,855.263
HYBB,2021-12-31,MATURITY,2022-10-11,1851.974,0.000,1851.974
HYBB,2021-12-31,MATURITY,2022-10-14,953.947,0.000,953.947
HYBB,2021-12-31,MATURITY,2022-10-17,85254.605,0.000,85254.605
HYBB,2021-12-31,MATURITY,2022-10-19,1440.789,0.000,1440.789
HYBB,2021-12-31,MATURITY,2022-10-20,6362.632,0.000,6362.632
HYBB,2021-12-31,MATURITY,2022-10-25,1159.539,0.000,1159.539
HYBB,2021-12-31,MATURITY,2022-10-28,2342.105,0.000,2342.105
HYBB,2021-12-31,MATURITY,2022-10-31,8699.671,0.000,8699.671
HYBB,2021-12-31,MATURITY,2022-11-01,55142.763,0.000,55142.763
HYBB,2021-12-31,MATURITY,2022-11-02,411.184,0.000,411.184
HYBB,2021-12-31,MATURITY,2022-11-03,1769.868,0.000,1769.868
HYBB,2021-12-31,MATURITY,2022-11-04,203.684,0.000,203.684
HYBB,2021-12-31,MATURITY,2022-11-14,5527.303,0.000,5527.303
HYBB,2021-12-31,MATURITY,2022-11-15,90547.039,0.000,90547.039
HYBB,2021-12-31,MATURITY,2022-11-21,6219.079,0.000,6219.079
HYBB,2021-12-31,MATURITY,2022-11-23,962.171,0.000,962.171
HYBB,2021-12-31,MATURITY,2022-11-25,2034.947,0.000,2034.947
HYBB,2021-12-31,MATURITY,2022-11-30,2442.171,0.000,2442.171
HYBB,2021-12-31,MATURITY,2022-12-01,73539.342,0.000,73539.342
HYBB,2021-12-31,MATURITY,2022-12-05,6920.882,0.000,6920.882
HYBB,2021-12-31,MATURITY,2022-12-06,337.171,0.000,337.171
HYBB,2021-12-31,MATURITY,2022-12-08,1807.553,0.000,1807.553
HYBB,2021-12-31,MATURITY,2022-12-12,690.789,0.000,690.789
HYBB,2021-12-31,MATURITY,2022-12-15,84346.382,0.000,84346.382
HYBB,2021-12-31,MATURITY,2022-12-16,1011.513,0.000,1011.513
HYBB,2021-12-31,MATURITY,2022-12-19,2683.421,0.000,2683.421
HYBB,2021-12-31,MATURITY,2022-12-27,4782.934,0.000,4782.934
HYBB,2021-12-31,MATURITY,2022-12-30,8274.776,0.000,8274.776
HYBB,2021-12-31,MATURITY,2023-01-03,32821.180,131.579,32952.759
HYBB,2021-12-31,MATURITY,2023-01-09,1827.500,0.000,1827.500
HYBB,2021-12-31,MATURITY,2023-01-17,139872.884,52631.579,192504.463
HYBB,2021-12-31,MATURITY,2023-01-18,2368.421,0.000,2368.421
HYBB,2021-12-31,MATURITY,2023-01-20,6362.632,0.000,6362.632
HYBB,2021-12-31,MATURITY,2023-01-23,4805.921,0.000,4805.921
HYBB,2021-12-31,MATURITY,2023-01-25,1809.211,65789.474,67598.684
HYBB,2021-12-31,MATURITY,2023-01-26,1447.368,0.000,1447.368
HYBB,2021-12-31,MATURITY,2023-01-27,631.579,0.000,631.579
HYBB,2021-12-31,MATURITY,2023-01-30,10205.066,0.000,10205.066
HYBB,2021-12-31,MATURITY,2023-01-31,11699.013,39473.684,51172.697
HYBB,2021-12-31,MATURITY,2023-02-01,88140.461,0.000,88140.461
HYBB,2021-12-31,MATURITY,2023-02-06,863.487,0.000,863.487
HYBB,2021-12-31,MATURITY,2023-02-07,310.526,0.000,310.526
HYBB,2021-12-31,MATURITY,2023-02-09,1026.316,0.000,1026.316
HYBB,2021-12-31,MATURITY,2023-02-13,1026.316,0.000,1026.316
HYBB,2021-12-31,MATURITY,2023-02-15,122978.224,52631.579,175609.803
HYBB,2021-12-31,MATURITY,2023-02-16,1731.908,0.000,1731.908
HYBB,2021-12-31,MATURITY,2023-02-17,814.145,0.000,814.145
HYBB,2021-12-31,MATURITY,2023-02-21,1159.539,0.000,1159.539
HYBB,2021-12-31,MATURITY,2023-02-23,671.053,0.000,671.053
HYBB,2021-12-31,MATURITY,2023-02-28,3191.842,0.000,3191.842
HYBB,2021-12-31,MATURITY,2023-03-01,83180.921,26315.789,109496.711
HYBB,2021-12-31,MATURITY,2023-03-06,427.632,0.000,427.632
HYBB,2021-12-31,MATURITY,2023-03-08,1928.421,0.000,1928.421
HYBB,2021-12-31,MATURITY,2023-03-09,1738.487,0.000,1738.487
HYBB,2021-12-31,MATURITY,2023-03-10,198.947,0.000,198.947
HYBB,2021-12-31,MATURITY,2023-03-14,2332.237,0.000,2332.237
HYBB,2021-12-31,MATURITY,2023-03-15,117831.579,357894.737,475726.316
HYBB,2021-12-31,MATURITY,2023-03-20,2138.158,0.000,2138.158
HYBB,2021-12-31,MATURITY,2023-03-22,322.368,0.000,322.368
HYBB,2021-12-31,MATURITY,2023-03-24,674.342,0.000,674.342
HYBB,2021-12-31,MATURITY,2023-03-27,5783.882,0.000,5783.882
HYBB,2021-12-31,MATURITY,2023-03-28,921.053,0.000,921.053
HYBB,2021-12-31,MATURITY,2023-03-30,4947.368,0.000,4947.368
HYBB,2021-12-31,MATURITY,2023-03-31,6013.896,743.247,6757.143
HYBB,2021-12-31,MATURITY,2023-04-03,72174.342,86842.105,159016.447
HYBB,2021-12-31,MATURITY,2023-04-04,4328.947,0.000,4328.947
HYBB,2021-12-31,MATURITY,2023-04-06,2434.211,0.000,2434.211
HYBB,2021-12-31,MATURITY,2023-04-07,855.263,0.000,855.263
HYBB,2021-12-31,MATURITY,2023-04-10,151.316,0.000,151.316
HYBB,2021-12-31,MATURITY,2023-04-11,1700.658,0.000,1700.658
HYBB,2021-12-31,MATURITY,2023-04-14,953.947,0.000,953.947
HYBB,2021-12-31,MATURITY,2023-04-17,85254.605,39473.684,124728.289
HYBB,2021-12-31,MATURITY,2023-04-19,1440.789,39473.684,40914.474
HYBB,2021-12-31,MATURITY,2023-04-20,6362.632,0.000,6362.632
HYBB,2021-12-31,MATURITY,2023-04-25,1159.539,0.000,1159.539
HYBB,2021-12-31,MATURITY,2023-04-28,2342.105,0.000,2342.105
HYBB,2021-12-31,MATURITY,2023-05-01,63842.434,92105.263,155947.697
HYBB,2021-12-31,MATURITY,2023-05-02,411.184,0.000,411.184
HYBB,2021-12-31,MATURITY,2023-05-03,1769.868,0.000,1769.868
HYBB,2021-12-31,MATURITY,2023-05-04,203.684,13157.895,13361.579
HYBB,2021-12-31,MATURITY,2023-05-15,96074.342,73684.211,169758.553
HYBB,2021-12-31,MATURITY,2023-05-22,6219.079,0.000,6219.079
HYBB,2021-12-31,MATURITY,2023-05-23,962.171,0.000,962.171
HYBB,2021-12-31,MATURITY,2023-05-24,2034.947,94736.842,96771.789
HYBB,2021-12-31,MATURITY,2023-05-31,2442.171,0.000,2442.171
HYBB,2021-12-31,MATURITY,2023-06-01,76025.965,100000.000,176025.965
HYBB,2021-12-31,MATURITY,2023-06-05,6920.882,0.000,6920.882
HYBB,2021-12-31,MATURITY,2023-06-06,337.171,0.000,337.171
HYBB,2021-12-31,MATURITY,2023-06-08,1807.553,0.000,1807.553
HYBB,2021-12-31,MATURITY,2023-06-12,690.789,0.000,690.789
HYBB,2021-12-31,MATURITY,2023-06-15,82833.224,71052.632,153885.855
HYBB,2021-12-31,MATURITY,2023-06-16,1011.513,0.000,1011.513
HYBB,2021-12-31,MATURITY,2023-06-19,2166.447,0.000,2166.447
HYBB,2021-12-31,MATURITY,2023-06-20,516.974,0.000,516.974
HYBB,2021-12-31,MATURITY,2023-06-26,4782.934,0.000,4782.934
HYBB,2021-12-31,MATURITY,2023-06-30,10323.423,131.579,10455.002
HYBB,2021-12-31,MATURITY,2023-07-03,30768.092,0.000,30768.092
HYBB,2021-12-31,MATURITY,2023-07-07,764.803,0.000,764.803
HYBB,2021-12-31,MATURITY,2023-07-10,1062.697,0.000,1062.697
HYBB,2021-12-31,MATURITY,2023-07-14,1471.974,0.000,1471.974
HYBB,2021-12-31,MATURITY,2023-07-17,134857.599,42105.263,176962.862
HYBB,2021-12-31,MATURITY,2023-07-18,2368.421,0.000,2368.421
HYBB,2021-12-31,MATURITY,2023-07-20,6362.632,182.017,6544.648
HYBB,2021-12-31,MATURITY,2023-07-24,4805.921,0.000,4805.921
HYBB,2021-12-31,MATURITY,2023-07-26,1447.368,0.000,1447.368
HYBB,2021-12-31,MATURITY,2023-07-27,631.579,0.000,631.579
HYBB,2021-12-31,MATURITY,2023-07-31,21075.974,0.000,21075.974
HYBB,2021-12-31,MATURITY,2023-08-01,88140.461,52631.579,140772.039
HYBB,2021-12-31,MATURITY,2023-08-07,1174.013,39473.684,40647.697
HYBB,2021-12-31,MATURITY,2023-08-09,1026.316,0.000,1026.316
HYBB,2021-12-31,MATURITY,2023-08-14,1026.316,0.000,1026.316
HYBB,2021-12-31,MATURITY,2023-08-15,122109.803,0.000,122109.803
HYBB,2021-12-31,MATURITY,2023-08-16,1731.908,0.000,1731.908
HYBB,2021-12-31,MATURITY,2023-08-17,814.145,0.000,814.145
HYBB,2021-12-31,MATURITY,2023-08-21,1159.539,0.000,1159.539
HYBB,2021-12-31,MATURITY,2023-08-23,671.053,0.000,671.053
HYBB,2021-12-31,MATURITY,2023-08-28,2205.000,39473.684,41678.684
HYBB,2021-12-31,MATURITY,2023-08-29,986.842,0.000,986.842
HYBB,2021-12-31,MATURITY,2023-09-01,82667.763,0.000,82667.763
HYBB,2021-12-31,MATURITY,2023-09-05,427.632,0.000,427.632
HYBB,2021-12-31,MATURITY,2023-09-08,1928.421,0.000,1928.421
HYBB,2021-12-31,MATURITY,2023-09-11,1937.434,0.000,1937.434
HYBB,2021-12-31,MATURITY,2023-09-14,2332.237,26315.789,28648.026
HYBB,2021-12-31,MATURITY,2023-09-15,109527.303,242105.263,351632.566
HYBB,2021-12-31,MATURITY,2023-09-19,2138.158,52631.579,54769.737
HYBB,2021-12-31,MATURITY,2023-09-22,322.368,0.000,322.368
HYBB,2021-12-31,MATURITY,2023-09-25,5352.961,15789.474,21142.434
HYBB,2021-12-31,MATURITY,2023-09-27,1105.263,0.000,1105.263
HYBB,2021-12-31,MATURITY,2023-09-28,890.724,0.000,890.724
HYBB,2021-12-31,MATURITY,2023-10-02,81106.344,1533.551,82639.894
HYBB,2021-12-31,MATURITY,2023-10-04,4328.947,0.000,4328.947
HYBB,2021-12-31,MATURITY,2023-10-06,2434.211,0.000,2434.211
HYBB,2021-12-31,MATURITY,2023-10-10,2707.237,0.000,2707.237
HYBB,2021-12-31,MATURITY,2023-10-16,82647.697,26315.789,108963.487
HYBB,2021-12-31,MATURITY,2023-10-17,2598.684,0.000,2598.684
HYBB,2021-12-31,MATURITY,2023-10-19,690.789,0.000,690.789
HYBB,2021-12-31,MATURITY,2023-10-20,6360.128,182.017,6542.145
HYBB,2021-12-31,MATURITY,2023-10-25,1159.539,0.000,1159.539
HYBB,2021-12-31,MATURITY,2023-10-30,10712.829,0.000,10712.829
HYBB,2021-12-31,MATURITY,2023-11-01,52823.684,26315.789,79139.474
HYBB,2021-12-31,MATURITY,2023-11-02,411.184,0.000,411.184
HYBB,2021-12-31,MATURITY,2023-11-03,1769.868,0.000,1769.868
HYBB,2021-12-31,MATURITY,2023-11-13,3350.329,0.000,3350.329
HYBB,2021-12-31,MATURITY,2023-11-14,2176.974,0.000,2176.974
HYBB,2021-12-31,MATURITY,2023-11-15,88389.145,105263.158,193652.303
HYBB,2021-12-31,MATURITY,2023-11-20,5141.447,0.000,5141.447
HYBB,2021-12-31,MATURITY,2023-11-21,747.734,0.000,747.734
HYBB,2021-12-31,MATURITY,2023-11-24,962.171,0.000,962.171
HYBB,2021-12-31,MATURITY,2023-11-30,2442.171,0.000,2442.171
HYBB,2021-12-31,MATURITY,2023-12-01,72601.842,26315.789,98917.632
HYBB,2021-12-31,MATURITY,2023-12-04,6920.882,0.000,6920.882
HYBB,2021-12-31,MATURITY,2023-12-06,337.171,0.000,337.171
HYBB,2021-12-31,MATURITY,2023-12-08,1807.553,0.000,1807.553
HYBB,2021-12-31,MATURITY,2023-12-12,690.789,0.000,690.789
HYBB,2021-12-31,MATURITY,2023-12-15,81318.421,0.000,81318.421
HYBB,2021-12-31,MATURITY,2023-12-18,1250.000,0.000,1250.000
HYBB,2021-12-31,MATURITY,2023-12-19,2444.912,0.000,2444.912
HYBB,2021-12-31,MATURITY,2023-12-26,4782.934,0.000,4782.934
HYBB,2021-12-31,MATURITY,2023-12-29,1011.513,0.000,1011.513
HYBB,2021-12-31,MATURITY,2024-01-02,40075.562,131.579,40207.141
HYBB,2021-12-31,MATURITY,2024-01-08,1827.500,0.000,1827.500
HYBB,2021-12-31,MATURITY,2024-01-16,135329.572,0.000,135329.572
HYBB,2021-12-31,MATURITY,2024-01-18,2368.421,0.000,2368.421
HYBB,2021-12-31,MATURITY,2024-01-22,9466.178,110708.333,120174.513
HYBB,2021-12-31,MATURITY,2024-01-23,1697.368,0.000,1697.368
HYBB,2021-12-31,MATURITY,2024-01-26,1447.368,0.000,1447.368
HYBB,2021-12-31,MATURITY,2024-01-29,3681.763,0.000,3681.763
HYBB,2021-12-31,MATURITY,2024-01-30,7165.592,0.000,7165.592
HYBB,2021-12-31,MATURITY,2024-01-31,10860.197,0.000,10860.197
HYBB,2021-12-31,MATURITY,2024-02-01,86824.671,26315.789,113140.461
HYBB,2021-12-31,MATURITY,2024-02-07,310.526,10526.316,10836.842
HYBB,2021-12-31,MATURITY,2024-02-09,1026.316,0.000,1026.316
HYBB,2021-12-31,MATURITY,2024-02-12,1026.316,0.000,1026.316
HYBB,2021-12-31,MATURITY,2024-02-15,120728.224,0.000,120728.224
HYBB,2021-12-31,MATURITY,2024-02-16,1731.908,26315.789,28047.697
HYBB,2021-12-31,MATURITY,2024-02-20,1973.684,0.000,1973.684
HYBB,2021-12-31,MATURITY,2024-02-23,671.053,0.000,671.053
HYBB,2021-12-31,MATURITY,2024-02-28,2151.316,0.000,2151.316
HYBB,2021-12-31,MATURITY,2024-03-01,82667.763,65789.474,148457.237
HYBB,2021-12-31,MATURITY,2024-03-04,427.632,0.000,427.632
HYBB,2021-12-31,MATURITY,2024-03-08,1928.421,0.000,1928.421
HYBB,2021-12-31,MATURITY,2024-03-11,1937.434,0.000,1937.434
HYBB,2021-12-31,MATURITY,2024-03-14,1526.316,0.000,1526.316
HYBB,2021-12-31,MATURITY,2024-03-15,99994.408,105263.158,205257.566
HYBB,2021-12-31,MATURITY,2024-03-22,322.368,0.000,322.368
HYBB,2021-12-31,MATURITY,2024-03-25,4780.592,61578.947,66359.539
HYBB,2021-12-31,MATURITY,2024-03-27,1105.263,0.000,1105.263
HYBB,2021-12-31,MATURITY,2024-03-28,890.724,0.000,890.724
HYBB,2021-12-31,MATURITY,2024-04-01,78181.596,181316.372,259497.968
HYBB,2021-12-31,MATURITY,2024-04-02,2880.000,0.000,2880.000
HYBB,2021-12-31,MATURITY,2024-04-04,4328.947,0.000,4328.947
HYBB,2021-12-31,MATURITY,2024-04-08,3440.789,13157.895,16598.684
HYBB,2021-12-31,MATURITY,2024-04-10,1700.658,0.000,1700.658
HYBB,2021-12-31,MATURITY,2024-04-15,83848.355,52631.579,136479.934
HYBB,2021-12-31,MATURITY,2024-04-17,2598.684,0.000,2598.684
HYBB,2021-12-31,MATURITY,2024-04-19,690.789,0.000,690.789
HYBB,2021-12-31,MATURITY,2024-04-22,6355.124,182.017,6537.141
HYBB,2021-12-31,MATURITY,2024-04-25,1159.539,0.000,1159.539
HYBB,2021-12-31,MATURITY,2024-04-29,4623.026,0.000,4623.026
HYBB,2021-12-31,MATURITY,2024-04-30,6089.803,0.000,6089.803
HYBB,2021-12-31,MATURITY,2024-05-01,52313.816,78947.368,131261.184
HYBB,2021-12-31,MATURITY,2024-05-02,411.184,0.000,411.184
HYBB,2021-12-31,MATURITY,2024-05-03,1769.868,0.000,1769.868
HYBB,2021-12-31,MATURITY,2024-05-13,3350.329,0.000,3350.329
HYBB,2021-12-31,MATURITY,2024-05-14,2176.974,0.000,2176.974
HYBB,2021-12-31,MATURITY,2024-05-15,85864.474,118421.053,204285.526
HYBB,2021-12-31,MATURITY,2024-05-20,5141.447,26315.789,31457.237
HYBB,2021-12-31,MATURITY,2024-05-21,747.734,0.000,747.734
HYBB,2021-12-31,MATURITY,2024-05-23,962.171,0.000,962.171
HYBB,2021-12-31,MATURITY,2024-05-30,2442.171,92105.263,94547.434
HYBB,2021-12-31,MATURITY,2024-06-03,71713.684,57894.737,129608.421
HYBB,2021-12-31,MATURITY,2024-06-04,6920.882,0.000,6920.882
HYBB,2021-12-31,MATURITY,2024-06-06,337.171,0.000,337.171
HYBB,2021-12-31,MATURITY,2024-06-10,1807.553,0.000,1807.553
HYBB,2021-12-31,MATURITY,2024-06-12,690.789,0.000,690.789
HYBB,2021-12-31,MATURITY,2024-06-17,82568.421,236842.105,319410.526
HYBB,2021-12-31,MATURITY,2024-06-19,1927.961,0.000,1927.961
HYBB,2021-12-31,MATURITY,2024-06-20,514.079,26315.789,26829.868
HYBB,2021-12-31,MATURITY,2024-06-25,888.158,0.000,888.158
HYBB,2021-12-31,MATURITY,2024-06-26,3894.776,155263.158,159157.934
HYBB,2021-12-31,MATURITY,2024-06-28,1011.513,0.000,1011.513
HYBB,2021-12-31,MATURITY,2024-07-01,40070.843,26463.816,66534.659
HYBB,2021-12-31,MATURITY,2024-07-08,1827.500,0.000,1827.500
HYBB,2021-12-31,MATURITY,2024-07-15,133172.993,39473.684,172646.678
HYBB,2021-12-31,MATURITY,2024-07-16,2156.579,0.000,2156.579
HYBB,2021-12-31,MATURITY,2024-07-18,2368.421,0.000,2368.421
HYBB,2021-12-31,MATURITY,2024-07-22,6352.621,182.017,6534.638
HYBB,2021-12-31,MATURITY,2024-07-23,1697.368,0.000,1697.368
HYBB,2021-12-31,MATURITY,2024-07-26,1447.368,0.000,1447.368
HYBB,2021-12-31,MATURITY,2024-07-29,3681.763,0.000,3681.763
HYBB,2021-12-31,MATURITY,2024-07-30,7165.592,0.000,7165.592
HYBB,2021-12-31,MATURITY,2024-07-31,10860.197,0.000,10860.197
HYBB,2021-12-31,MATURITY,2024-08-01,85936.513,26315.789,112252.303
HYBB,2021-12-31,MATURITY,2024-08-09,1026.316,0.000,1026.316
HYBB,2021-12-31,MATURITY,2024-08-12,1026.316,0.000,1026.316
HYBB,2021-12-31,MATURITY,2024-08-15,120728.224,66842.105,187570.329
HYBB,2021-12-31,MATURITY,2024-08-16,1106.908,0.000,1106.908
HYBB,2021-12-31,MATURITY,2024-08-19,814.145,0.000,814.145
HYBB,2021-12-31,MATURITY,2024-08-20,1159.539,0.000,1159.539
HYBB,2021-12-31,MATURITY,2024-08-23,671.053,0.000,671.053
HYBB,2021-12-31,MATURITY,2024-08-28,2151.316,0.000,2151.316
HYBB,2021-12-31,MATURITY,2024-09-03,80965.461,0.000,80965.461
HYBB,2021-12-31,MATURITY,2024-09-04,427.632,0.000,427.632
HYBB,2021-12-31,MATURITY,2024-09-09,3666.908,105263.158,108930.066
HYBB,2021-12-31,MATURITY,2024-09-10,198.947,0.000,198.947
HYBB,2021-12-31,MATURITY,2024-09-16,98491.118,81578.947,180070.066
HYBB,2021-12-31,MATURITY,2024-09-23,322.368,13157.895,13480.263
HYBB,2021-12-31,MATURITY,2024-09-24,674.342,0.000,674.342
HYBB,2021-12-31,MATURITY,2024-09-25,2220.395,0.000,2220.395
HYBB,2021-12-31,MATURITY,2024-09-27,1105.263,0.000,1105.263
HYBB,2021-12-31,MATURITY,2024-09-30,11761.760,1566.527,13328.287
HYBB,2021-12-31,MATURITY,2024-10-01,62164.737,276842.105,339006.842
HYBB,2021-12-31,MATURITY,2024-10-02,2880.000,0.000,2880.000
HYBB,2021-12-31,MATURITY,2024-10-04,4328.947,0.000,4328.947
HYBB,2021-12-31,MATURITY,2024-10-07,3289.474,0.000,3289.474
HYBB,2021-12-31,MATURITY,2024-10-10,1700.658,57894.737,59595.395
HYBB,2021-12-31,MATURITY,2024-10-15,82006.250,52631.579,134637.829
HYBB,2021-12-31,MATURITY,2024-10-17,2598.684,0.000,2598.684
HYBB,2021-12-31,MATURITY,2024-10-21,7040.908,182.017,7222.925
HYBB,2021-12-31,MATURITY,2024-10-25,1159.539,39473.684,40633.224
HYBB,2021-12-31,MATURITY,2024-10-28,2342.105,52631.579,54973.684
HYBB,2021-12-31,MATURITY,2024-10-29,2280.921,0.000,2280.921
HYBB,2021-12-31,MATURITY,2024-10-30,6089.803,0.000,6089.803
HYBB,2021-12-31,MATURITY,2024-11-01,50093.421,55263.158,105356.579
HYBB,2021-12-31,MATURITY,2024-11-04,2181.053,0.000,2181.053
HYBB,2021-12-31,MATURITY,2024-11-13,3350.329,0.000,3350.329
HYBB,2021-12-31,MATURITY,2024-11-14,2176.974,39473.684,41650.658
HYBB,2021-12-31,MATURITY,2024-11-15,83135.855,0.000,83135.855
HYBB,2021-12-31,MATURITY,2024-11-20,4401.316,0.000,4401.316
HYBB,2021-12-31,MATURITY,2024-11-21,747.734,0.000,747.734
HYBB,2021-12-31,MATURITY,2024-11-25,962.171,0.000,962.171
HYBB,2021-12-31,MATURITY,2024-12-02,70302.500,107368.421,177670.921
HYBB,2021-12-31,MATURITY,2024-12-04,6920.882,0.000,6920.882
HYBB,2021-12-31,MATURITY,2024-12-06,337.171,0.000,337.171
HYBB,2021-12-31,MATURITY,2024-12-09,1807.553,0.000,1807.553
HYBB,2021-12-31,MATURITY,2024-12-12,690.789,0.000,690.789
HYBB,2021-12-31,MATURITY,2024-12-16,74780.592,26315.789,101096.382
HYBB,2021-12-31,MATURITY,2024-12-17,238.487,0.000,238.487
HYBB,2021-12-31,MATURITY,2024-12-19,1927.961,0.000,1927.961
HYBB,2021-12-31,MATURITY,2024-12-26,888.158,0.000,888.158
HYBB,2021-12-31,MATURITY,2024-12-30,8274.776,0.000,8274.776
HYBB,2021-12-31,MATURITY,2024-12-31,2034.492,63305.921,65340.413
HYBB,2021-12-31,MATURITY,2025-01-02,29853.618,26315.789,56169.408
HYBB,2021-12-31,MATURITY,2025-01-07,764.803,0.000,764.803
HYBB,2021-12-31,MATURITY,2025-01-08,1062.697,0.000,1062.697
HYBB,2021-12-31,MATURITY,2025-01-14,1471.974,0.000,1471.974
HYBB,2021-12-31,MATURITY,2025-01-15,130862.204,42105.263,172967.467
HYBB,2021-12-31,MATURITY,2025-01-16,2156.579,0.000,2156.579
HYBB,2021-12-31,MATURITY,2025-01-21,8716.036,182.017,8898.053
HYBB,2021-12-31,MATURITY,2025-01-23,1697.368,52631.579,54328.947
HYBB,2021-12-31,MATURITY,2025-01-27,2078.947,0.000,2078.947
HYBB,2021-12-31,MATURITY,2025-01-29,3050.184,0.000,3050.184
HYBB,2021-12-31,MATURITY,2025-01-30,7165.592,0.000,7165.592
HYBB,2021-12-31,MATURITY,2025-01-31,10860.197,0.000,10860.197
HYBB,2021-12-31,MATURITY,2025-02-03,85410.197,281578.947,366989.145
HYBB,2021-12-31,MATURITY,2025-02-10,1026.316,0.000,1026.316
HYBB,2021-12-31,MATURITY,2025-02-12,1026.316,0.000,1026.316
HYBB,2021-12-31,MATURITY,2025-02-18,121397.632,265789.474,387187.105
HYBB,2021-12-31,MATURITY,2025-02-20,1159.539,0.000,1159.539
HYBB,2021-12-31,MATURITY,2025-02-24,671.053,0.000,671.053
HYBB,2021-12-31,MATURITY,2025-02-28,2151.316,0.000,2151.316
HYBB,2021-12-31,MATURITY,2025-03-03,80965.461,63157.895,144123.355
HYBB,2021-12-31,MATURITY,2025-03-04,427.632,0.000,427.632
HYBB,2021-12-31,MATURITY,2025-03-07,683.114,26315.789,26998.903
HYBB,2021-12-31,MATURITY,2025-03-10,1246.645,0.000,1246.645
HYBB,2021-12-31,MATURITY,2025-03-14,1526.316,0.000,1526.316
HYBB,2021-12-31,MATURITY,2025-03-17,95027.303,144736.842,239764.145
HYBB,2021-12-31,MATURITY,2025-03-24,674.342,0.000,674.342
HYBB,2021-12-31,MATURITY,2025-03-25,2220.395,0.000,2220.395
HYBB,2021-12-31,MATURITY,2025-03-27,1105.263,0.000,1105.263
HYBB,2021-12-31,MATURITY,2025-03-28,890.724,0.000,890.724
HYBB,2021-12-31,MATURITY,2025-03-31,10825.259,777.783,11603.042
HYBB,2021-12-31,MATURITY,2025-04-01,55512.829,165789.474,221302.303
HYBB,2021-12-31,MATURITY,2025-04-02,2880.000,0.000,2880.000
HYBB,2021-12-31,MATURITY,2025-04-04,4328.947,0.000,4328.947
HYBB,2021-12-31,MATURITY,2025-04-07,3289.474,0.000,3289.474
HYBB,2021-12-31,MATURITY,2025-04-14,953.947,0.000,953.947
HYBB,2021-12-31,MATURITY,2025-04-15,79779.276,144736.842,224516.118
HYBB,2021-12-31,MATURITY,2025-04-17,2598.684,0.000,2598.684
HYBB,2021-12-31,MATURITY,2025-04-21,7035.901,182.017,7217.918
HYBB,2021-12-31,MATURITY,2025-04-28,1578.947,0.000,1578.947
HYBB,2021-12-31,MATURITY,2025-04-29,2280.921,65789.474,68070.395
HYBB,2021-12-31,MATURITY,2025-04-30,6089.803,65789.474,71879.276
HYBB,2021-12-31,MATURITY,2025-05-01,49173.465,273684.211,322857.675
HYBB,2021-12-31,MATURITY,2025-05-02,411.184,0.000,411.184
HYBB,2021-12-31,MATURITY,2025-05-05,1769.868,0.000,1769.868
HYBB,2021-12-31,MATURITY,2025-05-13,3350.329,0.000,3350.329
HYBB,2021-12-31,MATURITY,2025-05-14,1278.947,0.000,1278.947
HYBB,2021-12-31,MATURITY,2025-05-15,83135.855,294736.842,377872.697
HYBB,2021-12-31,MATURITY,2025-05-20,4401.316,50000.000,54401.316
HYBB,2021-12-31,MATURITY,2025-05-21,747.734,0.000,747.734
HYBB,2021-12-31,MATURITY,2025-05-23,962.171,0.000,962.171
HYBB,2021-12-31,MATURITY,2025-06-02,71265.285,333157.895,404423.179
HYBB,2021-12-31,MATURITY,2025-06-04,6920.882,0.000,6920.882
HYBB,2021-12-31,MATURITY,2025-06-06,337.171,0.000,337.171
HYBB,2021-12-31,MATURITY,2025-06-09,1807.553,0.000,1807.553
HYBB,2021-12-31,MATURITY,2025-06-12,690.789,0.000,690.789
HYBB,2021-12-31,MATURITY,2025-06-16,74320.066,318421.053,392741.118
HYBB,2021-12-31,MATURITY,2025-06-17,238.487,0.000,238.487
HYBB,2021-12-31,MATURITY,2025-06-19,1927.961,0.000,1927.961
HYBB,2021-12-31,MATURITY,2025-06-25,888.158,26315.789,27203.947
HYBB,2021-12-31,MATURITY,2025-06-30,8848.847,138.158,8987.005
HYBB,2021-12-31,MATURITY,2025-07-01,29228.618,231578.947,260807.566
HYBB,2021-12-31,MATURITY,2025-07-07,764.803,0.000,764.803
HYBB,2021-12-31,MATURITY,2025-07-08,1062.697,0.000,1062.697
HYBB,2021-12-31,MATURITY,2025-07-14,1471.974,0.000,1471.974
HYBB,2021-12-31,MATURITY,2025-07-15,124541.151,184210.526,308751.678
HYBB,2021-12-31,MATURITY,2025-07-16,2156.579,0.000,2156.579
HYBB,2021-12-31,MATURITY,2025-07-18,2368.421,0.000,2368.421
HYBB,2021-12-31,MATURITY,2025-07-21,6342.609,182.017,6524.628
HYBB,2021-12-31,MATURITY,2025-07-28,2078.947,0.000,2078.947
HYBB,2021-12-31,MATURITY,2025-07-29,3050.184,0.000,3050.184
