STREET_TICKER,ASOF_DATE,CALL_TYPE,CASHFLOW_DATE,INTEREST,PRINCIPAL,CASHFLOW
USHY,2021-12-31,WORST,2036-11-17,1298.109,0.000,1298.109
USHY,2021-12-31,WORST,2036-11-21,337.634,0.000,337.634
USHY,2021-12-31,WORST,2036-12-01,4006.297,0.000,4006.297
USHY,2021-12-31,WORST,2036-12-04,2589.754,0.000,2589.754
USHY,2021-12-31,WORST,2036-12-08,609.029,0.000,609.029
USHY,2021-12-31,WORST,2036-12-15,1285.023,0.000,1285.023
USHY,2021-12-31,WORST,2037-01-02,270.475,0.000,270.475
USHY,2021-12-31,WORST,2037-01-07,298.526,0.000,298.526
USHY,2021-12-31,WORST,2037-01-15,4918.709,10959.222,15877.931
USHY,2021-12-31,WORST,2037-01-22,253.395,0.000,253.395
USHY,2021-12-31,WORST,2037-01-26,689.571,0.000,689.571
USHY,2021-12-31,WORST,2037-01-30,658.172,0.000,658.172
USHY,2021-12-31,WORST,2037-02-02,3157.570,14337.349,17494.920
USHY,2021-12-31,WORST,2037-02-09,571.235,0.000,571.235
USHY,2021-12-31,WORST,2037-02-17,1811.599,0.000,1811.599
USHY,2021-12-31,WORST,2037-03-02,1864.993,0.000,1864.993
USHY,2021-12-31,WORST,2037-03-10,60.806,0.000,60.806
USHY,2021-12-31,WORST,2037-03-16,5903.210,8035.218,13938.428
USHY,2021-12-31,WORST,2037-03-31,78.016,359.603,437.619
USHY,2021-12-31,WORST,2037-04-01,3352.631,0.000,3352.631
USHY,2021-12-31,WORST,2037-04-15,1815.393,0.000,1815.393
USHY,2021-12-31,WORST,2037-05-01,620.192,0.000,620.192
USHY,2021-12-31,WORST,2037-05-15,1298.109,0.000,1298.109
USHY,2021-12-31,WORST,2037-05-21,337.634,0.000,337.634
USHY,2021-12-31,WORST,2037-06-01,4006.297,8892.493,12898.791
USHY,2021-12-31,WORST,2037-06-04,2589.754,0.000,2589.754
USHY,2021-12-31,WORST,2037-06-08,609.029,0.000,609.029
USHY,2021-12-31,WORST,2037-06-15,1285.023,0.000,1285.023
USHY,2021-12-31,WORST,2037-07-01,270.475,0.000,270.475
USHY,2021-12-31,WORST,2037-07-07,298.526,0.000,298.526
USHY,2021-12-31,WORST,2037-07-15,4589.933,0.000,4589.933
USHY,2021-12-31,WORST,2037-07-22,253.395,0.000,253.395
USHY,2021-12-31,WORST,2037-07-27,689.571,0.000,689.571
USHY,2021-12-31,WORST,2037-07-30,658.172,0.000,658.172
USHY,2021-12-31,WORST,2037-08-03,2731.034,0.000,2731.034
USHY,2021-12-31,WORST,2037-08-10,571.235,0.000,571.235
USHY,2021-12-31,WORST,2037-08-17,1811.599,0.000,1811.599
USHY,2021-12-31,WORST,2037-09-01,1864.993,0.000,1864.993
USHY,2021-12-31,WORST,2037-09-10,60.806,0.000,60.806
USHY,2021-12-31,WORST,2037-09-15,5589.837,7886.932,13476.769
USHY,2021-12-31,WORST,2037-09-30,67.678,614.800,682.478
USHY,2021-12-31,WORST,2037-10-01,3352.631,0.000,3352.631
USHY,2021-12-31,WORST,2037-10-15,1815.393,0.000,1815.393
USHY,2021-12-31,WORST,2037-11-01,253.753,0.000,253.753
USHY,2021-12-31,WORST,2037-11-02,366.439,0.000,366.439
USHY,2021-12-31,WORST,2037-11-16,1298.109,9545.876,10843.985
USHY,2021-12-31,WORST,2037-11-23,337.634,0.000,337.634
USHY,2021-12-31,WORST,2037-12-01,3710.622,6603.336,10313.959
USHY,2021-12-31,WORST,2037-12-04,2589.754,0.000,2589.754
USHY,2021-12-31,WORST,2037-12-08,609.029,0.000,609.029
USHY,2021-12-31,WORST,2037-12-15,1285.023,0.000,1285.023
USHY,2021-12-31,WORST,2038-01-04,270.475,0.000,270.475
USHY,2021-12-31,WORST,2038-01-07,298.526,0.000,298.526
USHY,2021-12-31,WORST,2038-01-15,4589.933,0.000,4589.933
USHY,2021-12-31,WORST,2038-01-22,253.395,0.000,253.395
USHY,2021-12-31,WORST,2038-01-26,689.571,0.000,689.571
USHY,2021-12-31,WORST,2038-01-29,156.626,0.000,156.626
USHY,2021-12-31,WORST,2038-02-01,2731.034,0.000,2731.034
USHY,2021-12-31,WORST,2038-02-09,571.235,0.000,571.235
USHY,2021-12-31,WORST,2038-02-16,1811.599,0.000,1811.599
USHY,2021-12-31,WORST,2038-03-01,1864.993,0.000,1864.993
USHY,2021-12-31,WORST,2038-03-10,60.806,0.000,60.806
USHY,2021-12-31,WORST,2038-03-15,5323.653,11742.354,17066.007
USHY,2021-12-31,WORST,2038-03-31,50.002,365.349,415.352
USHY,2021-12-31,WORST,2038-04-01,3352.631,0.000,3352.631
USHY,2021-12-31,WORST,2038-04-15,1815.393,8345.690,10161.083
USHY,2021-12-31,WORST,2038-05-01,253.753,0.000,253.753
USHY,2021-12-31,WORST,2038-05-03,366.439,0.000,366.439
USHY,2021-12-31,WORST,2038-05-17,969.969,0.000,969.969
USHY,2021-12-31,WORST,2038-05-21,337.634,0.000,337.634
USHY,2021-12-31,WORST,2038-06-01,3475.378,0.000,3475.378
USHY,2021-12-31,WORST,2038-06-04,2589.754,25644.115,28233.868
USHY,2021-12-31,WORST,2038-06-08,609.029,0.000,609.029
USHY,2021-12-31,WORST,2038-06-15,1285.023,0.000,1285.023
USHY,2021-12-31,WORST,2038-07-01,270.475,0.000,270.475
USHY,2021-12-31,WORST,2038-07-07,298.526,0.000,298.526
USHY,2021-12-31,WORST,2038-07-15,4589.933,6756.256,11346.189
USHY,2021-12-31,WORST,2038-07-22,253.395,0.000,253.395
USHY,2021-12-31,WORST,2038-07-26,689.571,0.000,689.571
USHY,2021-12-31,WORST,2038-07-30,156.626,0.000,156.626
USHY,2021-12-31,WORST,2038-08-02,2731.034,0.000,2731.034
USHY,2021-12-31,WORST,2038-08-09,571.235,0.000,571.235
USHY,2021-12-31,WORST,2038-08-16,1811.599,0.000,1811.599
USHY,2021-12-31,WORST,2038-09-01,1864.993,0.000,1864.993
USHY,2021-12-31,WORST,2038-09-10,60.806,0.000,60.806
USHY,2021-12-31,WORST,2038-09-15,4924.413,0.000,4924.413
USHY,2021-12-31,WORST,2038-09-30,39.498,613.743,653.241
USHY,2021-12-31,WORST,2038-10-01,3352.631,0.000,3352.631
USHY,2021-12-31,WORST,2038-10-15,1544.158,0.000,1544.158
USHY,2021-12-31,WORST,2038-11-01,620.192,0.000,620.192
USHY,2021-12-31,WORST,2038-11-15,969.969,0.000,969.969
USHY,2021-12-31,WORST,2038-11-22,337.634,0.000,337.634
USHY,2021-12-31,WORST,2038-12-01,3475.378,0.000,3475.378
USHY,2021-12-31,WORST,2038-12-06,1599.763,0.000,1599.763
USHY,2021-12-31,WORST,2038-12-08,609.029,0.000,609.029
USHY,2021-12-31,WORST,2038-12-15,1285.023,0.000,1285.023
USHY,2021-12-31,WORST,2039-01-03,270.475,0.000,270.475
USHY,2021-12-31,WORST,2039-01-07,298.526,0.000,298.526
USHY,2021-12-31,WORST,2039-01-18,4336.573,0.000,4336.573
USHY,2021-12-31,WORST,2039-01-24,253.395,0.000,253.395
USHY,2021-12-31,WORST,2039-01-26,689.571,20060.241,20749.812
USHY,2021-12-31,WORST,2039-01-31,156.626,0.000,156.626
USHY,2021-12-31,WORST,2039-02-01,2731.034,0.000,2731.034
USHY,2021-12-31,WORST,2039-02-09,571.235,0.000,571.235
USHY,2021-12-31,WORST,2039-02-15,1811.599,0.000,1811.599
USHY,2021-12-31,WORST,2039-03-01,1864.993,0.000,1864.993
USHY,2021-12-31,WORST,2039-03-10,60.806,0.000,60.806
USHY,2021-12-31,WORST,2039-03-15,4924.413,0.000,4924.413
USHY,2021-12-31,WORST,2039-03-31,21.853,371.148,393.002
USHY,2021-12-31,WORST,2039-04-01,3352.631,10468.026,13820.657
USHY,2021-12-31,WORST,2039-04-15,1544.158,0.000,1544.158
USHY,2021-12-31,WORST,2039-05-01,253.753,0.000,253.753
USHY,2021-12-31,WORST,2039-05-02,366.439,0.000,366.439
USHY,2021-12-31,WORST,2039-05-16,969.969,12428.174,13398.144
USHY,2021-12-31,WORST,2039-05-23,337.634,0.000,337.634
USHY,2021-12-31,WORST,2039-06-01,3475.378,0.000,3475.378
USHY,2021-12-31,WORST,2039-06-06,1599.763,0.000,1599.763
USHY,2021-12-31,WORST,2039-06-08,609.029,0.000,609.029
USHY,2021-12-31,WORST,2039-06-15,1285.023,9258.573,10543.596
USHY,2021-12-31,WORST,2039-07-01,270.475,0.000,270.475
USHY,2021-12-31,WORST,2039-07-07,298.526,0.000,298.526
USHY,2021-12-31,WORST,2039-07-15,4336.573,0.000,4336.573
USHY,2021-12-31,WORST,2039-07-22,253.395,0.000,253.395
USHY,2021-12-31,WORST,2039-07-29,156.626,0.000,156.626
USHY,2021-12-31,WORST,2039-08-01,2731.034,20639.481,23370.515
USHY,2021-12-31,WORST,2039-08-09,571.235,0.000,571.235
USHY,2021-12-31,WORST,2039-08-15,1811.599,20347.544,22159.143
USHY,2021-12-31,WORST,2039-09-01,1864.993,0.000,1864.993
USHY,2021-12-31,WORST,2039-09-12,60.806,0.000,60.806
USHY,2021-12-31,WORST,2039-09-15,4924.413,13753.475,18677.888
USHY,2021-12-31,WORST,2039-09-30,11.183,388.965,400.148
USHY,2021-12-31,WORST,2039-10-03,3110.558,0.000,3110.558
USHY,2021-12-31,WORST,2039-10-17,1544.158,0.000,1544.158
USHY,2021-12-31,WORST,2039-11-01,620.192,0.000,620.192
USHY,2021-12-31,WORST,2039-11-15,558.286,0.000,558.286
USHY,2021-12-31,WORST,2039-11-21,337.634,0.000,337.634
USHY,2021-12-31,WORST,2039-12-01,3475.378,0.000,3475.378
USHY,2021-12-31,WORST,2039-12-05,1599.763,0.000,1599.763
USHY,2021-12-31,WORST,2039-12-08,609.029,0.000,609.029
USHY,2021-12-31,WORST,2039-12-15,916.995,8540.315,9457.310
USHY,2021-12-31,WORST,2040-01-03,270.475,0.000,270.475
USHY,2021-12-31,WORST,2040-01-09,298.526,0.000,298.526
USHY,2021-12-31,WORST,2040-01-17,4336.573,0.000,4336.573
USHY,2021-12-31,WORST,2040-01-23,253.395,0.000,253.395
USHY,2021-12-31,WORST,2040-01-30,156.626,0.000,156.626
USHY,2021-12-31,WORST,2040-02-01,1995.753,0.000,1995.753
USHY,2021-12-31,WORST,2040-02-09,571.235,17576.460,18147.695
USHY,2021-12-31,WORST,2040-02-15,1374.127,0.000,1374.127
USHY,2021-12-31,WORST,2040-03-01,1864.993,32599.629,34464.622
USHY,2021-12-31,WORST,2040-03-12,60.806,0.000,60.806
USHY,2021-12-31,WORST,2040-03-15,4401.781,28146.432,32548.212
USHY,2021-12-31,WORST,2040-04-02,3110.558,0.000,3110.558
USHY,2021-12-31,WORST,2040-04-16,1544.158,11436.515,12980.673
USHY,2021-12-31,WORST,2040-05-01,620.192,0.000,620.192
USHY,2021-12-31,WORST,2040-05-15,558.286,0.000,558.286
USHY,2021-12-31,WORST,2040-05-21,337.634,0.000,337.634
USHY,2021-12-31,WORST,2040-06-01,3475.378,0.000,3475.378
USHY,2021-12-31,WORST,2040-06-04,1599.763,0.000,1599.763
USHY,2021-12-31,WORST,2040-06-08,609.029,0.000,609.029
USHY,2021-12-31,WORST,2040-06-15,628.759,0.000,628.759
USHY,2021-12-31,WORST,2040-07-02,270.475,0.000,270.475
USHY,2021-12-31,WORST,2040-07-09,298.526,0.000,298.526
USHY,2021-12-31,WORST,2040-07-16,4336.573,0.000,4336.573
USHY,2021-12-31,WORST,2040-07-23,253.395,0.000,253.395
USHY,2021-12-31,WORST,2040-07-30,156.626,0.000,156.626
USHY,2021-12-31,WORST,2040-08-01,1995.753,0.000,1995.753
USHY,2021-12-31,WORST,2040-08-15,1374.127,0.000,1374.127
USHY,2021-12-31,WORST,2040-09-04,1033.703,0.000,1033.703
USHY,2021-12-31,WORST,2040-09-10,60.806,2252.085,2312.892
USHY,2021-12-31,WORST,2040-09-17,3516.431,0.000,3516.431
USHY,2021-12-31,WORST,2040-10-01,3110.558,13568.119,16678.676
USHY,2021-12-31,WORST,2040-10-15,1151.028,0.000,1151.028
USHY,2021-12-31,WORST,2040-11-01,620.192,0.000,620.192
USHY,2021-12-31,WORST,2040-11-15,558.286,0.000,558.286
USHY,2021-12-31,WORST,2040-11-21,337.634,0.000,337.634
USHY,2021-12-31,WORST,2040-12-03,3475.378,0.000,3475.378
USHY,2021-12-31,WORST,2040-12-04,1599.763,0.000,1599.763
USHY,2021-12-31,WORST,2040-12-10,609.029,0.000,609.029
USHY,2021-12-31,WORST,2040-12-17,628.759,0.000,628.759
USHY,2021-12-31,WORST,2041-01-02,270.475,0.000,270.475
USHY,2021-12-31,WORST,2041-01-07,298.526,0.000,298.526
USHY,2021-12-31,WORST,2041-01-15,4336.573,0.000,4336.573
USHY,2021-12-31,WORST,2041-01-22,253.395,0.000,253.395
USHY,2021-12-31,WORST,2041-01-30,156.626,0.000,156.626
USHY,2021-12-31,WORST,2041-02-01,1995.753,0.000,1995.753
USHY,2021-12-31,WORST,2041-02-15,1374.127,0.000,1374.127
USHY,2021-12-31,WORST,2041-03-01,1033.703,0.000,1033.703
USHY,2021-12-31,WORST,2041-03-15,3516.431,0.000,3516.431
USHY,2021-12-31,WORST,2041-04-01,2688.242,0.000,2688.242
USHY,2021-12-31,WORST,2041-04-15,1151.028,0.000,1151.028
USHY,2021-12-31,WORST,2041-05-01,620.192,6983.318,7603.510
USHY,2021-12-31,WORST,2041-05-15,558.286,0.000,558.286
USHY,2021-12-31,WORST,2041-05-21,337.634,0.000,337.634
USHY,2021-12-31,WORST,2041-06-03,3475.378,0.000,3475.378
USHY,2021-12-31,WORST,2041-06-04,1599.763,0.000,1599.763
USHY,2021-12-31,WORST,2041-06-10,609.029,0.000,609.029
USHY,2021-12-31,WORST,2041-06-17,628.759,0.000,628.759
USHY,2021-12-31,WORST,2041-07-01,270.475,0.000,270.475
USHY,2021-12-31,WORST,2041-07-08,298.526,15407.785,15706.311
USHY,2021-12-31,WORST,2041-07-15,4336.573,0.000,4336.573
USHY,2021-12-31,WORST,2041-07-22,253.395,0.000,253.395
USHY,2021-12-31,WORST,2041-07-30,156.626,0.000,156.626
USHY,2021-12-31,WORST,2041-08-01,1995.753,8943.466,10939.219
USHY,2021-12-31,WORST,2041-08-15,1374.127,0.000,1374.127
USHY,2021-12-31,WORST,2041-09-03,1033.703,0.000,1033.703
USHY,2021-12-31,WORST,2041-09-14,12387.115,21561.631,33948.746
USHY,2021-12-31,WORST,2041-09-16,3516.431,0.000,3516.431
USHY,2021-12-31,WORST,2041-10-01,2688.242,0.000,2688.242
USHY,2021-12-31,WORST,2041-10-15,1151.028,0.000,1151.028
USHY,2021-12-31,WORST,2041-11-01,429.897,0.000,429.897
USHY,2021-12-31,WORST,2041-11-15,558.286,0.000,558.286
USHY,2021-12-31,WORST,2041-11-21,337.634,0.000,337.634
USHY,2021-12-31,WORST,2041-12-02,3302.388,0.000,3302.388
USHY,2021-12-31,WORST,2041-12-04,1599.763,0.000,1599.763
USHY,2021-12-31,WORST,2041-12-09,609.029,0.000,609.029
USHY,2021-12-31,WORST,2041-12-16,628.759,0.000,628.759
USHY,2021-12-31,WORST,2042-01-02,270.475,0.000,270.475
USHY,2021-12-31,WORST,2042-01-15,4336.573,6172.382,10508.955
USHY,2021-12-31,WORST,2042-01-22,253.395,0.000,253.395
USHY,2021-12-31,WORST,2042-01-30,156.626,0.000,156.626
USHY,2021-12-31,WORST,2042-02-03,1760.987,0.000,1760.987
USHY,2021-12-31,WORST,2042-02-18,1374.127,0.000,1374.127
USHY,2021-12-31,WORST,2042-03-03,1033.703,0.000,1033.703
USHY,2021-12-31,WORST,2042-03-17,3516.431,12215.014,15731.445
USHY,2021-12-31,WORST,2042-04-01,2688.242,0.000,2688.242
USHY,2021-12-31,WORST,2042-04-15,1151.028,0.000,1151.028
USHY,2021-12-31,WORST,2042-05-01,429.897,0.000,429.897
USHY,2021-12-31,WORST,2042-05-15,558.286,0.000,558.286
