STREET_TICKER,ASOF_DATE,CALL_TYPE,CASHFLOW_DATE,INTEREST,PRINCIPAL,CASHFLOW
NEAR,2021-12-31,MATURITY,2022-03-08,2540.486,0.000,2540.486
NEAR,2021-12-31,MATURITY,2022-03-09,987.846,255284.974,256272.820
NEAR,2021-12-31,MATURITY,2022-03-10,176.530,8096.822,8273.350
NEAR,2021-12-31,MATURITY,2022-03-11,1352.023,0.000,1352.023
NEAR,2021-12-31,MATURITY,2022-03-14,7660.763,45.150,7705.913
NEAR,2021-12-31,MATURITY,2022-03-15,27658.610,1194079.668,1221738.273
NEAR,2021-12-31,MATURITY,2022-03-16,680.593,-2976.039,-2295.446
NEAR,2021-12-31,MATURITY,2022-03-17,5179.878,880.765,6060.643
NEAR,2021-12-31,MATURITY,2022-03-18,4202.831,12285.815,16488.646
NEAR,2021-12-31,MATURITY,2022-03-19,47.753,0.000,47.753
NEAR,2021-12-31,MATURITY,2022-03-20,46.524,10987.219,11033.744
NEAR,2021-12-31,MATURITY,2022-03-21,256.044,14533.934,14789.976
NEAR,2021-12-31,MATURITY,2022-03-22,510.152,8282.907,8793.058
NEAR,2021-12-31,MATURITY,2022-03-23,4489.660,0.000,4489.660
NEAR,2021-12-31,MATURITY,2022-03-24,12.442,0.000,12.442
NEAR,2021-12-31,MATURITY,2022-03-25,569.046,1347.275,1916.320
NEAR,2021-12-31,MATURITY,2022-03-28,2325.442,110534.026,112859.468
NEAR,2021-12-31,MATURITY,2022-03-29,1112.724,36269.430,37382.154
NEAR,2021-12-31,MATURITY,2022-04-01,8678.842,0.000,8678.842
NEAR,2021-12-31,MATURITY,2022-04-04,814.028,0.000,814.028
NEAR,2021-12-31,MATURITY,2022-04-10,56.497,7494.606,7551.102
NEAR,2021-12-31,MATURITY,2022-04-11,6028.996,199440.831,205469.827
NEAR,2021-12-31,MATURITY,2022-04-12,6939.946,185401.399,192341.345
NEAR,2021-12-31,MATURITY,2022-04-13,166.697,217616.580,217783.277
NEAR,2021-12-31,MATURITY,2022-04-14,145.158,68.068,213.225
NEAR,2021-12-31,MATURITY,2022-04-15,12058.676,75606.229,87664.905
NEAR,2021-12-31,MATURITY,2022-04-16,21.215,10865.776,10886.991
NEAR,2021-12-31,MATURITY,2022-04-18,2173.769,25809.454,27983.223
NEAR,2021-12-31,MATURITY,2022-04-19,3369.875,17745.561,21115.434
NEAR,2021-12-31,MATURITY,2022-04-20,3436.822,43055.190,46492.013
NEAR,2021-12-31,MATURITY,2022-04-21,1174.801,131398.964,132573.764
NEAR,2021-12-31,MATURITY,2022-04-22,572.510,277018.975,277591.485
NEAR,2021-12-31,MATURITY,2022-04-25,10598.241,9765.339,20363.580
NEAR,2021-12-31,MATURITY,2022-04-26,15.756,0.000,15.756
NEAR,2021-12-31,MATURITY,2022-04-27,5364.658,0.000,5364.658
NEAR,2021-12-31,MATURITY,2022-04-28,672.592,13792.710,14465.304
NEAR,2021-12-31,MATURITY,2022-04-29,3263.261,14226.694,17489.955
NEAR,2021-12-31,MATURITY,2022-05-02,5588.417,0.000,5588.417
NEAR,2021-12-31,MATURITY,2022-05-03,1170.600,0.000,1170.600
NEAR,2021-12-31,MATURITY,2022-05-06,7640.700,0.000,7640.700
NEAR,2021-12-31,MATURITY,2022-05-09,968.907,0.000,968.907
NEAR,2021-12-31,MATURITY,2022-05-10,212.584,7949.202,8161.786
NEAR,2021-12-31,MATURITY,2022-05-11,1886.010,0.000,1886.010
NEAR,2021-12-31,MATURITY,2022-05-12,1577.333,155440.415,157017.748
NEAR,2021-12-31,MATURITY,2022-05-13,9304.404,445595.855,454900.259
NEAR,2021-12-31,MATURITY,2022-05-15,2214.162,72455.998,74670.158
NEAR,2021-12-31,MATURITY,2022-05-16,12583.439,832683.359,845266.798
NEAR,2021-12-31,MATURITY,2022-05-17,216.281,8443.027,8659.308
NEAR,2021-12-31,MATURITY,2022-05-18,102.013,8464.039,8566.051
NEAR,2021-12-31,MATURITY,2022-05-19,51.164,0.000,51.164
NEAR,2021-12-31,MATURITY,2022-05-20,1809.994,170031.577,171841.573
NEAR,2021-12-31,MATURITY,2022-05-23,14769.464,194430.774,209200.238
NEAR,2021-12-31,MATURITY,2022-05-24,12.886,0.000,12.886
NEAR,2021-12-31,MATURITY,2022-05-25,2136.947,7218.162,9355.109
NEAR,2021-12-31,MATURITY,2022-05-26,4559.585,0.000,4559.585
NEAR,2021-12-31,MATURITY,2022-05-27,87.051,0.000,87.051
NEAR,2021-12-31,MATURITY,2022-05-30,19.937,6704.225,6724.161
NEAR,2021-12-31,MATURITY,2022-05-31,3897.486,0.000,3897.486
NEAR,2021-12-31,MATURITY,2022-06-01,7086.996,220248.705,227335.700
NEAR,2021-12-31,MATURITY,2022-06-06,1898.340,0.000,1898.340
NEAR,2021-12-31,MATURITY,2022-06-08,98.381,0.000,98.381
NEAR,2021-12-31,MATURITY,2022-06-10,1844.035,7467.906,9311.942
NEAR,2021-12-31,MATURITY,2022-06-13,2656.877,0.000,2656.877
NEAR,2021-12-31,MATURITY,2022-06-14,1010.555,82.290,1092.846
NEAR,2021-12-31,MATURITY,2022-06-15,13948.009,194931.151,208879.163
NEAR,2021-12-31,MATURITY,2022-06-16,63.235,10722.721,10785.956
NEAR,2021-12-31,MATURITY,2022-06-17,21.604,823.618,845.222
NEAR,2021-12-31,MATURITY,2022-06-18,12.324,8304.213,8316.537
NEAR,2021-12-31,MATURITY,2022-06-19,52.869,0.000,52.869
NEAR,2021-12-31,MATURITY,2022-06-20,36.869,4801.196,4838.065
NEAR,2021-12-31,MATURITY,2022-06-21,10108.450,11186.622,21295.072
NEAR,2021-12-31,MATURITY,2022-06-22,1179.654,7811.288,8990.942
NEAR,2021-12-31,MATURITY,2022-06-23,14.366,0.000,14.366
NEAR,2021-12-31,MATURITY,2022-06-24,13.775,0.000,13.775
NEAR,2021-12-31,MATURITY,2022-06-25,37.094,1093.040,1130.135
NEAR,2021-12-31,MATURITY,2022-06-27,1550.896,206590.674,208141.570
NEAR,2021-12-31,MATURITY,2022-06-28,17.435,6589.454,6606.889
NEAR,2021-12-31,MATURITY,2022-06-30,770.010,0.000,770.010
NEAR,2021-12-31,MATURITY,2022-07-01,4956.003,212435.233,217391.236
NEAR,2021-12-31,MATURITY,2022-07-05,1232.370,0.000,1232.370
NEAR,2021-12-31,MATURITY,2022-07-08,0.000,207253.886,207253.886
NEAR,2021-12-31,MATURITY,2022-07-10,45.803,7524.071,7569.874
NEAR,2021-12-31,MATURITY,2022-07-11,3216.451,50787.565,54004.016
NEAR,2021-12-31,MATURITY,2022-07-12,1157.468,54695.910,55853.378
NEAR,2021-12-31,MATURITY,2022-07-13,168.549,0.000,168.549
NEAR,2021-12-31,MATURITY,2022-07-14,127.334,114.765,242.100
NEAR,2021-12-31,MATURITY,2022-07-15,9957.610,413449.326,423406.935
NEAR,2021-12-31,MATURITY,2022-07-16,13.935,10667.906,10681.840
NEAR,2021-12-31,MATURITY,2022-07-18,2219.395,25250.678,27470.073
NEAR,2021-12-31,MATURITY,2022-07-19,940.049,54992.285,55932.334
NEAR,2021-12-31,MATURITY,2022-07-20,9427.607,381855.360,391282.968
NEAR,2021-12-31,MATURITY,2022-07-21,25.338,0.000,25.338
NEAR,2021-12-31,MATURITY,2022-07-22,536.480,16973.757,17510.237
NEAR,2021-12-31,MATURITY,2022-07-25,22841.338,860575.473,883416.812
NEAR,2021-12-31,MATURITY,2022-07-27,1666.441,0.000,1666.441
NEAR,2021-12-31,MATURITY,2022-07-28,661.588,12931.904,13593.490
NEAR,2021-12-31,MATURITY,2022-07-29,1170.484,13339.338,14509.822
NEAR,2021-12-31,MATURITY,2022-08-01,8934.223,155440.415,164374.638
NEAR,2021-12-31,MATURITY,2022-08-03,1760.630,0.000,1760.630
NEAR,2021-12-31,MATURITY,2022-08-08,2344.821,159896.373,162241.194
NEAR,2021-12-31,MATURITY,2022-08-09,894.286,165803.109,166697.394
NEAR,2021-12-31,MATURITY,2022-08-10,1143.328,7331.707,8475.036
NEAR,2021-12-31,MATURITY,2022-08-12,2176.898,169430.052,171606.950
NEAR,2021-12-31,MATURITY,2022-08-15,22943.749,853452.890,876396.638
NEAR,2021-12-31,MATURITY,2022-08-16,1785.431,10593.422,12378.854
NEAR,2021-12-31,MATURITY,2022-08-17,624.081,7954.675,8578.756
NEAR,2021-12-31,MATURITY,2022-08-18,95.683,7362.914,7458.597
NEAR,2021-12-31,MATURITY,2022-08-19,52.869,0.000,52.869
NEAR,2021-12-31,MATURITY,2022-08-20,33.340,4907.496,4940.836
NEAR,2021-12-31,MATURITY,2022-08-22,1358.582,18370.020,19728.601
NEAR,2021-12-31,MATURITY,2022-08-23,2027.661,0.000,2027.661
NEAR,2021-12-31,MATURITY,2022-08-24,13.330,0.000,13.330
NEAR,2021-12-31,MATURITY,2022-08-25,5124.608,6809.781,11934.389
NEAR,2021-12-31,MATURITY,2022-08-29,4031.491,0.000,4031.491
NEAR,2021-12-31,MATURITY,2022-08-30,112.413,6382.435,6494.848
NEAR,2021-12-31,MATURITY,2022-08-31,661.160,0.000,661.160
NEAR,2021-12-31,MATURITY,2022-09-01,2166.244,0.000,2166.244
NEAR,2021-12-31,MATURITY,2022-09-06,9275.233,0.000,9275.233
NEAR,2021-12-31,MATURITY,2022-09-08,2544.793,0.000,2544.793
NEAR,2021-12-31,MATURITY,2022-09-09,255.019,0.000,255.019
NEAR,2021-12-31,MATURITY,2022-09-10,38.871,7107.579,7146.450
NEAR,2021-12-31,MATURITY,2022-09-12,6967.312,0.000,6967.312
NEAR,2021-12-31,MATURITY,2022-09-13,701.210,0.000,701.210
NEAR,2021-12-31,MATURITY,2022-09-14,1534.830,161.298,1696.126
NEAR,2021-12-31,MATURITY,2022-09-15,12503.005,975396.754,987899.758
NEAR,2021-12-31,MATURITY,2022-09-16,667.688,10448.271,11115.959
NEAR,2021-12-31,MATURITY,2022-09-18,2.443,7364.882,7367.325
NEAR,2021-12-31,MATURITY,2022-09-19,7117.553,773.707,7891.260
NEAR,2021-12-31,MATURITY,2022-09-20,273.033,15618.461,15891.495
NEAR,2021-12-31,MATURITY,2022-09-22,533.534,7318.964,7852.498
NEAR,2021-12-31,MATURITY,2022-09-23,4491.050,51813.472,56304.522
NEAR,2021-12-31,MATURITY,2022-09-25,34.094,929.768,963.862
NEAR,2021-12-31,MATURITY,2022-09-26,1147.961,22227.979,23375.940
NEAR,2021-12-31,MATURITY,2022-09-28,15.602,6276.404,6292.004
NEAR,2021-12-31,MATURITY,2022-09-29,988.523,0.000,988.523
NEAR,2021-12-31,MATURITY,2022-10-03,9250.654,266062.176,275312.830
NEAR,2021-12-31,MATURITY,2022-10-04,79.935,0.000,79.935
NEAR,2021-12-31,MATURITY,2022-10-10,35.555,6908.507,6944.062
NEAR,2021-12-31,MATURITY,2022-10-11,2597.953,182953.368,185551.321
NEAR,2021-12-31,MATURITY,2022-10-12,3517.581,97339.516,100857.096
NEAR,2021-12-31,MATURITY,2022-10-13,170.401,0.000,170.401
NEAR,2021-12-31,MATURITY,2022-10-14,135.697,159.089,294.786
NEAR,2021-12-31,MATURITY,2022-10-15,2075.041,57266.968,59342.009
NEAR,2021-12-31,MATURITY,2022-10-16,6.800,10231.213,10238.013
NEAR,2021-12-31,MATURITY,2022-10-17,12892.222,286766.127,299658.350
NEAR,2021-12-31,MATURITY,2022-10-18,1596.131,28791.798,30387.929
NEAR,2021-12-31,MATURITY,2022-10-19,146.503,2989.957,3136.460
NEAR,2021-12-31,MATURITY,2022-10-20,3331.707,40746.191,44077.900
NEAR,2021-12-31,MATURITY,2022-10-21,25.617,689.386,715.002
NEAR,2021-12-31,MATURITY,2022-10-24,7927.984,27535.785,35463.769
NEAR,2021-12-31,MATURITY,2022-10-25,1532.883,846.882,2379.765
NEAR,2021-12-31,MATURITY,2022-10-27,5378.795,466154.999,471533.794
NEAR,2021-12-31,MATURITY,2022-10-28,651.902,25717.164,26369.066
NEAR,2021-12-31,MATURITY,2022-10-31,3281.076,12523.676,15804.750
NEAR,2021-12-31,MATURITY,2022-11-01,6456.946,0.000,6456.946
NEAR,2021-12-31,MATURITY,2022-11-03,309.076,0.000,309.076
NEAR,2021-12-31,MATURITY,2022-11-07,7645.055,518134.715,525779.770
NEAR,2021-12-31,MATURITY,2022-11-08,211.966,0.000,211.966
NEAR,2021-12-31,MATURITY,2022-11-09,768.748,38124.352,38893.100
NEAR,2021-12-31,MATURITY,2022-11-10,191.916,5528.701,5720.617
NEAR,2021-12-31,MATURITY,2022-11-14,5156.558,152.492,5309.050
NEAR,2021-12-31,MATURITY,2022-11-15,5480.254,52631.053,58111.305
NEAR,2021-12-31,MATURITY,2022-11-16,1778.395,10015.018,11793.413
NEAR,2021-12-31,MATURITY,2022-11-17,182.201,7471.734,7653.934
NEAR,2021-12-31,MATURITY,2022-11-18,91.452,0.000,91.452
NEAR,2021-12-31,MATURITY,2022-11-19,52.869,0.000,52.869
NEAR,2021-12-31,MATURITY,2022-11-20,27.711,4900.956,4928.667
NEAR,2021-12-31,MATURITY,2022-11-21,5344.874,444519.376,449864.248
NEAR,2021-12-31,MATURITY,2022-11-22,767.040,6987.980,7755.021
NEAR,2021-12-31,MATURITY,2022-11-23,6111.325,463385.663,469496.988
NEAR,2021-12-31,MATURITY,2022-11-24,13.775,4077.189,4090.964
NEAR,2021-12-31,MATURITY,2022-11-25,2119.862,814.952,2934.815
NEAR,2021-12-31,MATURITY,2022-11-28,4752.587,6083.432,10836.020
NEAR,2021-12-31,MATURITY,2022-11-30,3804.640,206601.036,210405.676
NEAR,2021-12-31,MATURITY,2022-12-01,3928.047,202642.487,206570.534
NEAR,2021-12-31,MATURITY,2022-12-05,77.653,0.000,77.653
NEAR,2021-12-31,MATURITY,2022-12-06,1819.825,0.000,1819.825
NEAR,2021-12-31,MATURITY,2022-12-08,97.311,0.000,97.311
NEAR,2021-12-31,MATURITY,2022-12-10,29.751,5308.052,5337.803
NEAR,2021-12-31,MATURITY,2022-12-12,3734.306,155440.415,159174.721
NEAR,2021-12-31,MATURITY,2022-12-13,693.588,0.000,693.588
NEAR,2021-12-31,MATURITY,2022-12-14,1005.355,153.285,1158.640
NEAR,2021-12-31,MATURITY,2022-12-15,11372.689,545581.760,556954.450
NEAR,2021-12-31,MATURITY,2022-12-16,46.007,9803.810,9849.816
NEAR,2021-12-31,MATURITY,2022-12-19,685.410,694.804,1380.214
NEAR,2021-12-31,MATURITY,2022-12-20,9434.139,14190.453,23624.592
NEAR,2021-12-31,MATURITY,2022-12-22,1145.745,6797.377,7943.121
NEAR,2021-12-31,MATURITY,2022-12-23,13.146,3781.743,3794.889
NEAR,2021-12-31,MATURITY,2022-12-25,30.766,797.037,827.804
NEAR,2021-12-31,MATURITY,2022-12-27,433.697,4015.700,4449.397
NEAR,2021-12-31,MATURITY,2022-12-28,441.820,5977.362,6419.182
NEAR,2021-12-31,MATURITY,2022-12-30,770.010,0.000,770.010
NEAR,2021-12-31,MATURITY,2023-01-03,1232.370,0.000,1232.370
NEAR,2021-12-31,MATURITY,2023-01-09,1851.813,103626.943,105478.756
NEAR,2021-12-31,MATURITY,2023-01-10,153.964,5067.143,5221.106
NEAR,2021-12-31,MATURITY,2023-01-12,428.517,2481.415,2909.932
NEAR,2021-12-31,MATURITY,2023-01-13,170.401,0.000,170.401
NEAR,2021-12-31,MATURITY,2023-01-15,1941.079,17784.238,19725.318
NEAR,2021-12-31,MATURITY,2023-01-16,0.039,170.852,170.891
NEAR,2021-12-31,MATURITY,2023-01-17,6999.379,244909.324,251908.703
NEAR,2021-12-31,MATURITY,2023-01-18,1518.886,25329.641,26848.528
NEAR,2021-12-31,MATURITY,2023-01-19,139.351,3513.729,3653.080
NEAR,2021-12-31,MATURITY,2023-01-20,3240.596,290753.260,293993.857
NEAR,2021-12-31,MATURITY,2023-01-23,808.403,29102.801,29911.203
NEAR,2021-12-31,MATURITY,2023-01-24,2439.894,4163.170,6603.064
NEAR,2021-12-31,MATURITY,2023-01-25,985.725,797.827,1783.552
NEAR,2021-12-31,MATURITY,2023-01-27,1396.418,389618.091,391014.507
NEAR,2021-12-31,MATURITY,2023-01-30,2854.768,144049.076,146903.844
NEAR,2021-12-31,MATURITY,2023-01-31,533.564,0.000,533.564
NEAR,2021-12-31,MATURITY,2023-02-01,5300.729,66321.244,71621.972
NEAR,2021-12-31,MATURITY,2023-02-03,1760.630,0.000,1760.630
NEAR,2021-12-31,MATURITY,2023-02-06,132.102,0.000,132.102
NEAR,2021-12-31,MATURITY,2023-02-08,211.966,0.000,211.966
NEAR,2021-12-31,MATURITY,2023-02-09,894.286,0.000,894.286
NEAR,2021-12-31,MATURITY,2023-02-10,1125.944,357639.350,358765.294
NEAR,2021-12-31,MATURITY,2023-02-13,267.866,0.000,267.866
NEAR,2021-12-31,MATURITY,2023-02-14,130.692,164.349,295.040
NEAR,2021-12-31,MATURITY,2023-02-15,9449.294,497852.813,507302.107
NEAR,2021-12-31,MATURITY,2023-02-16,1770.771,0.000,1770.771
NEAR,2021-12-31,MATURITY,2023-02-17,584.471,40677.711,41262.181
NEAR,2021-12-31,MATURITY,2023-02-19,52.869,0.000,52.869
NEAR,2021-12-31,MATURITY,2023-02-20,22.606,4892.382,4914.988
NEAR,2021-12-31,MATURITY,2023-02-21,615.630,8531.573,9147.204
NEAR,2021-12-31,MATURITY,2023-02-22,763.133,285692.142,286455.275
NEAR,2021-12-31,MATURITY,2023-02-23,2027.049,82226.751,84253.801
NEAR,2021-12-31,MATURITY,2023-02-24,12.519,3904.478,3916.996
NEAR,2021-12-31,MATURITY,2023-02-25,29.981,795.684,825.664
NEAR,2021-12-31,MATURITY,2023-02-27,9117.527,532455.959,541573.486
NEAR,2021-12-31,MATURITY,2023-02-28,748.076,5757.265,6505.339
NEAR,2021-12-31,MATURITY,2023-03-01,2164.252,651647.668,653811.921
NEAR,2021-12-31,MATURITY,2023-03-06,9274.370,238341.969,247616.339
NEAR,2021-12-31,MATURITY,2023-03-08,2542.654,259067.358,261610.012
NEAR,2021-12-31,MATURITY,2023-03-09,255.019,81606.218,81861.237
NEAR,2021-12-31,MATURITY,2023-03-10,138.336,5574.727,5713.063
NEAR,2021-12-31,MATURITY,2023-03-13,7181.351,207253.886,214435.237
NEAR,2021-12-31,MATURITY,2023-03-14,1520.786,103783.588,105304.374
NEAR,2021-12-31,MATURITY,2023-03-15,7099.856,130390.220,137490.074
NEAR,2021-12-31,MATURITY,2023-03-16,656.975,0.000,656.975
NEAR,2021-12-31,MATURITY,2023-03-17,2852.496,332226.193,335078.689
NEAR,2021-12-31,MATURITY,2023-03-19,47.753,0.000,47.753
NEAR,2021-12-31,MATURITY,2023-03-20,4417.546,12955.428,17372.972
NEAR,2021-12-31,MATURITY,2023-03-22,468.661,5882.660,6351.322
NEAR,2021-12-31,MATURITY,2023-03-23,3645.970,3570.899,7216.869
NEAR,2021-12-31,MATURITY,2023-03-24,10.940,3837.662,3848.603
NEAR,2021-12-31,MATURITY,2023-03-25,26.962,769.863,796.825
NEAR,2021-12-31,MATURITY,2023-03-27,819.468,0.000,819.468
NEAR,2021-12-31,MATURITY,2023-03-28,11.776,5633.088,5644.864
NEAR,2021-12-31,MATURITY,2023-03-29,988.523,0.000,988.523
NEAR,2021-12-31,MATURITY,2023-04-03,4008.543,517616.580,521625.123
NEAR,2021-12-31,MATURITY,2023-04-04,79.935,0.000,79.935
NEAR,2021-12-31,MATURITY,2023-04-10,145.128,5208.653,5353.781
NEAR,2021-12-31,MATURITY,2023-04-12,2266.164,202154.871,204421.036
NEAR,2021-12-31,MATURITY,2023-04-13,166.697,0.000,166.697
NEAR,2021-12-31,MATURITY,2023-04-14,126.020,157.443,283.462
NEAR,2021-12-31,MATURITY,2023-04-15,1977.374,14656.084,16633.459
NEAR,2021-12-31,MATURITY,2023-04-17,9433.067,303837.263,313270.328
NEAR,2021-12-31,MATURITY,2023-04-18,1402.607,24868.549,26271.156
NEAR,2021-12-31,MATURITY,2023-04-19,127.289,2931.155,3058.445
NEAR,2021-12-31,MATURITY,2023-04-20,2216.801,35940.084,38156.886
NEAR,2021-12-31,MATURITY,2023-04-21,20.188,656.226,676.414
NEAR,2021-12-31,MATURITY,2023-04-24,7803.862,160156.426,167960.286
NEAR,2021-12-31,MATURITY,2023-04-25,1520.105,287373.481,288893.586
NEAR,2021-12-31,MATURITY,2023-04-27,330.458,11630.251,11960.710
NEAR,2021-12-31,MATURITY,2023-04-28,1019.804,22993.833,24013.637
NEAR,2021-12-31,MATURITY,2023-05-01,8170.782,319448.384,327619.164
NEAR,2021-12-31,MATURITY,2023-05-02,871.607,0.000,871.607
NEAR,2021-12-31,MATURITY,2023-05-03,298.993,0.000,298.993
NEAR,2021-12-31,MATURITY,2023-05-08,337.150,0.000,337.150
NEAR,2021-12-31,MATURITY,2023-05-09,213.515,0.000,213.515
NEAR,2021-12-31,MATURITY,2023-05-10,172.995,5759.625,5932.621
NEAR,2021-12-31,MATURITY,2023-05-11,1886.010,145077.720,146963.731
NEAR,2021-12-31,MATURITY,2023-05-12,259.034,0.000,259.034
NEAR,2021-12-31,MATURITY,2023-05-15,7284.037,308681.300,315965.338
NEAR,2021-12-31,MATURITY,2023-05-16,1716.068,0.000,1716.068
NEAR,2021-12-31,MATURITY,2023-05-17,98.048,8521.434,8619.482
NEAR,2021-12-31,MATURITY,2023-05-18,88.501,0.000,88.501
NEAR,2021-12-31,MATURITY,2023-05-19,51.164,0.000,51.164
NEAR,2021-12-31,MATURITY,2023-05-20,17.377,4801.184,4818.561
NEAR,2021-12-31,MATURITY,2023-05-22,883.526,11362.327,12245.855
NEAR,2021-12-31,MATURITY,2023-05-23,4360.862,417936.974,422297.836
NEAR,2021-12-31,MATURITY,2023-05-24,10.954,3703.562,3714.515
NEAR,2021-12-31,MATURITY,2023-05-25,2102.414,104347.473,106449.887
NEAR,2021-12-31,MATURITY,2023-05-26,4559.585,0.000,4559.585
NEAR,2021-12-31,MATURITY,2023-05-30,97.959,5402.568,5500.527
NEAR,2021-12-31,MATURITY,2023-05-31,661.160,0.000,661.160
NEAR,2021-12-31,MATURITY,2023-06-01,1003.886,0.000,1003.886
NEAR,2021-12-31,MATURITY,2023-06-06,1819.825,0.000,1819.825
NEAR,2021-12-31,MATURITY,2023-06-08,98.381,0.000,98.381
NEAR,2021-12-31,MATURITY,2023-06-09,1664.277,88082.902,89747.179
NEAR,2021-12-31,MATURITY,2023-06-10,14.712,5456.936,5471.648
NEAR,2021-12-31,MATURITY,2023-06-12,1735.335,143678.756,145414.092
NEAR,2021-12-31,MATURITY,2023-06-13,701.210,0.000,701.210
NEAR,2021-12-31,MATURITY,2023-06-14,1004.026,153.341,1157.367
NEAR,2021-12-31,MATURITY,2023-06-15,10799.446,194272.907,205072.355
NEAR,2021-12-31,MATURITY,2023-06-16,45.325,0.000,45.325
NEAR,2021-12-31,MATURITY,2023-06-19,687.559,570.459,1258.018
NEAR,2021-12-31,MATURITY,2023-06-20,3272.470,8315.163,11587.635
NEAR,2021-12-31,MATURITY,2023-06-22,1131.145,290007.365,291138.509
NEAR,2021-12-31,MATURITY,2023-06-23,11.403,3359.735,3371.138
NEAR,2021-12-31,MATURITY,2023-06-25,26.985,699.727,726.713
NEAR,2021-12-31,MATURITY,2023-06-26,844.859,3637.470,4482.328
NEAR,2021-12-31,MATURITY,2023-06-28,10.635,5283.424,5294.061
NEAR,2021-12-31,MATURITY,2023-06-30,770.010,0.000,770.010
NEAR,2021-12-31,MATURITY,2023-07-03,1232.370,63606.218,64838.588
NEAR,2021-12-31,MATURITY,2023-07-10,138.855,5661.972,5800.828
NEAR,2021-12-31,MATURITY,2023-07-12,65.178,2094.647,2159.825
NEAR,2021-12-31,MATURITY,2023-07-13,168.549,0.000,168.549
NEAR,2021-12-31,MATURITY,2023-07-14,116.980,154.119,271.099
NEAR,2021-12-31,MATURITY,2023-07-15,1907.245,10786.350,12693.596
NEAR,2021-12-31,MATURITY,2023-07-17,3542.289,170092.922,173635.212
NEAR,2021-12-31,MATURITY,2023-07-18,1445.226,38547.825,39993.052
NEAR,2021-12-31,MATURITY,2023-07-19,117.822,4025.516,4143.339
NEAR,2021-12-31,MATURITY,2023-07-20,2141.491,35913.720,38055.215
NEAR,2021-12-31,MATURITY,2023-07-21,18.871,778.800,797.671
NEAR,2021-12-31,MATURITY,2023-07-24,2695.456,219065.686,221761.141
NEAR,2021-12-31,MATURITY,2023-07-25,713.959,3717.843,4431.802
NEAR,2021-12-31,MATURITY,2023-07-27,299.466,13281.390,13580.856
NEAR,2021-12-31,MATURITY,2023-07-28,475.867,21909.898,22385.764
NEAR,2021-12-31,MATURITY,2023-07-31,1018.638,17732.953,18751.592
NEAR,2021-12-31,MATURITY,2023-08-01,4106.946,155440.415,159547.361
NEAR,2021-12-31,MATURITY,2023-08-03,1760.630,446632.124,448392.755
NEAR,2021-12-31,MATURITY,2023-08-07,132.102,0.000,132.102
NEAR,2021-12-31,MATURITY,2023-08-08,211.966,0.000,211.966
NEAR,2021-12-31,MATURITY,2023-08-09,894.286,259067.358,259961.643
NEAR,2021-12-31,MATURITY,2023-08-10,9.523,5606.216,5615.739
NEAR,2021-12-31,MATURITY,2023-08-14,414.392,154.901,569.294
NEAR,2021-12-31,MATURITY,2023-08-15,5266.920,475964.379,481231.299
NEAR,2021-12-31,MATURITY,2023-08-16,1759.660,0.000,1759.660
NEAR,2021-12-31,MATURITY,2023-08-17,500.732,9782.044,10282.776
NEAR,2021-12-31,MATURITY,2023-08-18,91.452,0.000,91.452
NEAR,2021-12-31,MATURITY,2023-08-19,52.869,0.000,52.869
NEAR,2021-12-31,MATURITY,2023-08-20,12.318,5283.029,5295.348
NEAR,2021-12-31,MATURITY,2023-08-21,491.176,3839.095,4330.272
NEAR,2021-12-31,MATURITY,2023-08-22,387.621,4833.925,5221.546
NEAR,2021-12-31,MATURITY,2023-08-23,10.386,3217.932,3228.318
NEAR,2021-12-31,MATURITY,2023-08-24,10.180,3529.040,3539.221
NEAR,2021-12-31,MATURITY,2023-08-25,247.618,648.613,896.231
NEAR,2021-12-31,MATURITY,2023-08-28,88.548,0.000,88.548
NEAR,2021-12-31,MATURITY,2023-08-29,10.650,4440.240,4450.888
NEAR,2021-12-31,MATURITY,2023-08-31,661.160,0.000,661.160
NEAR,2021-12-31,MATURITY,2023-09-01,609.689,94455.959,95065.648
NEAR,2021-12-31,MATURITY,2023-09-05,1537.508,0.000,1537.508
NEAR,2021-12-31,MATURITY,2023-09-08,1867.332,0.000,1867.332
NEAR,2021-12-31,MATURITY,2023-09-10,6.906,5569.798,5576.704
NEAR,2021-12-31,MATURITY,2023-09-11,490.066,0.000,490.066
NEAR,2021-12-31,MATURITY,2023-09-12,5143.005,362694.301,367837.305
NEAR,2021-12-31,MATURITY,2023-09-13,701.210,259067.358,259768.567
NEAR,2021-12-31,MATURITY,2023-09-14,125.021,1904.917,2029.939
NEAR,2021-12-31,MATURITY,2023-09-15,5504.773,409790.599,415295.372
NEAR,2021-12-31,MATURITY,2023-09-18,5290.590,4422.608,9713.198
NEAR,2021-12-31,MATURITY,2023-09-19,52.869,0.000,52.869
NEAR,2021-12-31,MATURITY,2023-09-20,212.563,9727.632,9940.194
NEAR,2021-12-31,MATURITY,2023-09-22,479.234,4636.147,5115.380
NEAR,2021-12-31,MATURITY,2023-09-25,4233.836,260084.833,264318.667
NEAR,2021-12-31,MATURITY,2023-09-26,283.132,103626.943,103910.075
NEAR,2021-12-31,MATURITY,2023-09-28,9.551,4327.604,4337.155
NEAR,2021-12-31,MATURITY,2023-09-29,988.523,263606.218,264594.741
NEAR,2021-12-31,MATURITY,2023-10-02,2031.088,103626.943,105658.031
