STREET_TICKER,ASOF_DATE,CALL_TYPE,CASHFLOW_DATE,INTEREST,PRINCIPAL,CASHFLOW
HYDB,2021-12-31,MATURITY,2028-12-15,16243.151,189041.096,205284.247
HYDB,2021-12-31,MATURITY,2029-01-02,7982.877,0.000,7982.877
HYDB,2021-12-31,MATURITY,2029-01-16,46620.034,206849.315,253469.349
HYDB,2021-12-31,MATURITY,2029-01-26,4143.836,0.000,4143.836
HYDB,2021-12-31,MATURITY,2029-01-30,107.877,0.000,107.877
HYDB,2021-12-31,MATURITY,2029-02-01,31180.616,457808.219,488988.836
HYDB,2021-12-31,MATURITY,2029-02-15,23604.452,528767.123,552371.575
HYDB,2021-12-31,MATURITY,2029-03-01,19106.849,98630.137,117736.986
HYDB,2021-12-31,MATURITY,2029-03-15,34708.562,83561.644,118270.205
HYDB,2021-12-31,MATURITY,2029-03-19,1506.849,0.000,1506.849
HYDB,2021-12-31,MATURITY,2029-04-02,19519.121,342465.753,361984.874
HYDB,2021-12-31,MATURITY,2029-04-16,3959.760,171232.877,175192.637
HYDB,2021-12-31,MATURITY,2029-04-23,9031.678,0.000,9031.678
HYDB,2021-12-31,MATURITY,2029-05-01,15677.226,0.000,15677.226
HYDB,2021-12-31,MATURITY,2029-05-14,369.863,0.000,369.863
HYDB,2021-12-31,MATURITY,2029-05-15,9148.973,186301.370,195450.342
HYDB,2021-12-31,MATURITY,2029-05-16,1232.877,0.000,1232.877
HYDB,2021-12-31,MATURITY,2029-05-30,9931.507,273972.603,283904.110
HYDB,2021-12-31,MATURITY,2029-06-01,41098.253,481095.890,522194.144
HYDB,2021-12-31,MATURITY,2029-06-08,5617.158,0.000,5617.158
HYDB,2021-12-31,MATURITY,2029-06-15,11871.575,227397.260,239268.836
HYDB,2021-12-31,MATURITY,2029-07-02,7982.877,0.000,7982.877
HYDB,2021-12-31,MATURITY,2029-07-16,38087.500,184931.507,223019.007
HYDB,2021-12-31,MATURITY,2029-07-26,4143.836,0.000,4143.836
HYDB,2021-12-31,MATURITY,2029-07-30,107.877,0.000,107.877
HYDB,2021-12-31,MATURITY,2029-08-01,15871.370,0.000,15871.370
HYDB,2021-12-31,MATURITY,2029-08-15,2984.589,0.000,2984.589
HYDB,2021-12-31,MATURITY,2029-09-04,15716.438,346575.342,362291.781
HYDB,2021-12-31,MATURITY,2029-09-17,31679.452,187671.233,219350.685
HYDB,2021-12-31,MATURITY,2029-09-18,1506.849,0.000,1506.849
HYDB,2021-12-31,MATURITY,2029-10-01,12924.658,86301.370,99226.027
HYDB,2021-12-31,MATURITY,2029-10-22,9031.678,0.000,9031.678
HYDB,2021-12-31,MATURITY,2029-11-01,15677.226,194520.548,210197.774
HYDB,2021-12-31,MATURITY,2029-11-14,369.863,0.000,369.863
HYDB,2021-12-31,MATURITY,2029-11-15,3416.096,54794.521,58210.616
HYDB,2021-12-31,MATURITY,2029-11-16,1232.877,54794.521,56027.397
HYDB,2021-12-31,MATURITY,2029-12-03,25971.712,61643.836,87615.548
HYDB,2021-12-31,MATURITY,2029-12-10,5617.158,0.000,5617.158
HYDB,2021-12-31,MATURITY,2029-12-17,6458.904,0.000,6458.904
HYDB,2021-12-31,MATURITY,2030-01-02,7982.877,0.000,7982.877
HYDB,2021-12-31,MATURITY,2030-01-15,33001.884,0.000,33001.884
HYDB,2021-12-31,MATURITY,2030-01-28,4143.836,0.000,4143.836
HYDB,2021-12-31,MATURITY,2030-01-30,107.877,4109.589,4217.466
HYDB,2021-12-31,MATURITY,2030-02-01,15871.370,0.000,15871.370
HYDB,2021-12-31,MATURITY,2030-02-15,2984.589,0.000,2984.589
HYDB,2021-12-31,MATURITY,2030-03-01,4284.932,0.000,4284.932
HYDB,2021-12-31,MATURITY,2030-03-15,27926.027,0.000,27926.027
HYDB,2021-12-31,MATURITY,2030-03-18,1506.849,0.000,1506.849
HYDB,2021-12-31,MATURITY,2030-04-01,10767.123,0.000,10767.123
HYDB,2021-12-31,MATURITY,2030-04-22,9031.678,187671.233,196702.911
HYDB,2021-12-31,MATURITY,2030-05-01,9841.610,0.000,9841.610
HYDB,2021-12-31,MATURITY,2030-05-14,369.863,0.000,369.863
HYDB,2021-12-31,MATURITY,2030-05-15,1772.260,0.000,1772.260
HYDB,2021-12-31,MATURITY,2030-06-03,24584.726,0.000,24584.726
HYDB,2021-12-31,MATURITY,2030-06-10,5617.158,0.000,5617.158
HYDB,2021-12-31,MATURITY,2030-06-17,6458.904,0.000,6458.904
HYDB,2021-12-31,MATURITY,2030-07-01,7982.877,82191.781,90174.658
HYDB,2021-12-31,MATURITY,2030-07-15,33001.884,0.000,33001.884
HYDB,2021-12-31,MATURITY,2030-07-26,4143.836,0.000,4143.836
HYDB,2021-12-31,MATURITY,2030-08-01,15871.370,0.000,15871.370
HYDB,2021-12-31,MATURITY,2030-08-15,2984.589,0.000,2984.589
HYDB,2021-12-31,MATURITY,2030-09-03,4284.932,0.000,4284.932
HYDB,2021-12-31,MATURITY,2030-09-16,27926.027,0.000,27926.027
HYDB,2021-12-31,MATURITY,2030-09-18,1506.849,0.000,1506.849
HYDB,2021-12-31,MATURITY,2030-10-01,10767.123,0.000,10767.123
HYDB,2021-12-31,MATURITY,2030-11-01,9841.610,0.000,9841.610
HYDB,2021-12-31,MATURITY,2030-11-14,369.863,0.000,369.863
HYDB,2021-12-31,MATURITY,2030-11-15,1772.260,0.000,1772.260
HYDB,2021-12-31,MATURITY,2030-12-02,24584.726,0.000,24584.726
HYDB,2021-12-31,MATURITY,2030-12-09,5617.158,0.000,5617.158
HYDB,2021-12-31,MATURITY,2030-12-16,6458.904,252054.795,258513.699
HYDB,2021-12-31,MATURITY,2031-01-02,5825.342,0.000,5825.342
HYDB,2021-12-31,MATURITY,2031-01-15,33001.884,0.000,33001.884
HYDB,2021-12-31,MATURITY,2031-01-27,4143.836,0.000,4143.836
HYDB,2021-12-31,MATURITY,2031-02-03,15871.370,0.000,15871.370
HYDB,2021-12-31,MATURITY,2031-02-18,2984.589,113698.630,116683.219
HYDB,2021-12-31,MATURITY,2031-03-03,4284.932,0.000,4284.932
HYDB,2021-12-31,MATURITY,2031-03-17,27926.027,0.000,27926.027
HYDB,2021-12-31,MATURITY,2031-03-18,1506.849,54794.521,56301.370
HYDB,2021-12-31,MATURITY,2031-04-01,10767.123,0.000,10767.123
HYDB,2021-12-31,MATURITY,2031-05-01,9841.610,0.000,9841.610
HYDB,2021-12-31,MATURITY,2031-05-14,369.863,0.000,369.863
HYDB,2021-12-31,MATURITY,2031-05-15,1772.260,0.000,1772.260
HYDB,2021-12-31,MATURITY,2031-06-02,24584.726,0.000,24584.726
HYDB,2021-12-31,MATURITY,2031-06-09,5617.158,0.000,5617.158
HYDB,2021-12-31,MATURITY,2031-07-01,5825.342,0.000,5825.342
HYDB,2021-12-31,MATURITY,2031-07-15,33001.884,526027.397,559029.281
HYDB,2021-12-31,MATURITY,2031-07-28,4143.836,0.000,4143.836
HYDB,2021-12-31,MATURITY,2031-08-01,15871.370,0.000,15871.370
HYDB,2021-12-31,MATURITY,2031-09-02,4284.932,0.000,4284.932
HYDB,2021-12-31,MATURITY,2031-09-15,27926.027,310958.904,338884.932
HYDB,2021-12-31,MATURITY,2031-10-01,10767.123,0.000,10767.123
HYDB,2021-12-31,MATURITY,2031-11-03,9841.610,0.000,9841.610
HYDB,2021-12-31,MATURITY,2031-11-14,369.863,0.000,369.863
HYDB,2021-12-31,MATURITY,2031-11-17,1772.260,61643.836,63416.096
HYDB,2021-12-31,MATURITY,2031-12-01,24584.726,0.000,24584.726
HYDB,2021-12-31,MATURITY,2031-12-08,5617.158,0.000,5617.158
HYDB,2021-12-31,MATURITY,2032-01-02,5825.342,0.000,5825.342
HYDB,2021-12-31,MATURITY,2032-01-15,20276.712,0.000,20276.712
HYDB,2021-12-31,MATURITY,2032-01-26,4143.836,0.000,4143.836
HYDB,2021-12-31,MATURITY,2032-02-02,15871.370,0.000,15871.370
HYDB,2021-12-31,MATURITY,2032-03-01,4284.932,0.000,4284.932
HYDB,2021-12-31,MATURITY,2032-03-15,17676.027,220547.945,238223.973
HYDB,2021-12-31,MATURITY,2032-04-01,10767.123,0.000,10767.123
HYDB,2021-12-31,MATURITY,2032-05-03,9841.610,0.000,9841.610
HYDB,2021-12-31,MATURITY,2032-05-14,369.863,0.000,369.863
HYDB,2021-12-31,MATURITY,2032-06-01,24584.726,0.000,24584.726
HYDB,2021-12-31,MATURITY,2032-06-08,5617.158,0.000,5617.158
HYDB,2021-12-31,MATURITY,2032-07-01,5825.342,0.000,5825.342
HYDB,2021-12-31,MATURITY,2032-07-15,20276.712,260273.973,280550.685
HYDB,2021-12-31,MATURITY,2032-07-26,4143.836,0.000,4143.836
HYDB,2021-12-31,MATURITY,2032-08-02,15871.370,0.000,15871.370
HYDB,2021-12-31,MATURITY,2032-09-01,4284.932,0.000,4284.932
HYDB,2021-12-31,MATURITY,2032-09-15,8027.055,0.000,8027.055
HYDB,2021-12-31,MATURITY,2032-10-01,10767.123,0.000,10767.123
HYDB,2021-12-31,MATURITY,2032-11-01,9841.610,0.000,9841.610
HYDB,2021-12-31,MATURITY,2032-11-15,369.863,0.000,369.863
HYDB,2021-12-31,MATURITY,2032-12-01,24584.726,0.000,24584.726
HYDB,2021-12-31,MATURITY,2032-12-08,5617.158,0.000,5617.158
HYDB,2021-12-31,MATURITY,2033-01-03,5825.342,0.000,5825.342
HYDB,2021-12-31,MATURITY,2033-01-18,13932.534,0.000,13932.534
HYDB,2021-12-31,MATURITY,2033-01-26,4143.836,0.000,4143.836
HYDB,2021-12-31,MATURITY,2033-02-01,15871.370,0.000,15871.370
HYDB,2021-12-31,MATURITY,2033-03-01,4284.932,0.000,4284.932
HYDB,2021-12-31,MATURITY,2033-03-15,8027.055,0.000,8027.055
HYDB,2021-12-31,MATURITY,2033-04-01,10767.123,0.000,10767.123
HYDB,2021-12-31,MATURITY,2033-05-02,9841.610,0.000,9841.610
HYDB,2021-12-31,MATURITY,2033-05-16,369.863,0.000,369.863
HYDB,2021-12-31,MATURITY,2033-06-01,24584.726,0.000,24584.726
HYDB,2021-12-31,MATURITY,2033-06-08,5617.158,0.000,5617.158
HYDB,2021-12-31,MATURITY,2033-07-01,5825.342,0.000,5825.342
HYDB,2021-12-31,MATURITY,2033-07-15,13932.534,0.000,13932.534
HYDB,2021-12-31,MATURITY,2033-07-26,4143.836,0.000,4143.836
HYDB,2021-12-31,MATURITY,2033-08-01,15871.370,0.000,15871.370
HYDB,2021-12-31,MATURITY,2033-09-01,4284.932,0.000,4284.932
HYDB,2021-12-31,MATURITY,2033-09-15,8027.055,0.000,8027.055
HYDB,2021-12-31,MATURITY,2033-10-03,10767.123,0.000,10767.123
HYDB,2021-12-31,MATURITY,2033-11-01,9841.610,0.000,9841.610
HYDB,2021-12-31,MATURITY,2033-11-14,369.863,0.000,369.863
HYDB,2021-12-31,MATURITY,2033-12-01,24584.726,0.000,24584.726
HYDB,2021-12-31,MATURITY,2033-12-08,5617.158,0.000,5617.158
HYDB,2021-12-31,MATURITY,2034-01-03,5825.342,0.000,5825.342
HYDB,2021-12-31,MATURITY,2034-01-17,13932.534,98630.137,112562.671
HYDB,2021-12-31,MATURITY,2034-01-26,4143.836,0.000,4143.836
HYDB,2021-12-31,MATURITY,2034-02-01,15871.370,0.000,15871.370
HYDB,2021-12-31,MATURITY,2034-03-01,4284.932,0.000,4284.932
HYDB,2021-12-31,MATURITY,2034-03-15,8027.055,0.000,8027.055
HYDB,2021-12-31,MATURITY,2034-04-03,10767.123,0.000,10767.123
HYDB,2021-12-31,MATURITY,2034-05-01,9841.610,0.000,9841.610
HYDB,2021-12-31,MATURITY,2034-05-15,369.863,0.000,369.863
HYDB,2021-12-31,MATURITY,2034-06-01,24584.726,0.000,24584.726
HYDB,2021-12-31,MATURITY,2034-06-08,5617.158,0.000,5617.158
HYDB,2021-12-31,MATURITY,2034-07-03,5825.342,0.000,5825.342
HYDB,2021-12-31,MATURITY,2034-07-17,11836.644,0.000,11836.644
HYDB,2021-12-31,MATURITY,2034-07-26,4143.836,0.000,4143.836
HYDB,2021-12-31,MATURITY,2034-08-01,15871.370,0.000,15871.370
HYDB,2021-12-31,MATURITY,2034-09-01,4284.932,0.000,4284.932
HYDB,2021-12-31,MATURITY,2034-09-15,8027.055,0.000,8027.055
HYDB,2021-12-31,MATURITY,2034-10-02,10767.123,0.000,10767.123
HYDB,2021-12-31,MATURITY,2034-11-01,9841.610,0.000,9841.610
HYDB,2021-12-31,MATURITY,2034-11-14,369.863,13698.630,14068.493
HYDB,2021-12-31,MATURITY,2034-12-01,24584.726,0.000,24584.726
HYDB,2021-12-31,MATURITY,2034-12-08,5617.158,0.000,5617.158
HYDB,2021-12-31,MATURITY,2035-01-02,5825.342,0.000,5825.342
HYDB,2021-12-31,MATURITY,2035-01-16,11836.644,0.000,11836.644
HYDB,2021-12-31,MATURITY,2035-01-26,4143.836,0.000,4143.836
HYDB,2021-12-31,MATURITY,2035-02-01,15871.370,0.000,15871.370
HYDB,2021-12-31,MATURITY,2035-03-01,4284.932,0.000,4284.932
HYDB,2021-12-31,MATURITY,2035-03-15,8027.055,0.000,8027.055
HYDB,2021-12-31,MATURITY,2035-04-02,10767.123,0.000,10767.123
HYDB,2021-12-31,MATURITY,2035-05-01,9841.610,0.000,9841.610
HYDB,2021-12-31,MATURITY,2035-06-01,24584.726,0.000,24584.726
HYDB,2021-12-31,MATURITY,2035-06-08,5617.158,0.000,5617.158
HYDB,2021-12-31,MATURITY,2035-07-02,5825.342,0.000,5825.342
HYDB,2021-12-31,MATURITY,2035-07-16,11836.644,0.000,11836.644
HYDB,2021-12-31,MATURITY,2035-07-26,4143.836,0.000,4143.836
HYDB,2021-12-31,MATURITY,2035-08-01,15871.370,0.000,15871.370
HYDB,2021-12-31,MATURITY,2035-09-04,4284.932,0.000,4284.932
HYDB,2021-12-31,MATURITY,2035-09-17,8027.055,0.000,8027.055
HYDB,2021-12-31,MATURITY,2035-10-01,10767.123,0.000,10767.123
HYDB,2021-12-31,MATURITY,2035-11-01,9841.610,286301.370,296142.979
HYDB,2021-12-31,MATURITY,2035-12-03,24584.726,0.000,24584.726
HYDB,2021-12-31,MATURITY,2035-12-10,5617.158,0.000,5617.158
HYDB,2021-12-31,MATURITY,2036-01-02,5825.342,0.000,5825.342
HYDB,2021-12-31,MATURITY,2036-01-15,11836.644,0.000,11836.644
HYDB,2021-12-31,MATURITY,2036-01-28,4143.836,0.000,4143.836
HYDB,2021-12-31,MATURITY,2036-02-01,15871.370,0.000,15871.370
HYDB,2021-12-31,MATURITY,2036-03-03,4284.932,0.000,4284.932
HYDB,2021-12-31,MATURITY,2036-03-17,8027.055,0.000,8027.055
HYDB,2021-12-31,MATURITY,2036-04-01,10767.123,0.000,10767.123
HYDB,2021-12-31,MATURITY,2036-06-02,24584.726,343835.616,368420.342
HYDB,2021-12-31,MATURITY,2036-06-09,5617.158,0.000,5617.158
HYDB,2021-12-31,MATURITY,2036-07-01,5825.342,172602.740,178428.082
HYDB,2021-12-31,MATURITY,2036-07-15,11836.644,0.000,11836.644
HYDB,2021-12-31,MATURITY,2036-07-28,4143.836,0.000,4143.836
HYDB,2021-12-31,MATURITY,2036-08-01,15871.370,0.000,15871.370
HYDB,2021-12-31,MATURITY,2036-09-02,4284.932,0.000,4284.932
HYDB,2021-12-31,MATURITY,2036-09-15,8027.055,0.000,8027.055
HYDB,2021-12-31,MATURITY,2036-10-01,10767.123,0.000,10767.123
HYDB,2021-12-31,MATURITY,2036-12-01,10839.897,0.000,10839.897
HYDB,2021-12-31,MATURITY,2036-12-08,5617.158,0.000,5617.158
HYDB,2021-12-31,MATURITY,2037-01-15,11836.644,0.000,11836.644
HYDB,2021-12-31,MATURITY,2037-01-26,4143.836,0.000,4143.836
HYDB,2021-12-31,MATURITY,2037-02-02,15871.370,0.000,15871.370
HYDB,2021-12-31,MATURITY,2037-03-02,4284.932,0.000,4284.932
HYDB,2021-12-31,MATURITY,2037-03-16,8027.055,0.000,8027.055
HYDB,2021-12-31,MATURITY,2037-04-01,10767.123,0.000,10767.123
HYDB,2021-12-31,MATURITY,2037-06-01,10839.897,0.000,10839.897
HYDB,2021-12-31,MATURITY,2037-06-08,5617.158,0.000,5617.158
HYDB,2021-12-31,MATURITY,2037-07-15,11836.644,0.000,11836.644
HYDB,2021-12-31,MATURITY,2037-07-27,4143.836,0.000,4143.836
HYDB,2021-12-31,MATURITY,2037-08-03,15871.370,0.000,15871.370
HYDB,2021-12-31,MATURITY,2037-09-01,4284.932,0.000,4284.932
HYDB,2021-12-31,MATURITY,2037-09-15,8027.055,0.000,8027.055
HYDB,2021-12-31,MATURITY,2037-10-01,10767.123,0.000,10767.123
HYDB,2021-12-31,MATURITY,2037-12-01,10839.897,0.000,10839.897
HYDB,2021-12-31,MATURITY,2037-12-08,5617.158,0.000,5617.158
HYDB,2021-12-31,MATURITY,2038-01-15,11836.644,0.000,11836.644
HYDB,2021-12-31,MATURITY,2038-01-26,4143.836,0.000,4143.836
HYDB,2021-12-31,MATURITY,2038-02-01,15871.370,0.000,15871.370
HYDB,2021-12-31,MATURITY,2038-03-01,4284.932,0.000,4284.932
HYDB,2021-12-31,MATURITY,2038-03-15,8027.055,0.000,8027.055
HYDB,2021-12-31,MATURITY,2038-04-01,10767.123,0.000,10767.123
HYDB,2021-12-31,MATURITY,2038-06-01,10839.897,0.000,10839.897
HYDB,2021-12-31,MATURITY,2038-06-08,5617.158,0.000,5617.158
HYDB,2021-12-31,MATURITY,2038-07-15,11836.644,0.000,11836.644
HYDB,2021-12-31,MATURITY,2038-07-26,4143.836,0.000,4143.836
HYDB,2021-12-31,MATURITY,2038-08-02,15871.370,0.000,15871.370
HYDB,2021-12-31,MATURITY,2038-09-01,4284.932,0.000,4284.932
HYDB,2021-12-31,MATURITY,2038-09-15,8027.055,0.000,8027.055
HYDB,2021-12-31,MATURITY,2038-10-01,10767.123,0.000,10767.123
HYDB,2021-12-31,MATURITY,2038-12-01,10839.897,0.000,10839.897
HYDB,2021-12-31,MATURITY,2038-12-08,5617.158,0.000,5617.158
HYDB,2021-12-31,MATURITY,2039-01-18,11836.644,0.000,11836.644
HYDB,2021-12-31,MATURITY,2039-01-26,4143.836,120547.945,124691.781
HYDB,2021-12-31,MATURITY,2039-02-01,15871.370,0.000,15871.370
HYDB,2021-12-31,MATURITY,2039-03-01,4284.932,0.000,4284.932
HYDB,2021-12-31,MATURITY,2039-03-15,8027.055,0.000,8027.055
HYDB,2021-12-31,MATURITY,2039-04-01,10767.123,0.000,10767.123
HYDB,2021-12-31,MATURITY,2039-06-01,10839.897,0.000,10839.897
HYDB,2021-12-31,MATURITY,2039-06-08,5617.158,0.000,5617.158
HYDB,2021-12-31,MATURITY,2039-07-15,11836.644,0.000,11836.644
HYDB,2021-12-31,MATURITY,2039-08-01,15871.370,0.000,15871.370
HYDB,2021-12-31,MATURITY,2039-09-01,4284.932,0.000,4284.932
HYDB,2021-12-31,MATURITY,2039-09-15,8027.055,0.000,8027.055
HYDB,2021-12-31,MATURITY,2039-10-03,10767.123,0.000,10767.123
HYDB,2021-12-31,MATURITY,2039-12-01,10839.897,0.000,10839.897
HYDB,2021-12-31,MATURITY,2039-12-08,5617.158,0.000,5617.158
HYDB,2021-12-31,MATURITY,2040-01-17,11836.644,0.000,11836.644
HYDB,2021-12-31,MATURITY,2040-02-01,15871.370,0.000,15871.370
HYDB,2021-12-31,MATURITY,2040-03-01,4284.932,0.000,4284.932
HYDB,2021-12-31,MATURITY,2040-03-15,8027.055,0.000,8027.055
HYDB,2021-12-31,MATURITY,2040-04-02,10767.123,0.000,10767.123
HYDB,2021-12-31,MATURITY,2040-06-01,10839.897,0.000,10839.897
HYDB,2021-12-31,MATURITY,2040-06-08,5617.158,0.000,5617.158
HYDB,2021-12-31,MATURITY,2040-07-16,11836.644,0.000,11836.644
HYDB,2021-12-31,MATURITY,2040-08-01,15871.370,0.000,15871.370
HYDB,2021-12-31,MATURITY,2040-09-04,4284.932,0.000,4284.932
HYDB,2021-12-31,MATURITY,2040-09-17,8027.055,0.000,8027.055
HYDB,2021-12-31,MATURITY,2040-10-01,10767.123,0.000,10767.123
HYDB,2021-12-31,MATURITY,2040-12-03,10839.897,0.000,10839.897
HYDB,2021-12-31,MATURITY,2040-12-10,5617.158,0.000,5617.158
HYDB,2021-12-31,MATURITY,2041-01-15,11836.644,0.000,11836.644
HYDB,2021-12-31,MATURITY,2041-02-01,15871.370,0.000,15871.370
HYDB,2021-12-31,MATURITY,2041-03-01,4284.932,0.000,4284.932
HYDB,2021-12-31,MATURITY,2041-03-15,8027.055,0.000,8027.055
HYDB,2021-12-31,MATURITY,2041-04-01,10767.123,0.000,10767.123
HYDB,2021-12-31,MATURITY,2041-06-03,10839.897,0.000,10839.897
HYDB,2021-12-31,MATURITY,2041-06-10,5617.158,0.000,5617.158
HYDB,2021-12-31,MATURITY,2041-07-15,11836.644,0.000,11836.644
HYDB,2021-12-31,MATURITY,2041-08-01,15871.370,0.000,15871.370
HYDB,2021-12-31,MATURITY,2041-09-03,4284.932,0.000,4284.932
HYDB,2021-12-31,MATURITY,2041-09-16,8027.055,0.000,8027.055
HYDB,2021-12-31,MATURITY,2041-10-01,10767.123,0.000,10767.123
HYDB,2021-12-31,MATURITY,2041-12-02,10839.897,0.000,10839.897
HYDB,2021-12-31,MATURITY,2041-12-09,5617.158,0.000,5617.158
HYDB,2021-12-31,MATURITY,2042-01-15,11836.644,0.000,11836.644
HYDB,2021-12-31,MATURITY,2042-02-03,15871.370,0.000,15871.370
HYDB,2021-12-31,MATURITY,2042-03-03,4284.932,0.000,4284.932
HYDB,2021-12-31,MATURITY,2042-03-17,8027.055,163013.699,171040.753
HYDB,2021-12-31,MATURITY,2042-04-01,10767.123,0.000,10767.123
HYDB,2021-12-31,MATURITY,2042-06-02,10839.897,0.000,10839.897
HYDB,2021-12-31,MATURITY,2042-06-09,5617.158,0.000,5617.158
HYDB,2021-12-31,MATURITY,2042-07-15,11836.644,0.000,11836.644
HYDB,2021-12-31,MATURITY,2042-08-01,15871.370,0.000,15871.370
HYDB,2021-12-31,MATURITY,2042-09-02,4284.932,0.000,4284.932
HYDB,2021-12-31,MATURITY,2042-09-15,1791.781,0.000,1791.781
HYDB,2021-12-31,MATURITY,2042-10-01,10767.123,0.000,10767.123
HYDB,2021-12-31,MATURITY,2042-12-01,10839.897,0.000,10839.897
HYDB,2021-12-31,MATURITY,2042-12-08,5617.158,0.000,5617.158
HYDB,2021-12-31,MATURITY,2043-01-15,11836.644,0.000,11836.644
HYDB,2021-12-31,MATURITY,2043-02-02,15871.370,0.000,15871.370
HYDB,2021-12-31,MATURITY,2043-03-02,4284.932,0.000,4284.932
HYDB,2021-12-31,MATURITY,2043-03-16,1791.781,65753.425,67545.205
HYDB,2021-12-31,MATURITY,2043-04-01,10767.123,0.000,10767.123
HYDB,2021-12-31,MATURITY,2043-06-01,10839.897,0.000,10839.897
HYDB,2021-12-31,MATURITY,2043-06-08,5617.158,0.000,5617.158
HYDB,2021-12-31,MATURITY,2043-07-15,11836.644,0.000,11836.644
HYDB,2021-12-31,MATURITY,2043-08-03,15871.370,0.000,15871.370
HYDB,2021-12-31,MATURITY,2043-09-01,4284.932,0.000,4284.932
HYDB,2021-12-31,MATURITY,2043-10-01,10767.123,0.000,10767.123
HYDB,2021-12-31,MATURITY,2043-12-01,10839.897,0.000,10839.897
HYDB,2021-12-31,MATURITY,2043-12-08,5617.158,0.000,5617.158
HYDB,2021-12-31,MATURITY,2044-01-15,11836.644,164383.562,176220.205
HYDB,2021-12-31,MATURITY,2044-02-01,15871.370,0.000,15871.370
HYDB,2021-12-31,MATURITY,2044-03-01,4284.932,0.000,4284.932
HYDB,2021-12-31,MATURITY,2044-04-01,10767.123,0.000,10767.123
HYDB,2021-12-31,MATURITY,2044-06-01,10839.897,0.000,10839.897
HYDB,2021-12-31,MATURITY,2044-06-08,5617.158,0.000,5617.158
HYDB,2021-12-31,MATURITY,2044-07-15,7727.055,0.000,7727.055
HYDB,2021-12-31,MATURITY,2044-08-01,15871.370,230136.986,246008.356
HYDB,2021-12-31,MATURITY,2044-09-01,4284.932,0.000,4284.932
HYDB,2021-12-31,MATURITY,2044-10-03,10767.123,0.000,10767.123
HYDB,2021-12-31,MATURITY,2044-12-01,10839.897,0.000,10839.897
HYDB,2021-12-31,MATURITY,2044-12-08,5617.158,0.000,5617.158
HYDB,2021-12-31,MATURITY,2045-01-17,7727.055,0.000,7727.055
HYDB,2021-12-31,MATURITY,2045-02-01,9928.082,0.000,9928.082
HYDB,2021-12-31,MATURITY,2045-03-01,4284.932,0.000,4284.932
HYDB,2021-12-31,MATURITY,2045-04-03,10767.123,0.000,10767.123
HYDB,2021-12-31,MATURITY,2045-06-01,10839.897,0.000,10839.897
HYDB,2021-12-31,MATURITY,2045-06-08,5617.158,0.000,5617.158
HYDB,2021-12-31,MATURITY,2045-07-17,7727.055,0.000,7727.055
HYDB,2021-12-31,MATURITY,2045-08-01,9928.082,0.000,9928.082
HYDB,2021-12-31,MATURITY,2045-09-01,4284.932,0.000,4284.932
HYDB,2021-12-31,MATURITY,2045-10-02,10767.123,0.000,10767.123
HYDB,2021-12-31,MATURITY,2045-12-01,10839.897,0.000,10839.897
HYDB,2021-12-31,MATURITY,2045-12-08,5617.158,0.000,5617.158
HYDB,2021-12-31,MATURITY,2046-01-16,7727.055,0.000,7727.055
HYDB,2021-12-31,MATURITY,2046-02-01,9928.082,0.000,9928.082
HYDB,2021-12-31,MATURITY,2046-03-01,4284.932,0.000,4284.932
HYDB,2021-12-31,MATURITY,2046-04-02,10767.123,109589.041,120356.164
HYDB,2021-12-31,MATURITY,2046-06-01,10839.897,316438.356,327278.253
HYDB,2021-12-31,MATURITY,2046-06-08,5617.158,0.000,5617.158
HYDB,2021-12-31,MATURITY,2046-07-16,7727.055,0.000,7727.055
HYDB,2021-12-31,MATURITY,2046-08-01,9928.082,0.000,9928.082
HYDB,2021-12-31,MATURITY,2046-09-04,4284.932,0.000,4284.932
HYDB,2021-12-31,MATURITY,2046-10-01,7479.452,0.000,7479.452
HYDB,2021-12-31,MATURITY,2046-12-03,3917.808,0.000,3917.808
HYDB,2021-12-31,MATURITY,2046-12-10,5617.158,212328.767,217945.925
HYDB,2021-12-31,MATURITY,2047-01-15,7727.055,0.000,7727.055
HYDB,2021-12-31,MATURITY,2047-02-01,9928.082,0.000,9928.082
HYDB,2021-12-31,MATURITY,2047-03-01,4284.932,0.000,4284.932
HYDB,2021-12-31,MATURITY,2047-04-01,7479.452,0.000,7479.452
HYDB,2021-12-31,MATURITY,2047-06-03,3917.808,0.000,3917.808
HYDB,2021-12-31,MATURITY,2047-07-15,7727.055,80821.918,88548.973
HYDB,2021-12-31,MATURITY,2047-08-01,9928.082,0.000,9928.082
HYDB,2021-12-31,MATURITY,2047-09-03,4284.932,0.000,4284.932
HYDB,2021-12-31,MATURITY,2047-10-01,7479.452,0.000,7479.452
HYDB,2021-12-31,MATURITY,2047-12-02,3917.808,0.000,3917.808
HYDB,2021-12-31,MATURITY,2048-01-15,5565.068,0.000,5565.068
HYDB,2021-12-31,MATURITY,2048-02-03,9928.082,0.000,9928.082
HYDB,2021-12-31,MATURITY,2048-03-02,4284.932,0.000,4284.932
HYDB,2021-12-31,MATURITY,2048-04-01,7479.452,0.000,7479.452
HYDB,2021-12-31,MATURITY,2048-06-01,3917.808,0.000,3917.808
HYDB,2021-12-31,MATURITY,2048-07-15,5565.068,171232.877,176797.945
HYDB,2021-12-31,MATURITY,2048-08-03,9928.082,0.000,9928.082
