STREET_TICKER,ASOF_DATE,CALL_TYPE,CASHFLOW_DATE,INTEREST,PRINCIPAL,CASHFLOW
FALN,2021-12-31,WORST,2033-03-31,1612.174,2917.731,4529.903
FALN,2021-12-31,WORST,2033-04-01,17999.343,0.000,17999.343
FALN,2021-12-31,WORST,2033-04-15,9094.779,0.000,9094.779
FALN,2021-12-31,WORST,2033-05-01,520.036,0.000,520.036
FALN,2021-12-31,WORST,2033-05-02,5995.408,0.000,5995.408
FALN,2021-12-31,WORST,2033-05-03,1569.294,0.000,1569.294
FALN,2021-12-31,WORST,2033-05-16,18473.778,0.000,18473.778
FALN,2021-12-31,WORST,2033-06-01,27082.350,0.000,27082.350
FALN,2021-12-31,WORST,2033-06-06,9386.915,0.000,9386.915
FALN,2021-12-31,WORST,2033-06-08,1268.638,0.000,1268.638
FALN,2021-12-31,WORST,2033-06-15,12768.007,0.000,12768.007
FALN,2021-12-31,WORST,2033-07-01,1866.100,0.000,1866.100
FALN,2021-12-31,WORST,2033-07-15,28247.318,83355.263,111602.581
FALN,2021-12-31,WORST,2033-07-18,6616.507,0.000,6616.507
FALN,2021-12-31,WORST,2033-07-26,1602.179,0.000,1602.179
FALN,2021-12-31,WORST,2033-08-01,18308.875,110711.722,129020.597
FALN,2021-12-31,WORST,2033-08-09,1327.990,0.000,1327.990
FALN,2021-12-31,WORST,2033-08-15,8465.700,2685.407,11151.106
FALN,2021-12-31,WORST,2033-09-01,11477.065,0.000,11477.065
FALN,2021-12-31,WORST,2033-09-12,365.921,0.000,365.921
FALN,2021-12-31,WORST,2033-09-15,37961.038,0.000,37961.038
FALN,2021-12-31,WORST,2033-09-30,7086.363,5350.451,12436.814
FALN,2021-12-31,WORST,2033-10-03,17999.343,0.000,17999.343
FALN,2021-12-31,WORST,2033-10-17,9094.779,0.000,9094.779
FALN,2021-12-31,WORST,2033-11-01,6515.444,0.000,6515.444
FALN,2021-12-31,WORST,2033-11-03,1569.294,0.000,1569.294
FALN,2021-12-31,WORST,2033-11-14,3535.514,0.000,3535.514
FALN,2021-12-31,WORST,2033-11-15,14938.263,182021.531,196959.794
FALN,2021-12-31,WORST,2033-12-01,27082.350,0.000,27082.350
FALN,2021-12-31,WORST,2033-12-05,9386.915,0.000,9386.915
FALN,2021-12-31,WORST,2033-12-08,1268.638,0.000,1268.638
FALN,2021-12-31,WORST,2033-12-15,12768.007,101943.780,114711.787
FALN,2021-12-31,WORST,2034-01-03,1866.100,0.000,1866.100
FALN,2021-12-31,WORST,2034-01-17,25381.981,0.000,25381.981
FALN,2021-12-31,WORST,2034-01-18,6616.507,0.000,6616.507
FALN,2021-12-31,WORST,2034-01-26,1602.179,0.000,1602.179
FALN,2021-12-31,WORST,2034-02-01,15195.108,0.000,15195.108
FALN,2021-12-31,WORST,2034-02-09,1327.990,0.000,1327.990
FALN,2021-12-31,WORST,2034-02-15,8375.067,0.000,8375.067
FALN,2021-12-31,WORST,2034-03-01,11477.065,0.000,11477.065
FALN,2021-12-31,WORST,2034-03-10,365.921,0.000,365.921
FALN,2021-12-31,WORST,2034-03-15,37961.038,0.000,37961.038
FALN,2021-12-31,WORST,2034-03-30,5558.074,0.000,5558.074
FALN,2021-12-31,WORST,2034-03-31,1374.463,2966.379,4340.842
FALN,2021-12-31,WORST,2034-04-03,17999.343,0.000,17999.343
FALN,2021-12-31,WORST,2034-04-17,9094.779,0.000,9094.779
FALN,2021-12-31,WORST,2034-05-01,6515.444,93809.809,100325.253
FALN,2021-12-31,WORST,2034-05-03,1569.294,0.000,1569.294
FALN,2021-12-31,WORST,2034-05-15,12671.841,130944.976,143616.817
FALN,2021-12-31,WORST,2034-06-01,27082.350,90400.718,117483.068
FALN,2021-12-31,WORST,2034-06-05,9386.915,0.000,9386.915
FALN,2021-12-31,WORST,2034-06-08,1268.638,0.000,1268.638
FALN,2021-12-31,WORST,2034-06-15,9352.890,52117.225,61470.115
FALN,2021-12-31,WORST,2034-07-03,1866.100,0.000,1866.100
FALN,2021-12-31,WORST,2034-07-17,25381.981,0.000,25381.981
FALN,2021-12-31,WORST,2034-07-18,6616.507,0.000,6616.507
FALN,2021-12-31,WORST,2034-07-26,1602.179,0.000,1602.179
FALN,2021-12-31,WORST,2034-08-01,15195.108,42703.349,57898.457
FALN,2021-12-31,WORST,2034-08-09,1327.990,0.000,1327.990
FALN,2021-12-31,WORST,2034-08-15,8375.067,74527.512,82902.579
FALN,2021-12-31,WORST,2034-09-01,11477.065,0.000,11477.065
FALN,2021-12-31,WORST,2034-09-11,365.921,0.000,365.921
FALN,2021-12-31,WORST,2034-09-15,37961.038,0.000,37961.038
FALN,2021-12-31,WORST,2034-10-02,24846.598,190609.685,215456.283
FALN,2021-12-31,WORST,2034-10-16,9094.779,0.000,9094.779
FALN,2021-12-31,WORST,2034-11-01,3213.351,0.000,3213.351
FALN,2021-12-31,WORST,2034-11-03,1569.294,0.000,1569.294
FALN,2021-12-31,WORST,2034-11-15,9136.327,0.000,9136.327
FALN,2021-12-31,WORST,2034-12-01,24483.330,7840.909,32324.239
FALN,2021-12-31,WORST,2034-12-04,9386.915,0.000,9386.915
FALN,2021-12-31,WORST,2034-12-08,1268.638,0.000,1268.638
FALN,2021-12-31,WORST,2034-12-15,7659.080,64234.450,71893.530
FALN,2021-12-31,WORST,2035-01-02,1866.100,0.000,1866.100
FALN,2021-12-31,WORST,2035-01-16,25381.981,42978.469,68360.450
FALN,2021-12-31,WORST,2035-01-18,6616.507,0.000,6616.507
FALN,2021-12-31,WORST,2035-01-26,1602.179,0.000,1602.179
FALN,2021-12-31,WORST,2035-02-01,14145.673,0.000,14145.673
FALN,2021-12-31,WORST,2035-02-09,1327.990,0.000,1327.990
FALN,2021-12-31,WORST,2035-02-15,6344.193,0.000,6344.193
FALN,2021-12-31,WORST,2035-03-01,11477.065,45753.589,57230.653
FALN,2021-12-31,WORST,2035-03-12,365.921,0.000,365.921
FALN,2021-12-31,WORST,2035-03-15,37961.038,0.000,37961.038
FALN,2021-12-31,WORST,2035-04-02,19134.982,2919.425,22054.407
FALN,2021-12-31,WORST,2035-04-16,9094.779,0.000,9094.779
FALN,2021-12-31,WORST,2035-05-01,3213.351,0.000,3213.351
FALN,2021-12-31,WORST,2035-05-03,1569.294,0.000,1569.294
FALN,2021-12-31,WORST,2035-05-15,9136.327,0.000,9136.327
FALN,2021-12-31,WORST,2035-06-01,24259.864,0.000,24259.864
FALN,2021-12-31,WORST,2035-06-04,9386.915,0.000,9386.915
FALN,2021-12-31,WORST,2035-06-08,1268.638,0.000,1268.638
FALN,2021-12-31,WORST,2035-06-15,6213.805,0.000,6213.805
FALN,2021-12-31,WORST,2035-07-02,1866.100,0.000,1866.100
FALN,2021-12-31,WORST,2035-07-16,24307.519,0.000,24307.519
FALN,2021-12-31,WORST,2035-07-18,6616.507,0.000,6616.507
FALN,2021-12-31,WORST,2035-07-26,1602.179,0.000,1602.179
FALN,2021-12-31,WORST,2035-08-01,14145.673,0.000,14145.673
FALN,2021-12-31,WORST,2035-08-09,1327.990,0.000,1327.990
FALN,2021-12-31,WORST,2035-08-15,6344.193,0.000,6344.193
FALN,2021-12-31,WORST,2035-09-04,10378.979,0.000,10378.979
FALN,2021-12-31,WORST,2035-09-10,365.921,0.000,365.921
FALN,2021-12-31,WORST,2035-09-15,1307.390,0.000,1307.390
FALN,2021-12-31,WORST,2035-09-17,36653.648,0.000,36653.648
FALN,2021-12-31,WORST,2035-10-01,19051.049,81160.354,100211.403
FALN,2021-12-31,WORST,2035-10-15,9094.779,0.000,9094.779
FALN,2021-12-31,WORST,2035-11-01,3213.351,0.000,3213.351
FALN,2021-12-31,WORST,2035-11-05,1569.294,0.000,1569.294
FALN,2021-12-31,WORST,2035-11-15,9136.327,0.000,9136.327
FALN,2021-12-31,WORST,2035-12-03,24259.864,0.000,24259.864
FALN,2021-12-31,WORST,2035-12-04,9386.915,0.000,9386.915
FALN,2021-12-31,WORST,2035-12-10,1268.638,0.000,1268.638
FALN,2021-12-31,WORST,2035-12-17,6213.805,0.000,6213.805
FALN,2021-12-31,WORST,2036-01-02,1866.100,0.000,1866.100
FALN,2021-12-31,WORST,2036-01-15,24307.519,0.000,24307.519
FALN,2021-12-31,WORST,2036-01-18,6616.507,0.000,6616.507
FALN,2021-12-31,WORST,2036-01-28,1602.179,0.000,1602.179
FALN,2021-12-31,WORST,2036-02-01,14145.673,0.000,14145.673
FALN,2021-12-31,WORST,2036-02-11,1327.990,0.000,1327.990
FALN,2021-12-31,WORST,2036-02-15,6344.193,0.000,6344.193
FALN,2021-12-31,WORST,2036-03-03,10378.979,0.000,10378.979
FALN,2021-12-31,WORST,2036-03-10,365.921,0.000,365.921
FALN,2021-12-31,WORST,2036-03-15,1307.390,0.000,1307.390
FALN,2021-12-31,WORST,2036-03-17,36653.648,0.000,36653.648
FALN,2021-12-31,WORST,2036-03-31,906.750,2863.374,3770.124
FALN,2021-12-31,WORST,2036-04-01,15763.364,0.000,15763.364
FALN,2021-12-31,WORST,2036-04-15,9094.779,0.000,9094.779
FALN,2021-12-31,WORST,2036-05-01,3213.351,0.000,3213.351
FALN,2021-12-31,WORST,2036-05-05,1569.294,0.000,1569.294
FALN,2021-12-31,WORST,2036-05-15,9136.327,0.000,9136.327
FALN,2021-12-31,WORST,2036-06-02,24259.864,266961.722,291221.586
FALN,2021-12-31,WORST,2036-06-04,9386.915,0.000,9386.915
FALN,2021-12-31,WORST,2036-06-09,1268.638,0.000,1268.638
FALN,2021-12-31,WORST,2036-06-16,6213.805,0.000,6213.805
FALN,2021-12-31,WORST,2036-07-01,1866.100,0.000,1866.100
FALN,2021-12-31,WORST,2036-07-15,24307.519,0.000,24307.519
FALN,2021-12-31,WORST,2036-07-18,6616.507,183791.866,190408.373
FALN,2021-12-31,WORST,2036-07-28,1602.179,0.000,1602.179
FALN,2021-12-31,WORST,2036-08-01,14145.673,0.000,14145.673
FALN,2021-12-31,WORST,2036-08-11,1327.990,0.000,1327.990
FALN,2021-12-31,WORST,2036-08-15,6344.193,0.000,6344.193
FALN,2021-12-31,WORST,2036-09-02,10378.979,0.000,10378.979
FALN,2021-12-31,WORST,2036-09-10,365.921,0.000,365.921
FALN,2021-12-31,WORST,2036-09-15,37961.038,82314.593,120275.631
FALN,2021-12-31,WORST,2036-09-30,824.428,5304.566,6128.995
FALN,2021-12-31,WORST,2036-10-01,15763.364,0.000,15763.364
FALN,2021-12-31,WORST,2036-10-15,9094.779,0.000,9094.779
FALN,2021-12-31,WORST,2036-11-01,520.036,0.000,520.036
FALN,2021-12-31,WORST,2036-11-03,4262.609,48660.287,52922.896
FALN,2021-12-31,WORST,2036-11-17,9136.327,0.000,9136.327
FALN,2021-12-31,WORST,2036-12-01,13588.069,0.000,13588.069
FALN,2021-12-31,WORST,2036-12-04,9386.915,0.000,9386.915
FALN,2021-12-31,WORST,2036-12-08,1268.638,0.000,1268.638
FALN,2021-12-31,WORST,2036-12-15,6213.805,0.000,6213.805
FALN,2021-12-31,WORST,2037-01-02,1866.100,0.000,1866.100
FALN,2021-12-31,WORST,2037-01-15,24307.519,68947.368,93254.888
FALN,2021-12-31,WORST,2037-01-26,1602.179,0.000,1602.179
FALN,2021-12-31,WORST,2037-02-02,14145.673,114467.703,128613.376
FALN,2021-12-31,WORST,2037-02-09,1327.990,0.000,1327.990
FALN,2021-12-31,WORST,2037-02-17,6344.193,0.000,6344.193
FALN,2021-12-31,WORST,2037-03-02,10378.979,0.000,10378.979
FALN,2021-12-31,WORST,2037-03-10,365.921,0.000,365.921
FALN,2021-12-31,WORST,2037-03-15,1307.390,0.000,1307.390
FALN,2021-12-31,WORST,2037-03-16,33999.002,83528.708,117527.710
FALN,2021-12-31,WORST,2037-03-31,671.922,3097.111,3769.033
FALN,2021-12-31,WORST,2037-04-01,15763.364,0.000,15763.364
FALN,2021-12-31,WORST,2037-04-15,9094.779,0.000,9094.779
FALN,2021-12-31,WORST,2037-05-01,3213.351,0.000,3213.351
FALN,2021-12-31,WORST,2037-05-15,9136.327,0.000,9136.327
FALN,2021-12-31,WORST,2037-06-01,13588.069,64659.091,78247.160
FALN,2021-12-31,WORST,2037-06-04,9386.915,0.000,9386.915
FALN,2021-12-31,WORST,2037-06-08,1268.638,0.000,1268.638
FALN,2021-12-31,WORST,2037-06-15,6213.805,0.000,6213.805
FALN,2021-12-31,WORST,2037-07-01,1866.100,0.000,1866.100
FALN,2021-12-31,WORST,2037-07-15,22239.098,45460.526,67699.625
FALN,2021-12-31,WORST,2037-07-27,1602.179,0.000,1602.179
FALN,2021-12-31,WORST,2037-08-03,10740.259,0.000,10740.259
FALN,2021-12-31,WORST,2037-08-10,1327.990,0.000,1327.990
FALN,2021-12-31,WORST,2037-08-17,6344.193,0.000,6344.193
FALN,2021-12-31,WORST,2037-09-01,10378.979,0.000,10378.979
FALN,2021-12-31,WORST,2037-09-10,365.921,0.000,365.921
FALN,2021-12-31,WORST,2037-09-15,32309.184,81022.727,113331.911
FALN,2021-12-31,WORST,2037-09-30,582.880,5295.021,5877.901
FALN,2021-12-31,WORST,2037-10-01,15763.364,0.000,15763.364
FALN,2021-12-31,WORST,2037-10-15,9094.779,0.000,9094.779
FALN,2021-12-31,WORST,2037-11-01,520.036,0.000,520.036
FALN,2021-12-31,WORST,2037-11-02,2693.315,0.000,2693.315
FALN,2021-12-31,WORST,2037-11-16,9136.327,60322.967,69459.294
FALN,2021-12-31,WORST,2037-12-01,11438.154,47332.536,58770.690
FALN,2021-12-31,WORST,2037-12-04,9386.915,0.000,9386.915
FALN,2021-12-31,WORST,2037-12-08,1268.638,0.000,1268.638
FALN,2021-12-31,WORST,2037-12-15,6213.805,0.000,6213.805
FALN,2021-12-31,WORST,2038-01-04,1866.100,0.000,1866.100
FALN,2021-12-31,WORST,2038-01-15,20511.598,0.000,20511.598
FALN,2021-12-31,WORST,2038-01-26,1602.179,0.000,1602.179
FALN,2021-12-31,WORST,2038-02-01,10740.259,0.000,10740.259
FALN,2021-12-31,WORST,2038-02-09,1327.990,0.000,1327.990
FALN,2021-12-31,WORST,2038-02-16,6344.193,0.000,6344.193
FALN,2021-12-31,WORST,2038-03-01,10378.979,0.000,10378.979
FALN,2021-12-31,WORST,2038-03-10,365.921,0.000,365.921
FALN,2021-12-31,WORST,2038-03-15,29574.667,148941.388,178516.055
FALN,2021-12-31,WORST,2038-03-31,430.649,3146.605,3577.253
FALN,2021-12-31,WORST,2038-04-01,15763.364,0.000,15763.364
FALN,2021-12-31,WORST,2038-04-15,9094.779,52565.789,61660.569
FALN,2021-12-31,WORST,2038-05-01,520.036,0.000,520.036
FALN,2021-12-31,WORST,2038-05-03,2693.315,0.000,2693.315
FALN,2021-12-31,WORST,2038-05-17,7062.725,0.000,7062.725
FALN,2021-12-31,WORST,2038-06-01,9751.933,0.000,9751.933
FALN,2021-12-31,WORST,2038-06-04,9386.915,185675.837,195062.753
FALN,2021-12-31,WORST,2038-06-08,1268.638,0.000,1268.638
FALN,2021-12-31,WORST,2038-06-15,6213.805,0.000,6213.805
FALN,2021-12-31,WORST,2038-07-01,1866.100,0.000,1866.100
FALN,2021-12-31,WORST,2038-07-15,20511.598,45370.813,65882.412
FALN,2021-12-31,WORST,2038-07-26,1602.179,0.000,1602.179
FALN,2021-12-31,WORST,2038-08-02,10740.259,0.000,10740.259
FALN,2021-12-31,WORST,2038-08-09,1327.990,0.000,1327.990
FALN,2021-12-31,WORST,2038-08-16,6344.193,0.000,6344.193
FALN,2021-12-31,WORST,2038-09-01,10378.979,0.000,10378.979
FALN,2021-12-31,WORST,2038-09-10,365.921,0.000,365.921
FALN,2021-12-31,WORST,2038-09-15,24403.844,0.000,24403.844
FALN,2021-12-31,WORST,2038-09-30,340.184,5285.914,5626.098
FALN,2021-12-31,WORST,2038-10-01,15763.364,0.000,15763.364
FALN,2021-12-31,WORST,2038-10-15,7386.391,0.000,7386.391
FALN,2021-12-31,WORST,2038-11-01,3213.351,0.000,3213.351
FALN,2021-12-31,WORST,2038-11-15,7062.725,0.000,7062.725
FALN,2021-12-31,WORST,2038-12-01,9751.933,0.000,9751.933
FALN,2021-12-31,WORST,2038-12-06,2218.900,0.000,2218.900
FALN,2021-12-31,WORST,2038-12-08,1268.638,0.000,1268.638
FALN,2021-12-31,WORST,2038-12-15,6213.805,0.000,6213.805
FALN,2021-12-31,WORST,2039-01-03,1866.100,0.000,1866.100
FALN,2021-12-31,WORST,2039-01-18,18810.193,0.000,18810.193
FALN,2021-12-31,WORST,2039-01-26,1602.179,46608.852,48211.031
FALN,2021-12-31,WORST,2039-02-01,10740.259,0.000,10740.259
FALN,2021-12-31,WORST,2039-02-09,1327.990,0.000,1327.990
FALN,2021-12-31,WORST,2039-02-15,6344.193,0.000,6344.193
FALN,2021-12-31,WORST,2039-03-01,10378.979,0.000,10378.979
FALN,2021-12-31,WORST,2039-03-10,365.921,0.000,365.921
FALN,2021-12-31,WORST,2039-03-15,24403.844,0.000,24403.844
FALN,2021-12-31,WORST,2039-03-31,188.214,3196.550,3384.762
FALN,2021-12-31,WORST,2039-04-01,15763.364,0.000,15763.364
FALN,2021-12-31,WORST,2039-04-15,7386.391,0.000,7386.391
FALN,2021-12-31,WORST,2039-05-01,520.036,0.000,520.036
FALN,2021-12-31,WORST,2039-05-02,2693.315,0.000,2693.315
FALN,2021-12-31,WORST,2039-05-16,7062.725,93223.684,100286.409
FALN,2021-12-31,WORST,2039-06-01,9751.933,0.000,9751.933
FALN,2021-12-31,WORST,2039-06-06,2218.900,0.000,2218.900
FALN,2021-12-31,WORST,2039-06-08,1268.638,0.000,1268.638
FALN,2021-12-31,WORST,2039-06-15,6213.805,14892.344,21106.150
FALN,2021-12-31,WORST,2039-07-01,1866.100,0.000,1866.100
FALN,2021-12-31,WORST,2039-07-15,18810.193,0.000,18810.193
FALN,2021-12-31,WORST,2039-08-01,10740.259,48887.560,59627.818
FALN,2021-12-31,WORST,2039-08-09,1327.990,0.000,1327.990
FALN,2021-12-31,WORST,2039-08-15,6344.193,31740.431,38084.623
FALN,2021-12-31,WORST,2039-09-01,10378.979,0.000,10378.979
FALN,2021-12-31,WORST,2039-09-12,365.921,0.000,365.921
FALN,2021-12-31,WORST,2039-09-15,24403.844,96740.431,121144.275
FALN,2021-12-31,WORST,2039-09-30,96.313,3349.996,3446.308
FALN,2021-12-31,WORST,2039-10-03,15763.364,0.000,15763.364
FALN,2021-12-31,WORST,2039-10-17,7386.391,0.000,7386.391
FALN,2021-12-31,WORST,2039-11-01,3213.351,0.000,3213.351
FALN,2021-12-31,WORST,2039-11-15,3974.690,0.000,3974.690
FALN,2021-12-31,WORST,2039-12-01,9751.933,0.000,9751.933
FALN,2021-12-31,WORST,2039-12-05,2218.900,0.000,2218.900
FALN,2021-12-31,WORST,2039-12-08,1268.638,0.000,1268.638
FALN,2021-12-31,WORST,2039-12-15,5621.835,60179.426,65801.260
FALN,2021-12-31,WORST,2040-01-03,1866.100,0.000,1866.100
FALN,2021-12-31,WORST,2040-01-17,18810.193,19503.589,38313.781
FALN,2021-12-31,WORST,2040-02-01,8998.639,0.000,8998.639
FALN,2021-12-31,WORST,2040-02-09,1327.990,40861.244,42189.234
FALN,2021-12-31,WORST,2040-02-15,5661.773,0.000,5661.773
FALN,2021-12-31,WORST,2040-03-01,10378.979,212188.995,222567.974
FALN,2021-12-31,WORST,2040-03-12,365.921,0.000,365.921
FALN,2021-12-31,WORST,2040-03-15,20727.708,87882.775,108610.483
FALN,2021-12-31,WORST,2040-04-02,15763.364,0.000,15763.364
FALN,2021-12-31,WORST,2040-04-16,7386.391,94061.005,101447.396
FALN,2021-12-31,WORST,2040-05-01,3213.351,0.000,3213.351
FALN,2021-12-31,WORST,2040-05-15,3974.690,0.000,3974.690
FALN,2021-12-31,WORST,2040-06-01,9751.933,0.000,9751.933
FALN,2021-12-31,WORST,2040-06-04,2218.900,0.000,2218.900
FALN,2021-12-31,WORST,2040-06-08,1268.638,0.000,1268.638
FALN,2021-12-31,WORST,2040-06-15,3590.779,0.000,3590.779
FALN,2021-12-31,WORST,2040-07-02,1866.100,0.000,1866.100
FALN,2021-12-31,WORST,2040-07-16,18200.706,0.000,18200.706
FALN,2021-12-31,WORST,2040-08-01,8998.639,0.000,8998.639
FALN,2021-12-31,WORST,2040-08-15,5661.773,0.000,5661.773
FALN,2021-12-31,WORST,2040-09-04,4968.159,0.000,4968.159
FALN,2021-12-31,WORST,2040-09-10,365.921,13552.632,13918.553
FALN,2021-12-31,WORST,2040-09-17,17918.895,0.000,17918.895
FALN,2021-12-31,WORST,2040-10-01,15763.364,95209.330,110972.694
FALN,2021-12-31,WORST,2040-10-15,4153.044,0.000,4153.044
FALN,2021-12-31,WORST,2040-11-01,3213.351,0.000,3213.351
FALN,2021-12-31,WORST,2040-11-15,3974.690,0.000,3974.690
FALN,2021-12-31,WORST,2040-12-03,9751.933,0.000,9751.933
FALN,2021-12-31,WORST,2040-12-04,2218.900,0.000,2218.900
FALN,2021-12-31,WORST,2040-12-10,1268.638,0.000,1268.638
FALN,2021-12-31,WORST,2040-12-17,3590.779,0.000,3590.779
FALN,2021-12-31,WORST,2041-01-02,1866.100,0.000,1866.100
FALN,2021-12-31,WORST,2041-01-15,18200.706,0.000,18200.706
FALN,2021-12-31,WORST,2041-02-01,8998.639,0.000,8998.639
FALN,2021-12-31,WORST,2041-02-15,5661.773,0.000,5661.773
FALN,2021-12-31,WORST,2041-03-01,4968.159,0.000,4968.159
FALN,2021-12-31,WORST,2041-03-15,17918.895,0.000,17918.895
FALN,2021-12-31,WORST,2041-04-01,12799.667,0.000,12799.667
FALN,2021-12-31,WORST,2041-04-15,4153.044,0.000,4153.044
FALN,2021-12-31,WORST,2041-05-01,3213.351,54228.469,57441.820
FALN,2021-12-31,WORST,2041-05-15,3974.690,0.000,3974.690
FALN,2021-12-31,WORST,2041-06-03,9751.933,0.000,9751.933
FALN,2021-12-31,WORST,2041-06-04,2218.900,0.000,2218.900
FALN,2021-12-31,WORST,2041-06-10,1268.638,0.000,1268.638
FALN,2021-12-31,WORST,2041-06-17,3590.779,0.000,3590.779
FALN,2021-12-31,WORST,2041-07-01,1866.100,0.000,1866.100
FALN,2021-12-31,WORST,2041-07-15,18200.706,0.000,18200.706
FALN,2021-12-31,WORST,2041-08-01,8998.639,63827.751,72826.390
FALN,2021-12-31,WORST,2041-08-15,5661.773,0.000,5661.773
FALN,2021-12-31,WORST,2041-09-03,4968.159,0.000,4968.159
FALN,2021-12-31,WORST,2041-09-16,17918.895,0.000,17918.895
FALN,2021-12-31,WORST,2041-10-01,12799.667,0.000,12799.667
FALN,2021-12-31,WORST,2041-10-15,4153.044,0.000,4153.044
FALN,2021-12-31,WORST,2041-11-01,1735.625,0.000,1735.625
FALN,2021-12-31,WORST,2041-11-15,3974.690,0.000,3974.690
FALN,2021-12-31,WORST,2041-12-02,9751.933,0.000,9751.933
FALN,2021-12-31,WORST,2041-12-04,2218.900,0.000,2218.900
FALN,2021-12-31,WORST,2041-12-09,1268.638,0.000,1268.638
FALN,2021-12-31,WORST,2041-12-16,3590.779,31620.813,35211.592
FALN,2021-12-31,WORST,2042-01-02,1866.100,0.000,1866.100
FALN,2021-12-31,WORST,2042-01-15,18200.706,46602.871,64803.577
FALN,2021-12-31,WORST,2042-02-03,7323.161,0.000,7323.161
FALN,2021-12-31,WORST,2042-02-18,5661.773,0.000,5661.773
FALN,2021-12-31,WORST,2042-03-03,4968.159,0.000,4968.159
FALN,2021-12-31,WORST,2042-03-17,17918.895,88139.952,106058.847
FALN,2021-12-31,WORST,2042-04-01,12799.667,0.000,12799.667
FALN,2021-12-31,WORST,2042-04-15,4153.044,0.000,4153.044
FALN,2021-12-31,WORST,2042-05-01,1735.625,0.000,1735.625
FALN,2021-12-31,WORST,2042-05-15,3974.690,0.000,3974.690
FALN,2021-12-31,WORST,2042-06-02,9751.933,65400.718,75152.650
FALN,2021-12-31,WORST,2042-06-04,2218.900,88755.981,90974.880
FALN,2021-12-31,WORST,2042-06-09,1268.638,0.000,1268.638
FALN,2021-12-31,WORST,2042-06-16,2112.506,0.000,2112.506
FALN,2021-12-31,WORST,2042-07-01,1866.100,0.000,1866.100
FALN,2021-12-31,WORST,2042-07-15,17006.507,0.000,17006.507
FALN,2021-12-31,WORST,2042-08-01,7323.161,0.000,7323.161
FALN,2021-12-31,WORST,2042-08-15,5661.773,0.000,5661.773
FALN,2021-12-31,WORST,2042-09-02,4968.159,45328.947,50297.107
FALN,2021-12-31,WORST,2042-09-15,14547.542,325346.890,339894.432
FALN,2021-12-31,WORST,2042-10-01,12799.667,0.000,12799.667
FALN,2021-12-31,WORST,2042-10-15,4153.044,68923.445,73076.489
FALN,2021-12-31,WORST,2042-11-01,520.036,0.000,520.036
FALN,2021-12-31,WORST,2042-11-03,1215.589,0.000,1215.589
FALN,2021-12-31,WORST,2042-11-17,3974.690,0.000,3974.690
FALN,2021-12-31,WORST,2042-12-01,7667.285,0.000,7667.285
FALN,2021-12-31,WORST,2042-12-08,1268.638,0.000,1268.638
FALN,2021-12-31,WORST,2042-12-15,2112.506,0.000,2112.506
FALN,2021-12-31,WORST,2043-01-02,1866.100,0.000,1866.100
FALN,2021-12-31,WORST,2043-01-15,17006.507,68092.105,85098.612
FALN,2021-12-31,WORST,2043-02-02,7323.161,0.000,7323.161
FALN,2021-12-31,WORST,2043-02-17,5661.773,46788.278,52450.051
FALN,2021-12-31,WORST,2043-03-02,3551.630,0.000,3551.630
FALN,2021-12-31,WORST,2043-03-16,5681.839,94306.220,99988.059
FALN,2021-12-31,WORST,2043-04-01,12799.667,0.000,12799.667
FALN,2021-12-31,WORST,2043-04-15,2516.112,0.000,2516.112
FALN,2021-12-31,WORST,2043-05-01,1735.625,45442.584,47178.209
FALN,2021-12-31,WORST,2043-05-15,3974.690,0.000,3974.690
FALN,2021-12-31,WORST,2043-06-01,7667.285,0.000,7667.285
FALN,2021-12-31,WORST,2043-06-08,1268.638,0.000,1268.638
FALN,2021-12-31,WORST,2043-06-15,2112.506,0.000,2112.506
FALN,2021-12-31,WORST,2043-07-01,1866.100,0.000,1866.100
FALN,2021-12-31,WORST,2043-07-15,15389.320,37822.967,53212.286
FALN,2021-12-31,WORST,2043-08-03,7323.161,0.000,7323.161
FALN,2021-12-31,WORST,2043-08-17,4655.825,44306.220,48962.045
FALN,2021-12-31,WORST,2043-09-01,3551.630,0.000,3551.630
FALN,2021-12-31,WORST,2043-09-15,2408.451,0.000,2408.451
FALN,2021-12-31,WORST,2043-10-01,12799.667,218235.646,231035.313
FALN,2021-12-31,WORST,2043-10-15,2516.112,0.000,2516.112
FALN,2021-12-31,WORST,2043-11-01,520.036,0.000,520.036
FALN,2021-12-31,WORST,2043-11-16,3974.690,88032.297,92006.987
FALN,2021-12-31,WORST,2043-12-01,7667.285,0.000,7667.285
FALN,2021-12-31,WORST,2043-12-08,1268.638,0.000,1268.638
FALN,2021-12-31,WORST,2043-12-15,2112.506,0.000,2112.506
FALN,2021-12-31,WORST,2044-01-04,1866.100,0.000,1866.100
FALN,2021-12-31,WORST,2044-01-15,14585.582,242494.019,257079.601
FALN,2021-12-31,WORST,2044-02-01,7323.161,0.000,7323.161
FALN,2021-12-31,WORST,2044-02-16,3160.490,0.000,3160.490
FALN,2021-12-31,WORST,2044-03-01,3551.630,0.000,3551.630
FALN,2021-12-31,WORST,2044-03-15,2408.451,0.000,2408.451
FALN,2021-12-31,WORST,2044-04-01,6745.170,0.000,6745.170
FALN,2021-12-31,WORST,2044-04-15,2516.112,0.000,2516.112
FALN,2021-12-31,WORST,2044-05-01,520.036,0.000,520.036
FALN,2021-12-31,WORST,2044-05-16,1399.746,0.000,1399.746
