STREET_TICKER,ASOF_DATE,CALL_TYPE,CASHFLOW_DATE,INTEREST,PRINCIPAL,CASHFLOW
AGZ,2021-12-31,MATURITY,2028-05-01,259.593,0.000,259.593
AGZ,2021-12-31,MATURITY,2028-05-15,154522.578,0.000,154522.578
AGZ,2021-12-31,MATURITY,2028-06-14,16472.868,0.000,16472.868
AGZ,2021-12-31,MATURITY,2028-06-15,2055.039,0.000,2055.039
AGZ,2021-12-31,MATURITY,2028-06-30,3180.247,0.000,3180.247
AGZ,2021-12-31,MATURITY,2028-07-17,43801.066,2031007.752,2074808.818
AGZ,2021-12-31,MATURITY,2028-07-18,1914.729,0.000,1914.729
AGZ,2021-12-31,MATURITY,2028-08-07,4813.953,0.000,4813.953
AGZ,2021-12-31,MATURITY,2028-09-14,65.891,0.000,65.891
AGZ,2021-12-31,MATURITY,2028-09-15,107682.171,0.000,107682.171
AGZ,2021-12-31,MATURITY,2028-10-02,13674.419,0.000,13674.419
AGZ,2021-12-31,MATURITY,2028-11-01,259.593,0.000,259.593
AGZ,2021-12-31,MATURITY,2028-11-15,154522.578,0.000,154522.578
AGZ,2021-12-31,MATURITY,2028-12-14,16472.868,0.000,16472.868
AGZ,2021-12-31,MATURITY,2028-12-15,2055.039,0.000,2055.039
AGZ,2021-12-31,MATURITY,2029-01-02,3215.149,465116.279,468331.428
AGZ,2021-12-31,MATURITY,2029-01-16,29584.012,0.000,29584.012
AGZ,2021-12-31,MATURITY,2029-01-18,1914.729,0.000,1914.729
AGZ,2021-12-31,MATURITY,2029-02-06,4813.953,0.000,4813.953
AGZ,2021-12-31,MATURITY,2029-03-14,65.891,0.000,65.891
AGZ,2021-12-31,MATURITY,2029-03-15,107682.171,0.000,107682.171
AGZ,2021-12-31,MATURITY,2029-04-02,13674.419,0.000,13674.419
AGZ,2021-12-31,MATURITY,2029-05-01,259.593,0.000,259.593
AGZ,2021-12-31,MATURITY,2029-05-15,154522.578,1446201.550,1600724.128
AGZ,2021-12-31,MATURITY,2029-06-14,16472.868,0.000,16472.868
AGZ,2021-12-31,MATURITY,2029-06-15,2055.039,0.000,2055.039
AGZ,2021-12-31,MATURITY,2029-07-16,29584.012,0.000,29584.012
AGZ,2021-12-31,MATURITY,2029-07-18,1914.729,0.000,1914.729
AGZ,2021-12-31,MATURITY,2029-08-06,4813.953,0.000,4813.953
AGZ,2021-12-31,MATURITY,2029-09-14,65.891,6201.550,6267.442
AGZ,2021-12-31,MATURITY,2029-09-17,107682.171,0.000,107682.171
AGZ,2021-12-31,MATURITY,2029-10-01,13674.419,0.000,13674.419
AGZ,2021-12-31,MATURITY,2029-11-01,259.593,0.000,259.593
AGZ,2021-12-31,MATURITY,2029-11-15,109328.779,0.000,109328.779
AGZ,2021-12-31,MATURITY,2029-12-14,16472.868,5559224.806,5575697.674
AGZ,2021-12-31,MATURITY,2029-12-17,2055.039,1428217.054,1430272.093
AGZ,2021-12-31,MATURITY,2030-01-15,29584.012,156589.147,186173.159
AGZ,2021-12-31,MATURITY,2030-01-18,1914.729,0.000,1914.729
AGZ,2021-12-31,MATURITY,2030-02-06,4813.953,0.000,4813.953
AGZ,2021-12-31,MATURITY,2030-03-15,107682.171,0.000,107682.171
AGZ,2021-12-31,MATURITY,2030-04-01,13674.419,0.000,13674.419
AGZ,2021-12-31,MATURITY,2030-05-01,259.593,7286.822,7546.415
AGZ,2021-12-31,MATURITY,2030-05-15,109328.779,1207131.783,1316460.562
AGZ,2021-12-31,MATURITY,2030-06-17,2055.039,0.000,2055.039
AGZ,2021-12-31,MATURITY,2030-07-15,29584.012,0.000,29584.012
AGZ,2021-12-31,MATURITY,2030-07-18,1914.729,0.000,1914.729
AGZ,2021-12-31,MATURITY,2030-08-06,4813.953,0.000,4813.953
AGZ,2021-12-31,MATURITY,2030-09-16,107682.171,0.000,107682.171
AGZ,2021-12-31,MATURITY,2030-10-01,13674.419,0.000,13674.419
AGZ,2021-12-31,MATURITY,2030-11-15,65570.252,1882945.736,1948515.988
AGZ,2021-12-31,MATURITY,2030-12-16,2055.039,0.000,2055.039
AGZ,2021-12-31,MATURITY,2031-01-15,29584.012,0.000,29584.012
AGZ,2021-12-31,MATURITY,2031-01-21,1914.729,0.000,1914.729
AGZ,2021-12-31,MATURITY,2031-02-06,4813.953,0.000,4813.953
AGZ,2021-12-31,MATURITY,2031-03-17,107682.171,1395348.837,1503031.008
AGZ,2021-12-31,MATURITY,2031-04-01,13674.419,0.000,13674.419
AGZ,2021-12-31,MATURITY,2031-05-15,3197.674,0.000,3197.674
AGZ,2021-12-31,MATURITY,2031-06-16,2055.039,0.000,2055.039
AGZ,2021-12-31,MATURITY,2031-07-15,29584.012,0.000,29584.012
AGZ,2021-12-31,MATURITY,2031-07-18,1914.729,0.000,1914.729
AGZ,2021-12-31,MATURITY,2031-08-06,4813.953,0.000,4813.953
AGZ,2021-12-31,MATURITY,2031-09-15,60589.147,7751.938,68341.085
AGZ,2021-12-31,MATURITY,2031-10-01,13674.419,0.000,13674.419
AGZ,2021-12-31,MATURITY,2031-11-17,3197.674,465116.279,468313.953
AGZ,2021-12-31,MATURITY,2031-12-15,2055.039,0.000,2055.039
AGZ,2021-12-31,MATURITY,2032-01-15,29584.012,0.000,29584.012
AGZ,2021-12-31,MATURITY,2032-01-20,1914.729,0.000,1914.729
AGZ,2021-12-31,MATURITY,2032-02-06,4813.953,0.000,4813.953
AGZ,2021-12-31,MATURITY,2032-03-15,60531.008,0.000,60531.008
AGZ,2021-12-31,MATURITY,2032-04-01,13674.419,0.000,13674.419
AGZ,2021-12-31,MATURITY,2032-06-15,2055.039,0.000,2055.039
AGZ,2021-12-31,MATURITY,2032-07-15,29584.012,0.000,29584.012
AGZ,2021-12-31,MATURITY,2032-07-19,1914.729,0.000,1914.729
AGZ,2021-12-31,MATURITY,2032-08-06,4813.953,0.000,4813.953
AGZ,2021-12-31,MATURITY,2032-09-15,60531.008,0.000,60531.008
AGZ,2021-12-31,MATURITY,2032-10-01,13674.419,0.000,13674.419
AGZ,2021-12-31,MATURITY,2032-12-15,2055.039,0.000,2055.039
AGZ,2021-12-31,MATURITY,2033-01-18,31498.740,0.000,31498.740
AGZ,2021-12-31,MATURITY,2033-02-07,4813.953,0.000,4813.953
AGZ,2021-12-31,MATURITY,2033-03-15,60531.008,0.000,60531.008
AGZ,2021-12-31,MATURITY,2033-04-01,13674.419,0.000,13674.419
AGZ,2021-12-31,MATURITY,2033-06-15,2055.039,0.000,2055.039
AGZ,2021-12-31,MATURITY,2033-07-15,29584.012,0.000,29584.012
AGZ,2021-12-31,MATURITY,2033-07-18,1914.729,0.000,1914.729
AGZ,2021-12-31,MATURITY,2033-08-08,4813.953,0.000,4813.953
AGZ,2021-12-31,MATURITY,2033-09-15,60531.008,0.000,60531.008
AGZ,2021-12-31,MATURITY,2033-10-03,13674.419,0.000,13674.419
AGZ,2021-12-31,MATURITY,2033-12-15,2055.039,0.000,2055.039
AGZ,2021-12-31,MATURITY,2034-01-17,29584.012,0.000,29584.012
AGZ,2021-12-31,MATURITY,2034-01-18,1914.729,0.000,1914.729
AGZ,2021-12-31,MATURITY,2034-02-06,4813.953,0.000,4813.953
AGZ,2021-12-31,MATURITY,2034-03-15,60531.008,0.000,60531.008
AGZ,2021-12-31,MATURITY,2034-04-03,13674.419,0.000,13674.419
AGZ,2021-12-31,MATURITY,2034-06-15,2055.039,0.000,2055.039
AGZ,2021-12-31,MATURITY,2034-07-17,29584.012,0.000,29584.012
AGZ,2021-12-31,MATURITY,2034-07-18,1914.729,0.000,1914.729
AGZ,2021-12-31,MATURITY,2034-08-07,4813.953,0.000,4813.953
AGZ,2021-12-31,MATURITY,2034-09-15,60531.008,0.000,60531.008
AGZ,2021-12-31,MATURITY,2034-10-02,13674.419,0.000,13674.419
AGZ,2021-12-31,MATURITY,2034-12-15,2055.039,0.000,2055.039
AGZ,2021-12-31,MATURITY,2035-01-16,29584.012,0.000,29584.012
AGZ,2021-12-31,MATURITY,2035-01-18,1914.729,0.000,1914.729
AGZ,2021-12-31,MATURITY,2035-02-06,4813.953,0.000,4813.953
AGZ,2021-12-31,MATURITY,2035-03-15,60531.008,0.000,60531.008
AGZ,2021-12-31,MATURITY,2035-04-02,13674.419,0.000,13674.419
AGZ,2021-12-31,MATURITY,2035-06-15,2055.039,0.000,2055.039
AGZ,2021-12-31,MATURITY,2035-07-16,29584.012,0.000,29584.012
AGZ,2021-12-31,MATURITY,2035-07-18,1914.729,155038.760,156953.488
AGZ,2021-12-31,MATURITY,2035-08-06,4813.953,0.000,4813.953
AGZ,2021-12-31,MATURITY,2035-09-17,60531.008,0.000,60531.008
AGZ,2021-12-31,MATURITY,2035-10-01,13674.419,0.000,13674.419
AGZ,2021-12-31,MATURITY,2035-12-17,2055.039,0.000,2055.039
AGZ,2021-12-31,MATURITY,2036-01-15,29584.012,0.000,29584.012
AGZ,2021-12-31,MATURITY,2036-02-06,4813.953,0.000,4813.953
AGZ,2021-12-31,MATURITY,2036-03-17,60531.008,0.000,60531.008
AGZ,2021-12-31,MATURITY,2036-04-01,13674.419,465116.279,478790.698
AGZ,2021-12-31,MATURITY,2036-06-16,2055.039,0.000,2055.039
AGZ,2021-12-31,MATURITY,2036-07-15,29584.012,744186.047,773770.058
AGZ,2021-12-31,MATURITY,2036-08-06,4813.953,0.000,4813.953
AGZ,2021-12-31,MATURITY,2036-09-15,60531.008,0.000,60531.008
AGZ,2021-12-31,MATURITY,2036-12-15,2055.039,0.000,2055.039
AGZ,2021-12-31,MATURITY,2037-01-15,9118.895,0.000,9118.895
AGZ,2021-12-31,MATURITY,2037-02-06,4813.953,0.000,4813.953
AGZ,2021-12-31,MATURITY,2037-03-16,60531.008,0.000,60531.008
AGZ,2021-12-31,MATURITY,2037-06-15,2055.039,0.000,2055.039
AGZ,2021-12-31,MATURITY,2037-07-15,9118.895,0.000,9118.895
AGZ,2021-12-31,MATURITY,2037-08-06,4813.953,0.000,4813.953
AGZ,2021-12-31,MATURITY,2037-09-15,60531.008,0.000,60531.008
AGZ,2021-12-31,MATURITY,2037-12-15,2055.039,0.000,2055.039
AGZ,2021-12-31,MATURITY,2038-01-15,9118.895,0.000,9118.895
AGZ,2021-12-31,MATURITY,2038-02-08,4813.953,0.000,4813.953
AGZ,2021-12-31,MATURITY,2038-03-15,60531.008,0.000,60531.008
AGZ,2021-12-31,MATURITY,2038-06-15,2055.039,74728.682,76783.721
AGZ,2021-12-31,MATURITY,2038-07-15,9118.895,0.000,9118.895
AGZ,2021-12-31,MATURITY,2038-08-06,4813.953,155038.760,159852.713
AGZ,2021-12-31,MATURITY,2038-09-15,60531.008,0.000,60531.008
AGZ,2021-12-31,MATURITY,2038-11-15,0.000,2505116.279,2505116.279
AGZ,2021-12-31,MATURITY,2039-01-18,9118.895,0.000,9118.895
AGZ,2021-12-31,MATURITY,2039-03-15,60531.008,0.000,60531.008
AGZ,2021-12-31,MATURITY,2039-07-15,9118.895,0.000,9118.895
AGZ,2021-12-31,MATURITY,2039-09-15,60531.008,2301550.388,2362081.395
AGZ,2021-12-31,MATURITY,2040-01-17,9118.895,0.000,9118.895
AGZ,2021-12-31,MATURITY,2040-03-15,115.310,0.000,115.310
AGZ,2021-12-31,MATURITY,2040-07-16,9118.895,0.000,9118.895
AGZ,2021-12-31,MATURITY,2040-09-17,115.310,0.000,115.310
AGZ,2021-12-31,MATURITY,2041-01-15,9118.895,0.000,9118.895
AGZ,2021-12-31,MATURITY,2041-03-15,115.310,0.000,115.310
AGZ,2021-12-31,MATURITY,2041-07-15,9118.895,0.000,9118.895
AGZ,2021-12-31,MATURITY,2041-09-16,115.310,0.000,115.310
AGZ,2021-12-31,MATURITY,2042-01-15,9118.895,0.000,9118.895
AGZ,2021-12-31,MATURITY,2042-03-17,115.310,0.000,115.310
AGZ,2021-12-31,MATURITY,2042-07-15,9118.895,0.000,9118.895
AGZ,2021-12-31,MATURITY,2042-09-15,115.310,0.000,115.310
AGZ,2021-12-31,MATURITY,2043-01-15,9118.895,0.000,9118.895
AGZ,2021-12-31,MATURITY,2043-03-16,115.310,0.000,115.310
AGZ,2021-12-31,MATURITY,2043-07-15,9118.895,0.000,9118.895
AGZ,2021-12-31,MATURITY,2043-09-15,115.310,0.000,115.310
AGZ,2021-12-31,MATURITY,2044-01-15,9118.895,0.000,9118.895
AGZ,2021-12-31,MATURITY,2044-03-15,115.310,0.000,115.310
AGZ,2021-12-31,MATURITY,2044-07-15,9118.895,0.000,9118.895
AGZ,2021-12-31,MATURITY,2044-09-15,115.310,0.000,115.310
AGZ,2021-12-31,MATURITY,2045-01-17,9118.895,0.000,9118.895
AGZ,2021-12-31,MATURITY,2045-03-15,115.310,0.000,115.310
AGZ,2021-12-31,MATURITY,2045-07-17,9118.895,0.000,9118.895
AGZ,2021-12-31,MATURITY,2045-09-15,115.310,0.000,115.310
AGZ,2021-12-31,MATURITY,2046-01-16,9118.895,0.000,9118.895
AGZ,2021-12-31,MATURITY,2046-03-15,115.310,0.000,115.310
AGZ,2021-12-31,MATURITY,2046-07-16,9118.895,0.000,9118.895
AGZ,2021-12-31,MATURITY,2046-09-17,115.310,0.000,115.310
AGZ,2021-12-31,MATURITY,2047-01-15,9118.895,0.000,9118.895
AGZ,2021-12-31,MATURITY,2047-03-15,115.310,0.000,115.310
AGZ,2021-12-31,MATURITY,2047-07-15,9118.895,0.000,9118.895
AGZ,2021-12-31,MATURITY,2047-09-16,115.310,0.000,115.310
AGZ,2021-12-31,MATURITY,2048-01-15,9118.895,374108.527,383227.422
AGZ,2021-12-31,MATURITY,2048-03-16,115.310,0.000,115.310
AGZ,2021-12-31,MATURITY,2048-09-15,115.310,0.000,115.310
AGZ,2021-12-31,MATURITY,2049-03-15,115.310,0.000,115.310
AGZ,2021-12-31,MATURITY,2049-09-15,115.310,0.000,115.310
AGZ,2021-12-31,MATURITY,2050-03-15,115.310,0.000,115.310
AGZ,2021-12-31,MATURITY,2050-09-15,115.310,0.000,115.310
AGZ,2021-12-31,MATURITY,2051-03-15,115.310,0.000,115.310
AGZ,2021-12-31,MATURITY,2051-09-15,115.310,0.000,115.310
AGZ,2021-12-31,MATURITY,2052-03-15,115.310,0.000,115.310
AGZ,2021-12-31,MATURITY,2052-09-16,115.310,0.000,115.310
AGZ,2021-12-31,MATURITY,2053-03-17,115.310,0.000,115.310
AGZ,2021-12-31,MATURITY,2053-09-15,115.310,0.000,115.310
AGZ,2021-12-31,MATURITY,2054-03-16,115.310,0.000,115.310
AGZ,2021-12-31,MATURITY,2054-09-15,115.310,0.000,115.310
AGZ,2021-12-31,MATURITY,2055-03-15,115.310,0.000,115.310
AGZ,2021-12-31,MATURITY,2055-09-15,115.310,0.000,115.310
AGZ,2021-12-31,MATURITY,2056-03-15,115.310,0.000,115.310
AGZ,2021-12-31,MATURITY,2056-09-15,115.310,0.000,115.310
AGZ,2021-12-31,MATURITY,2057-03-15,115.310,0.000,115.310
AGZ,2021-12-31,MATURITY,2057-09-17,115.310,0.000,115.310
AGZ,2021-12-31,MATURITY,2058-03-15,115.310,0.000,115.310
AGZ,2021-12-31,MATURITY,2058-09-16,115.310,0.000,115.310
AGZ,2021-12-31,MATURITY,2059-03-17,115.310,0.000,115.310
AGZ,2021-12-31,MATURITY,2059-09-15,115.310,0.000,115.310
AGZ,2021-12-31,MATURITY,2060-03-15,115.310,0.000,115.310
AGZ,2021-12-31,MATURITY,2060-09-15,115.310,0.000,115.310
AGZ,2021-12-31,MATURITY,2061-03-15,115.310,0.000,115.310
AGZ,2021-12-31,MATURITY,2061-09-15,115.310,0.000,115.310
AGZ,2021-12-31,MATURITY,2062-03-15,115.310,0.000,115.310
AGZ,2021-12-31,MATURITY,2062-09-15,115.310,0.000,115.310
AGZ,2021-12-31,MATURITY,2063-03-15,115.310,0.000,115.310
AGZ,2021-12-31,MATURITY,2063-09-17,115.310,0.000,115.310
AGZ,2021-12-31,MATURITY,2064-03-17,115.310,0.000,115.310
AGZ,2021-12-31,MATURITY,2064-09-15,115.310,0.000,115.310
AGZ,2021-12-31,MATURITY,2065-03-16,115.310,0.000,115.310
AGZ,2021-12-31,MATURITY,2065-09-15,115.310,5426.357,5541.667
