STREET_TICKER,ASOF_DATE,CALL_TYPE,CASHFLOW_DATE,INTEREST,PRINCIPAL,CASHFLOW
FLOT,2021-12-31,WORST,2026-06-03,127.869,83391.977,83519.847
FLOT,2021-12-31,WORST,2026-06-09,100.260,70056.298,70156.558
FLOT,2021-12-31,WORST,2026-06-10,64.200,0.000,64.200
FLOT,2021-12-31,WORST,2026-06-15,609.954,86910.626,87520.580
FLOT,2021-12-31,WORST,2026-06-16,149.356,39408.867,39558.223
FLOT,2021-12-31,WORST,2026-06-22,96.302,0.000,96.302
FLOT,2021-12-31,WORST,2026-06-29,157.060,0.000,157.060
FLOT,2021-12-31,WORST,2026-07-21,266.831,0.000,266.831
FLOT,2021-12-31,WORST,2026-08-03,67.876,0.000,67.876
FLOT,2021-12-31,WORST,2026-08-04,65.702,0.000,65.702
FLOT,2021-12-31,WORST,2026-08-17,280.340,0.000,280.340
FLOT,2021-12-31,WORST,2026-08-27,535.788,194123.856,194659.644
FLOT,2021-12-31,WORST,2026-09-10,64.200,37494.722,37558.922
FLOT,2021-12-31,WORST,2026-09-15,478.137,268022.519,268500.656
FLOT,2021-12-31,WORST,2026-09-16,40.587,63525.686,63566.273
FLOT,2021-12-31,WORST,2026-09-22,97.362,45038.705,45136.067
FLOT,2021-12-31,WORST,2026-09-29,158.787,73891.626,74050.413
FLOT,2021-12-31,WORST,2026-10-04,43.563,35186.488,35230.052
FLOT,2021-12-31,WORST,2026-10-21,269.764,105559.465,105829.229
FLOT,2021-12-31,WORST,2026-11-02,67.876,40077.410,40145.287
FLOT,2021-12-31,WORST,2026-11-16,280.340,0.000,280.340
FLOT,2021-12-31,WORST,2027-02-16,280.340,0.000,280.340
FLOT,2021-12-31,WORST,2027-05-17,271.198,0.000,271.198
FLOT,2021-12-31,WORST,2027-08-16,280.340,0.000,280.340
FLOT,2021-12-31,WORST,2027-11-16,280.340,84447.572,84727.912
FLOT,2021-12-31,MATURITY,2022-01-06,2480.967,2841226.561,2843707.527
FLOT,2021-12-31,MATURITY,2022-01-07,241.332,0.000,241.332
FLOT,2021-12-31,MATURITY,2022-01-10,1089.615,0.000,1089.615
FLOT,2021-12-31,MATURITY,2022-01-11,1295.292,0.000,1295.292
FLOT,2021-12-31,MATURITY,2022-01-12,1169.979,0.000,1169.979
FLOT,2021-12-31,MATURITY,2022-01-13,507.591,0.000,507.591
FLOT,2021-12-31,MATURITY,2022-01-14,277.562,0.000,277.562
FLOT,2021-12-31,MATURITY,2022-01-18,3611.863,0.000,3611.863
FLOT,2021-12-31,MATURITY,2022-01-19,491.738,0.000,491.738
FLOT,2021-12-31,MATURITY,2022-01-20,1352.311,0.000,1352.311
FLOT,2021-12-31,MATURITY,2022-01-21,1283.025,0.000,1283.025
FLOT,2021-12-31,MATURITY,2022-01-24,6819.405,0.000,6819.405
FLOT,2021-12-31,MATURITY,2022-01-25,1912.343,0.000,1912.343
FLOT,2021-12-31,MATURITY,2022-01-26,825.273,0.000,825.273
FLOT,2021-12-31,MATURITY,2022-01-27,778.488,0.000,778.488
FLOT,2021-12-31,MATURITY,2022-01-31,2866.361,0.000,2866.361
FLOT,2021-12-31,MATURITY,2022-02-01,1986.940,287002.111,288989.051
FLOT,2021-12-31,MATURITY,2022-02-02,267.771,0.000,267.771
FLOT,2021-12-31,MATURITY,2022-02-03,276.384,0.000,276.384
FLOT,2021-12-31,MATURITY,2022-02-04,585.442,0.000,585.442
FLOT,2021-12-31,MATURITY,2022-02-07,1015.333,0.000,1015.333
FLOT,2021-12-31,MATURITY,2022-02-08,1209.307,0.000,1209.307
FLOT,2021-12-31,MATURITY,2022-02-09,539.811,94750.176,95289.987
FLOT,2021-12-31,MATURITY,2022-02-10,672.606,0.000,672.606
FLOT,2021-12-31,MATURITY,2022-02-11,1011.767,0.000,1011.767
FLOT,2021-12-31,MATURITY,2022-02-14,2147.222,129394.792,131542.015
FLOT,2021-12-31,MATURITY,2022-02-15,6093.330,327023.223,333116.553
FLOT,2021-12-31,MATURITY,2022-02-16,2003.837,0.000,2003.837
FLOT,2021-12-31,MATURITY,2022-02-17,2045.170,0.000,2045.170
FLOT,2021-12-31,MATURITY,2022-02-18,1309.225,114215.341,115524.566
FLOT,2021-12-31,MATURITY,2022-02-22,3370.700,324546.094,327916.794
FLOT,2021-12-31,MATURITY,2022-02-23,2617.545,0.000,2617.545
FLOT,2021-12-31,MATURITY,2022-02-24,811.402,0.000,811.402
FLOT,2021-12-31,MATURITY,2022-02-25,1340.279,101688.951,103029.230
FLOT,2021-12-31,MATURITY,2022-02-28,4453.736,394144.968,398598.705
FLOT,2021-12-31,MATURITY,2022-03-01,2690.264,17382.125,20072.390
FLOT,2021-12-31,MATURITY,2022-03-02,1084.211,0.000,1084.211
FLOT,2021-12-31,MATURITY,2022-03-03,522.950,211970.443,212493.393
FLOT,2021-12-31,MATURITY,2022-03-04,499.096,189831.105,190330.201
FLOT,2021-12-31,MATURITY,2022-03-07,3059.162,253546.798,256605.960
FLOT,2021-12-31,MATURITY,2022-03-08,1254.208,0.000,1254.208
FLOT,2021-12-31,MATURITY,2022-03-09,796.778,90394.089,91190.867
FLOT,2021-12-31,MATURITY,2022-03-10,1577.213,79908.515,81485.728
FLOT,2021-12-31,MATURITY,2022-03-11,1683.685,139824.068,141507.752
FLOT,2021-12-31,MATURITY,2022-03-14,4539.483,65700.211,70239.694
FLOT,2021-12-31,MATURITY,2022-03-15,2498.251,259162.562,261660.812
FLOT,2021-12-31,MATURITY,2022-03-16,2640.020,452125.264,454765.284
FLOT,2021-12-31,MATURITY,2022-03-17,243.909,0.000,243.909
FLOT,2021-12-31,MATURITY,2022-03-18,857.963,0.000,857.963
FLOT,2021-12-31,MATURITY,2022-03-21,976.878,0.000,976.878
FLOT,2021-12-31,MATURITY,2022-03-22,573.134,98543.279,99116.413
FLOT,2021-12-31,MATURITY,2022-03-23,280.748,0.000,280.748
FLOT,2021-12-31,MATURITY,2022-03-24,287.878,0.000,287.878
FLOT,2021-12-31,MATURITY,2022-03-25,935.031,0.000,935.031
FLOT,2021-12-31,MATURITY,2022-03-28,1460.463,35256.861,36717.324
FLOT,2021-12-31,MATURITY,2022-03-29,1284.772,159542.576,160827.347
FLOT,2021-12-31,MATURITY,2022-03-30,478.722,0.000,478.722
FLOT,2021-12-31,MATURITY,2022-03-31,63.419,0.000,63.419
FLOT,2021-12-31,MATURITY,2022-04-01,1245.418,71681.914,72927.332
FLOT,2021-12-31,MATURITY,2022-04-04,488.318,0.000,488.318
FLOT,2021-12-31,MATURITY,2022-04-05,507.955,0.000,507.955
FLOT,2021-12-31,MATURITY,2022-04-06,618.763,0.000,618.763
FLOT,2021-12-31,MATURITY,2022-04-07,507.829,0.000,507.829
FLOT,2021-12-31,MATURITY,2022-04-11,2573.998,93410.739,95984.737
FLOT,2021-12-31,MATURITY,2022-04-12,1306.968,0.000,1306.968
FLOT,2021-12-31,MATURITY,2022-04-13,795.124,0.000,795.124
FLOT,2021-12-31,MATURITY,2022-04-14,390.413,15974.666,16365.079
FLOT,2021-12-31,MATURITY,2022-04-15,654.294,0.000,654.294
FLOT,2021-12-31,MATURITY,2022-04-18,1032.750,0.000,1032.750
FLOT,2021-12-31,MATURITY,2022-04-19,3085.429,0.000,3085.429
FLOT,2021-12-31,MATURITY,2022-04-20,1405.826,0.000,1405.826
FLOT,2021-12-31,MATURITY,2022-04-21,1430.439,0.000,1430.439
FLOT,2021-12-31,MATURITY,2022-04-22,843.329,0.000,843.329
FLOT,2021-12-31,MATURITY,2022-04-25,9089.650,260992.259,270081.909
FLOT,2021-12-31,MATURITY,2022-04-26,901.232,0.000,901.232
FLOT,2021-12-31,MATURITY,2022-04-27,906.060,0.000,906.060
FLOT,2021-12-31,MATURITY,2022-04-29,2841.486,75130.190,77971.676
FLOT,2021-12-31,MATURITY,2022-05-02,773.477,63251.232,64024.709
FLOT,2021-12-31,MATURITY,2022-05-03,1214.253,0.000,1214.253
FLOT,2021-12-31,MATURITY,2022-05-04,742.151,0.000,742.151
FLOT,2021-12-31,MATURITY,2022-05-05,632.805,0.000,632.805
FLOT,2021-12-31,MATURITY,2022-05-06,510.691,0.000,510.691
FLOT,2021-12-31,MATURITY,2022-05-09,2054.400,0.000,2054.400
FLOT,2021-12-31,MATURITY,2022-05-10,773.154,0.000,773.154
FLOT,2021-12-31,MATURITY,2022-05-11,1107.430,604250.528,605357.958
FLOT,2021-12-31,MATURITY,2022-05-12,1152.748,0.000,1152.748
FLOT,2021-12-31,MATURITY,2022-05-13,603.254,90640.394,91243.648
FLOT,2021-12-31,MATURITY,2022-05-16,7581.017,261083.744,268664.761
FLOT,2021-12-31,MATURITY,2022-05-17,2130.558,131660.802,133791.360
FLOT,2021-12-31,MATURITY,2022-05-18,1129.340,0.000,1129.340
FLOT,2021-12-31,MATURITY,2022-05-19,509.354,69099.226,69608.580
FLOT,2021-12-31,MATURITY,2022-05-20,300.010,149725.545,150025.555
FLOT,2021-12-31,MATURITY,2022-05-23,4545.693,358057.706,362603.399
FLOT,2021-12-31,MATURITY,2022-05-24,820.600,0.000,820.600
FLOT,2021-12-31,MATURITY,2022-05-25,1109.159,0.000,1109.159
FLOT,2021-12-31,MATURITY,2022-05-26,178.391,0.000,178.391
FLOT,2021-12-31,MATURITY,2022-05-27,923.626,0.000,923.626
FLOT,2021-12-31,MATURITY,2022-05-31,2381.861,147304.715,149686.576
FLOT,2021-12-31,MATURITY,2022-06-01,2857.103,0.000,2857.103
FLOT,2021-12-31,MATURITY,2022-06-02,483.613,0.000,483.613
FLOT,2021-12-31,MATURITY,2022-06-03,127.869,0.000,127.869
FLOT,2021-12-31,MATURITY,2022-06-06,3106.673,111928.220,115034.893
FLOT,2021-12-31,MATURITY,2022-06-07,594.983,0.000,594.983
FLOT,2021-12-31,MATURITY,2022-06-08,1307.492,0.000,1307.492
FLOT,2021-12-31,MATURITY,2022-06-09,581.246,0.000,581.246
FLOT,2021-12-31,MATURITY,2022-06-10,1451.137,426178.747,427629.884
FLOT,2021-12-31,MATURITY,2022-06-13,5185.481,152104.152,157289.633
FLOT,2021-12-31,MATURITY,2022-06-14,1003.307,0.000,1003.307
FLOT,2021-12-31,MATURITY,2022-06-15,2404.085,0.000,2404.085
FLOT,2021-12-31,MATURITY,2022-06-16,1449.756,205890.218,207339.974
FLOT,2021-12-31,MATURITY,2022-06-17,251.891,0.000,251.891
FLOT,2021-12-31,MATURITY,2022-06-21,1942.804,0.000,1942.804
FLOT,2021-12-31,MATURITY,2022-06-22,405.609,0.000,405.609
FLOT,2021-12-31,MATURITY,2022-06-23,305.414,0.000,305.414
FLOT,2021-12-31,MATURITY,2022-06-24,293.890,127480.647,127774.537
FLOT,2021-12-31,MATURITY,2022-06-27,2033.749,213131.597,215165.346
FLOT,2021-12-31,MATURITY,2022-06-28,386.118,72582.688,72968.806
FLOT,2021-12-31,MATURITY,2022-06-29,771.279,0.000,771.279
FLOT,2021-12-31,MATURITY,2022-06-30,550.707,124398.311,124949.018
FLOT,2021-12-31,MATURITY,2022-07-01,1388.060,75263.899,76651.958
FLOT,2021-12-31,MATURITY,2022-07-05,733.883,0.000,733.883
FLOT,2021-12-31,MATURITY,2022-07-06,625.635,78486.981,79112.616
FLOT,2021-12-31,MATURITY,2022-07-07,513.473,0.000,513.473
FLOT,2021-12-31,MATURITY,2022-07-11,2172.807,0.000,2172.807
FLOT,2021-12-31,MATURITY,2022-07-12,1321.493,203166.784,204488.277
FLOT,2021-12-31,MATURITY,2022-07-13,803.959,41449.683,42253.642
FLOT,2021-12-31,MATURITY,2022-07-14,364.908,0.000,364.908
FLOT,2021-12-31,MATURITY,2022-07-15,1764.002,222258.973,224022.974
FLOT,2021-12-31,MATURITY,2022-07-18,1476.262,0.000,1476.262
FLOT,2021-12-31,MATURITY,2022-07-19,1525.067,0.000,1525.067
FLOT,2021-12-31,MATURITY,2022-07-20,1421.449,39232.935,40654.383
FLOT,2021-12-31,MATURITY,2022-07-21,1446.336,0.000,1446.336
FLOT,2021-12-31,MATURITY,2022-07-22,872.100,0.000,872.100
FLOT,2021-12-31,MATURITY,2022-07-25,8341.561,238951.443,247293.004
FLOT,2021-12-31,MATURITY,2022-07-26,911.247,0.000,911.247
FLOT,2021-12-31,MATURITY,2022-07-27,916.129,36418.015,37334.144
FLOT,2021-12-31,MATURITY,2022-07-29,2809.384,0.000,2809.384
FLOT,2021-12-31,MATURITY,2022-08-01,1300.383,46052.076,47352.459
FLOT,2021-12-31,MATURITY,2022-08-02,301.659,0.000,301.659
FLOT,2021-12-31,MATURITY,2022-08-03,343.275,0.000,343.275
FLOT,2021-12-31,MATURITY,2022-08-04,767.177,0.000,767.177
FLOT,2021-12-31,MATURITY,2022-08-05,669.172,21428.571,22097.744
FLOT,2021-12-31,MATURITY,2022-08-08,1885.073,98092.892,99977.966
FLOT,2021-12-31,MATURITY,2022-08-09,754.160,0.000,754.160
FLOT,2021-12-31,MATURITY,2022-08-10,799.216,0.000,799.216
FLOT,2021-12-31,MATURITY,2022-08-11,535.757,0.000,535.757
FLOT,2021-12-31,MATURITY,2022-08-12,1220.252,145095.004,146315.255
FLOT,2021-12-31,MATURITY,2022-08-15,5829.635,249950.739,255780.374
FLOT,2021-12-31,MATURITY,2022-08-16,1827.524,83075.299,84902.823
FLOT,2021-12-31,MATURITY,2022-08-17,1967.596,0.000,1967.596
FLOT,2021-12-31,MATURITY,2022-08-18,1167.408,0.000,1167.408
FLOT,2021-12-31,MATURITY,2022-08-19,382.601,171006.334,171388.935
FLOT,2021-12-31,MATURITY,2022-08-22,1267.997,0.000,1267.997
FLOT,2021-12-31,MATURITY,2022-08-23,2477.869,0.000,2477.869
FLOT,2021-12-31,MATURITY,2022-08-24,848.261,0.000,848.261
FLOT,2021-12-31,MATURITY,2022-08-25,1146.573,0.000,1146.573
FLOT,2021-12-31,MATURITY,2022-08-26,188.644,0.000,188.644
FLOT,2021-12-31,MATURITY,2022-08-29,627.628,0.000,627.628
FLOT,2021-12-31,MATURITY,2022-08-30,767.129,0.000,767.129
FLOT,2021-12-31,MATURITY,2022-08-31,1567.442,0.000,1567.442
FLOT,2021-12-31,MATURITY,2022-09-01,3136.872,57923.997,61060.869
FLOT,2021-12-31,MATURITY,2022-09-02,765.921,0.000,765.921
FLOT,2021-12-31,MATURITY,2022-09-06,2472.790,0.000,2472.790
FLOT,2021-12-31,MATURITY,2022-09-07,279.432,0.000,279.432
FLOT,2021-12-31,MATURITY,2022-09-08,1307.492,206094.300,207401.792
FLOT,2021-12-31,MATURITY,2022-09-09,581.246,0.000,581.246
FLOT,2021-12-31,MATURITY,2022-09-12,4807.664,284567.206,289374.870
FLOT,2021-12-31,MATURITY,2022-09-13,1096.097,0.000,1096.097
FLOT,2021-12-31,MATURITY,2022-09-14,1003.307,0.000,1003.307
FLOT,2021-12-31,MATURITY,2022-09-15,2370.711,0.000,2370.711
FLOT,2021-12-31,MATURITY,2022-09-16,734.689,260478.536,261213.225
FLOT,2021-12-31,MATURITY,2022-09-19,1653.171,143110.486,144763.656
FLOT,2021-12-31,MATURITY,2022-09-20,488.522,0.000,488.522
FLOT,2021-12-31,MATURITY,2022-09-22,405.613,0.000,405.613
FLOT,2021-12-31,MATURITY,2022-09-23,305.414,0.000,305.414
FLOT,2021-12-31,MATURITY,2022-09-26,1146.328,0.000,1146.328
FLOT,2021-12-31,MATURITY,2022-09-27,450.513,0.000,450.513
FLOT,2021-12-31,MATURITY,2022-09-28,215.629,61710.063,61925.692
FLOT,2021-12-31,MATURITY,2022-09-29,771.279,53237.157,54008.435
FLOT,2021-12-31,MATURITY,2022-09-30,68.471,0.000,68.471
FLOT,2021-12-31,MATURITY,2022-10-03,1017.515,0.000,1017.515
FLOT,2021-12-31,MATURITY,2022-10-04,309.136,161822.660,162131.796
FLOT,2021-12-31,MATURITY,2022-10-05,519.242,0.000,519.242
FLOT,2021-12-31,MATURITY,2022-10-06,445.158,0.000,445.158
FLOT,2021-12-31,MATURITY,2022-10-07,519.118,0.000,519.118
FLOT,2021-12-31,MATURITY,2022-10-11,2195.853,0.000,2195.853
FLOT,2021-12-31,MATURITY,2022-10-12,901.236,0.000,901.236
FLOT,2021-12-31,MATURITY,2022-10-13,721.790,0.000,721.790
FLOT,2021-12-31,MATURITY,2022-10-14,368.920,17888.811,18257.731
FLOT,2021-12-31,MATURITY,2022-10-17,3211.593,0.000,3211.593
FLOT,2021-12-31,MATURITY,2022-10-18,861.907,111850.809,112712.716
FLOT,2021-12-31,MATURITY,2022-10-19,627.717,0.000,627.717
FLOT,2021-12-31,MATURITY,2022-10-20,1342.909,0.000,1342.909
FLOT,2021-12-31,MATURITY,2022-10-21,1462.230,0.000,1462.230
FLOT,2021-12-31,MATURITY,2022-10-24,7900.642,45383.533,53284.174
FLOT,2021-12-31,MATURITY,2022-10-25,759.239,0.000,759.239
FLOT,2021-12-31,MATURITY,2022-10-26,921.262,0.000,921.262
FLOT,2021-12-31,MATURITY,2022-10-27,860.200,145777.621,146637.822
FLOT,2021-12-31,MATURITY,2022-10-31,3025.684,0.000,3025.684
FLOT,2021-12-31,MATURITY,2022-11-01,1212.149,138212.526,139424.676
FLOT,2021-12-31,MATURITY,2022-11-02,177.979,0.000,177.979
FLOT,2021-12-31,MATURITY,2022-11-03,343.275,0.000,343.275
FLOT,2021-12-31,MATURITY,2022-11-04,767.177,0.000,767.177
FLOT,2021-12-31,MATURITY,2022-11-07,1184.963,0.000,1184.963
FLOT,2021-12-31,MATURITY,2022-11-08,1209.111,0.000,1209.111
FLOT,2021-12-31,MATURITY,2022-11-09,754.164,8515.130,9269.294
FLOT,2021-12-31,MATURITY,2022-11-10,799.216,0.000,799.216
FLOT,2021-12-31,MATURITY,2022-11-14,2053.415,44475.721,46529.136
FLOT,2021-12-31,MATURITY,2022-11-15,4890.409,0.000,4890.409
FLOT,2021-12-31,MATURITY,2022-11-16,1713.065,125397.607,127110.672
FLOT,2021-12-31,MATURITY,2022-11-17,1967.594,114919.071,116886.665
FLOT,2021-12-31,MATURITY,2022-11-18,1167.408,0.000,1167.408
FLOT,2021-12-31,MATURITY,2022-11-21,767.408,257980.296,258747.703
FLOT,2021-12-31,MATURITY,2022-11-22,744.477,0.000,744.477
FLOT,2021-12-31,MATURITY,2022-11-23,2477.869,0.000,2477.869
FLOT,2021-12-31,MATURITY,2022-11-25,2004.056,0.000,2004.056
FLOT,2021-12-31,MATURITY,2022-11-28,1543.118,0.000,1543.118
FLOT,2021-12-31,MATURITY,2022-11-30,1550.406,0.000,1550.406
FLOT,2021-12-31,MATURITY,2022-12-01,3034.355,43103.448,46137.803
FLOT,2021-12-31,MATURITY,2022-12-02,990.067,194299.789,195289.856
FLOT,2021-12-31,MATURITY,2022-12-05,2169.147,0.000,2169.147
FLOT,2021-12-31,MATURITY,2022-12-06,249.044,0.000,249.044
FLOT,2021-12-31,MATURITY,2022-12-07,276.394,0.000,276.394
FLOT,2021-12-31,MATURITY,2022-12-08,950.503,0.000,950.503
FLOT,2021-12-31,MATURITY,2022-12-09,574.929,44841.661,45416.590
FLOT,2021-12-31,MATURITY,2022-12-12,4014.079,29873.329,33887.408
FLOT,2021-12-31,MATURITY,2022-12-13,1084.182,159394.792,160478.974
FLOT,2021-12-31,MATURITY,2022-12-14,992.402,0.000,992.402
FLOT,2021-12-31,MATURITY,2022-12-15,2355.868,299415.904,301771.773
FLOT,2021-12-31,MATURITY,2022-12-16,491.663,0.000,491.663
FLOT,2021-12-31,MATURITY,2022-12-19,1346.447,0.000,1346.447
FLOT,2021-12-31,MATURITY,2022-12-20,489.006,0.000,489.006
FLOT,2021-12-31,MATURITY,2022-12-22,401.198,0.000,401.198
FLOT,2021-12-31,MATURITY,2022-12-23,302.094,0.000,302.094
FLOT,2021-12-31,MATURITY,2022-12-27,274.445,0.000,274.445
FLOT,2021-12-31,MATURITY,2022-12-28,1416.670,0.000,1416.670
FLOT,2021-12-31,MATURITY,2022-12-29,528.517,0.000,528.517
FLOT,2021-12-31,MATURITY,2022-12-30,3.602,0.000,3.602
FLOT,2021-12-31,MATURITY,2023-01-03,1073.590,0.000,1073.590
FLOT,2021-12-31,MATURITY,2023-01-05,519.242,63187.896,63707.138
FLOT,2021-12-31,MATURITY,2023-01-06,445.152,248796.622,249241.774
FLOT,2021-12-31,MATURITY,2023-01-09,639.037,0.000,639.037
FLOT,2021-12-31,MATURITY,2023-01-10,1421.563,319781.844,321203.407
FLOT,2021-12-31,MATURITY,2023-01-11,650.865,73842.365,74493.230
FLOT,2021-12-31,MATURITY,2023-01-12,901.236,0.000,901.236
FLOT,2021-12-31,MATURITY,2023-01-13,721.790,749774.806,750496.596
FLOT,2021-12-31,MATURITY,2023-01-17,3558.790,419577.762,423136.552
FLOT,2021-12-31,MATURITY,2023-01-18,593.555,0.000,593.555
FLOT,2021-12-31,MATURITY,2023-01-19,627.717,165566.502,166194.220
FLOT,2021-12-31,MATURITY,2023-01-20,1969.139,636875.440,638844.579
FLOT,2021-12-31,MATURITY,2023-01-23,2979.086,0.000,2979.086
FLOT,2021-12-31,MATURITY,2023-01-24,5713.448,59134.412,64847.861
FLOT,2021-12-31,MATURITY,2023-01-25,759.239,0.000,759.239
FLOT,2021-12-31,MATURITY,2023-01-26,921.262,0.000,921.262
FLOT,2021-12-31,MATURITY,2023-01-27,525.236,263434.201,263959.437
FLOT,2021-12-31,MATURITY,2023-01-30,1663.617,513786.066,515449.684
FLOT,2021-12-31,MATURITY,2023-01-31,1282.038,0.000,1282.038
FLOT,2021-12-31,MATURITY,2023-02-01,811.564,0.000,811.564
FLOT,2021-12-31,MATURITY,2023-02-02,177.979,142638.987,142816.966
FLOT,2021-12-31,MATURITY,2023-02-03,343.275,0.000,343.275
FLOT,2021-12-31,MATURITY,2023-02-06,1945.571,0.000,1945.571
FLOT,2021-12-31,MATURITY,2023-02-08,1209.111,0.000,1209.111
FLOT,2021-12-31,MATURITY,2023-02-09,736.988,0.000,736.988
FLOT,2021-12-31,MATURITY,2023-02-10,799.216,0.000,799.216
FLOT,2021-12-31,MATURITY,2023-02-13,1818.469,0.000,1818.469
FLOT,2021-12-31,MATURITY,2023-02-14,42.870,0.000,42.870
FLOT,2021-12-31,MATURITY,2023-02-15,4890.409,160204.082,165094.490
FLOT,2021-12-31,MATURITY,2023-02-16,1329.805,0.000,1329.805
FLOT,2021-12-31,MATURITY,2023-02-17,1900.027,120253.343,122153.370
FLOT,2021-12-31,MATURITY,2023-02-21,1449.288,0.000,1449.288
FLOT,2021-12-31,MATURITY,2023-02-22,744.477,317938.072,318682.549
FLOT,2021-12-31,MATURITY,2023-02-23,2477.869,586305.419,588783.288
FLOT,2021-12-31,MATURITY,2023-02-24,838.383,189035.890,189874.273
FLOT,2021-12-31,MATURITY,2023-02-27,2313.225,150802.252,153115.477
FLOT,2021-12-31,MATURITY,2023-02-28,1940.406,0.000,1940.406
FLOT,2021-12-31,MATURITY,2023-03-01,2628.583,86263.195,88891.778
FLOT,2021-12-31,MATURITY,2023-03-02,863.206,124377.199,125240.404
FLOT,2021-12-31,MATURITY,2023-03-03,122.310,0.000,122.310
FLOT,2021-12-31,MATURITY,2023-03-06,2312.645,130295.567,132608.211
FLOT,2021-12-31,MATURITY,2023-03-07,273.357,0.000,273.357
FLOT,2021-12-31,MATURITY,2023-03-08,940.059,91083.744,92023.803
FLOT,2021-12-31,MATURITY,2023-03-09,496.983,46354.680,46851.663
FLOT,2021-12-31,MATURITY,2023-03-10,915.945,224560.169,225476.114
FLOT,2021-12-31,MATURITY,2023-03-13,3821.028,98114.004,101935.032
FLOT,2021-12-31,MATURITY,2023-03-14,981.497,0.000,981.497
FLOT,2021-12-31,MATURITY,2023-03-15,2121.160,0.000,2121.160
FLOT,2021-12-31,MATURITY,2023-03-16,486.261,11646.728,12132.988
FLOT,2021-12-31,MATURITY,2023-03-17,539.197,139268.121,139807.318
FLOT,2021-12-31,MATURITY,2023-03-20,1270.392,0.000,1270.392
FLOT,2021-12-31,MATURITY,2023-03-22,396.788,0.000,396.788
FLOT,2021-12-31,MATURITY,2023-03-23,298.773,0.000,298.773
FLOT,2021-12-31,MATURITY,2023-03-24,42.379,0.000,42.379
FLOT,2021-12-31,MATURITY,2023-03-27,1517.115,0.000,1517.115
FLOT,2021-12-31,MATURITY,2023-03-28,72.228,0.000,72.228
FLOT,2021-12-31,MATURITY,2023-03-29,522.702,0.000,522.702
FLOT,2021-12-31,MATURITY,2023-03-30,3.563,0.000,3.563
FLOT,2021-12-31,MATURITY,2023-03-31,61.305,0.000,61.305
FLOT,2021-12-31,MATURITY,2023-04-03,984.760,97994.370,98979.130
FLOT,2021-12-31,MATURITY,2023-04-05,318.529,78423.645,78742.174
FLOT,2021-12-31,MATURITY,2023-04-06,114.705,112526.390,112641.095
FLOT,2021-12-31,MATURITY,2023-04-07,493.211,0.000,493.211
FLOT,2021-12-31,MATURITY,2023-04-10,483.423,0.000,483.423
FLOT,2021-12-31,MATURITY,2023-04-11,610.066,0.000,610.066
FLOT,2021-12-31,MATURITY,2023-04-12,881.639,168015.482,168897.120
FLOT,2021-12-31,MATURITY,2023-04-14,328.392,13370.866,13699.258
FLOT,2021-12-31,MATURITY,2023-04-17,2275.472,0.000,2275.472
FLOT,2021-12-31,MATURITY,2023-04-18,580.648,95707.248,96287.897
FLOT,2021-12-31,MATURITY,2023-04-19,472.080,0.000,472.080
FLOT,2021-12-31,MATURITY,2023-04-20,259.804,0.000,259.804
FLOT,2021-12-31,MATURITY,2023-04-21,1410.212,0.000,1410.212
FLOT,2021-12-31,MATURITY,2023-04-24,6891.525,364412.386,371303.910
FLOT,2021-12-31,MATURITY,2023-04-25,742.732,229936.664,230679.396
FLOT,2021-12-31,MATURITY,2023-04-26,901.232,0.000,901.232
FLOT,2021-12-31,MATURITY,2023-04-27,166.413,0.000,166.413
FLOT,2021-12-31,MATURITY,2023-04-28,1657.923,0.000,1657.923
FLOT,2021-12-31,MATURITY,2023-05-01,119.647,0.000,119.647
FLOT,2021-12-31,MATURITY,2023-05-02,852.343,0.000,852.343
FLOT,2021-12-31,MATURITY,2023-05-03,332.080,0.000,332.080
FLOT,2021-12-31,MATURITY,2023-05-04,727.755,49254.046,49981.802
FLOT,2021-12-31,MATURITY,2023-05-05,614.936,0.000,614.936
FLOT,2021-12-31,MATURITY,2023-05-08,1697.781,0.000,1697.781
FLOT,2021-12-31,MATURITY,2023-05-09,712.945,0.000,712.945
FLOT,2021-12-31,MATURITY,2023-05-10,773.154,475320.197,476093.351
FLOT,2021-12-31,MATURITY,2023-05-11,506.641,143173.821,143680.462
FLOT,2021-12-31,MATURITY,2023-05-12,851.217,0.000,851.217
FLOT,2021-12-31,MATURITY,2023-05-15,4523.586,481006.334,485529.920
FLOT,2021-12-31,MATURITY,2023-05-16,1286.441,7037.298,8323.739
FLOT,2021-12-31,MATURITY,2023-05-17,1695.365,0.000,1695.365
FLOT,2021-12-31,MATURITY,2023-05-18,1091.274,0.000,1091.274
FLOT,2021-12-31,MATURITY,2023-05-19,221.229,0.000,221.229
FLOT,2021-12-31,MATURITY,2023-05-22,364.518,0.000,364.518
FLOT,2021-12-31,MATURITY,2023-05-23,937.506,176931.738,177869.244
FLOT,2021-12-31,MATURITY,2023-05-24,583.502,0.000,583.502
FLOT,2021-12-31,MATURITY,2023-05-25,1084.217,235080.929,236165.146
FLOT,2021-12-31,MATURITY,2023-05-26,180.442,0.000,180.442
FLOT,2021-12-31,MATURITY,2023-05-30,936.656,0.000,936.656
FLOT,2021-12-31,MATURITY,2023-05-31,1567.442,0.000,1567.442
FLOT,2021-12-31,MATURITY,2023-06-01,2846.350,279451.091,282297.440
