STREET_TICKER,ASOF_DATE,CALL_TYPE,CASHFLOW_DATE,INTEREST,PRINCIPAL,CASHFLOW
NYF,2021-12-31,MATURITY,2047-01-02,24262.741,166170.474,190433.215
NYF,2021-12-31,MATURITY,2047-01-15,3174.603,0.000,3174.603
NYF,2021-12-31,MATURITY,2047-02-15,3395.995,94320.092,97716.087
NYF,2021-12-31,MATURITY,2047-03-01,523.810,0.000,523.810
NYF,2021-12-31,MATURITY,2047-03-15,8286.197,107109.253,115395.450
NYF,2021-12-31,MATURITY,2047-04-01,7071.547,48356.081,55427.628
NYF,2021-12-31,MATURITY,2047-04-15,1322.751,0.000,1322.751
NYF,2021-12-31,MATURITY,2047-05-01,1664.135,0.000,1664.135
NYF,2021-12-31,MATURITY,2047-05-15,33102.026,19059.016,52161.042
NYF,2021-12-31,MATURITY,2047-06-03,1058.201,0.000,1058.201
NYF,2021-12-31,MATURITY,2047-06-17,27364.680,494615.641,521980.318
NYF,2021-12-31,MATURITY,2047-07-01,20883.666,48686.444,69570.109
NYF,2021-12-31,MATURITY,2047-07-15,3174.603,29297.762,32472.365
NYF,2021-12-31,MATURITY,2047-08-15,1426.184,11138.959,12565.143
NYF,2021-12-31,MATURITY,2047-09-03,523.810,0.000,523.810
NYF,2021-12-31,MATURITY,2047-09-16,5873.016,0.000,5873.016
NYF,2021-12-31,MATURITY,2047-10-01,5985.233,31746.032,37731.265
NYF,2021-12-31,MATURITY,2047-10-15,1322.751,0.000,1322.751
NYF,2021-12-31,MATURITY,2047-11-01,1664.135,21115.812,22779.947
NYF,2021-12-31,MATURITY,2047-11-15,32625.551,46509.666,79135.216
NYF,2021-12-31,MATURITY,2047-12-02,1058.201,0.000,1058.201
NYF,2021-12-31,MATURITY,2047-12-16,15593.648,0.000,15593.648
NYF,2021-12-31,MATURITY,2048-01-02,19801.686,143614.266,163415.952
NYF,2021-12-31,MATURITY,2048-01-15,2588.648,0.000,2588.648
NYF,2021-12-31,MATURITY,2048-02-18,1147.710,17291.907,18439.618
NYF,2021-12-31,MATURITY,2048-03-02,523.810,0.000,523.810
NYF,2021-12-31,MATURITY,2048-03-16,5873.016,0.000,5873.016
NYF,2021-12-31,MATURITY,2048-04-01,5191.582,42722.711,47914.294
NYF,2021-12-31,MATURITY,2048-04-15,1322.751,4208.051,5530.802
NYF,2021-12-31,MATURITY,2048-05-01,1136.240,0.000,1136.240
NYF,2021-12-31,MATURITY,2048-05-15,31607.926,20054.533,51662.460
NYF,2021-12-31,MATURITY,2048-06-01,1058.201,0.000,1058.201
NYF,2021-12-31,MATURITY,2048-06-15,15593.648,226989.002,242582.649
NYF,2021-12-31,MATURITY,2048-07-01,16870.019,44696.153,61566.172
NYF,2021-12-31,MATURITY,2048-07-15,2588.648,30483.006,33071.654
NYF,2021-12-31,MATURITY,2048-08-17,715.413,11324.608,12040.020
NYF,2021-12-31,MATURITY,2048-09-01,523.810,0.000,523.810
NYF,2021-12-31,MATURITY,2048-09-15,5873.016,0.000,5873.016
NYF,2021-12-31,MATURITY,2048-10-01,4250.967,52910.053,57161.020
NYF,2021-12-31,MATURITY,2048-10-15,1217.550,0.000,1217.550
NYF,2021-12-31,MATURITY,2048-11-02,1136.240,22176.423,23312.663
NYF,2021-12-31,MATURITY,2048-11-16,31106.562,101453.378,132559.939
NYF,2021-12-31,MATURITY,2048-12-01,1058.201,25924.659,26982.860
NYF,2021-12-31,MATURITY,2048-12-15,10318.419,0.000,10318.419
NYF,2021-12-31,MATURITY,2049-01-04,15862.457,92087.047,107949.504
NYF,2021-12-31,MATURITY,2049-01-15,1978.987,0.000,1978.987
NYF,2021-12-31,MATURITY,2049-02-16,432.297,17291.907,17724.204
NYF,2021-12-31,MATURITY,2049-03-01,523.810,0.000,523.810
NYF,2021-12-31,MATURITY,2049-03-15,5873.016,105820.106,111693.122
NYF,2021-12-31,MATURITY,2049-04-01,2928.216,44599.917,47528.133
NYF,2021-12-31,MATURITY,2049-04-15,1217.550,4416.203,5633.753
NYF,2021-12-31,MATURITY,2049-05-03,581.830,0.000,581.830
NYF,2021-12-31,MATURITY,2049-05-17,30043.807,21104.977,51148.784
NYF,2021-12-31,MATURITY,2049-06-01,539.708,0.000,539.708
NYF,2021-12-31,MATURITY,2049-06-15,10318.419,196608.722,206927.141
NYF,2021-12-31,MATURITY,2049-07-01,14221.968,77923.914,92145.881
NYF,2021-12-31,MATURITY,2049-07-15,1978.987,31705.289,33684.276
NYF,2021-12-31,MATURITY,2049-09-01,523.810,63492.063,64015.873
NYF,2021-12-31,MATURITY,2049-09-15,3756.614,0.000,3756.614
NYF,2021-12-31,MATURITY,2049-10-01,1945.780,0.000,1945.780
NYF,2021-12-31,MATURITY,2049-10-15,1107.145,0.000,1107.145
NYF,2021-12-31,MATURITY,2049-11-01,581.830,23273.192,23855.021
NYF,2021-12-31,MATURITY,2049-11-15,29516.183,84245.741,113761.923
NYF,2021-12-31,MATURITY,2049-12-01,539.708,26985.394,27525.102
NYF,2021-12-31,MATURITY,2049-12-15,5820.106,0.000,5820.106
NYF,2021-12-31,MATURITY,2050-01-03,12605.160,40594.268,53199.428
NYF,2021-12-31,MATURITY,2050-01-18,1344.883,0.000,1344.883
NYF,2021-12-31,MATURITY,2050-03-15,3756.614,0.000,3756.614
NYF,2021-12-31,MATURITY,2050-04-01,1945.780,27582.418,29528.198
NYF,2021-12-31,MATURITY,2050-04-15,1107.145,4635.607,5742.752
NYF,2021-12-31,MATURITY,2050-05-16,27566.799,22217.211,49784.009
NYF,2021-12-31,MATURITY,2050-06-15,5820.106,264550.265,270370.370
NYF,2021-12-31,MATURITY,2050-07-01,11725.870,158730.159,170456.029
NYF,2021-12-31,MATURITY,2050-07-15,1344.883,32964.611,34309.494
NYF,2021-12-31,MATURITY,2050-09-15,3756.614,0.000,3756.614
NYF,2021-12-31,MATURITY,2050-10-03,1394.131,32804.233,34198.364
NYF,2021-12-31,MATURITY,2050-10-17,991.255,0.000,991.255
NYF,2021-12-31,MATURITY,2050-11-15,27011.369,231480.970,258492.340
NYF,2021-12-31,MATURITY,2051-01-03,8286.717,26722.650,35009.368
NYF,2021-12-31,MATURITY,2051-01-17,685.590,0.000,685.590
NYF,2021-12-31,MATURITY,2051-03-15,3756.614,0.000,3756.614
NYF,2021-12-31,MATURITY,2051-04-03,574.025,28701.282,29275.307
NYF,2021-12-31,MATURITY,2051-04-17,991.255,4871.888,5863.143
NYF,2021-12-31,MATURITY,2051-05-15,22104.035,23384.369,45488.403
NYF,2021-12-31,MATURITY,2051-07-03,7680.556,0.000,7680.556
NYF,2021-12-31,MATURITY,2051-07-17,685.590,34279.492,34965.081
NYF,2021-12-31,MATURITY,2051-09-15,3756.614,0.000,3756.614
NYF,2021-12-31,MATURITY,2051-10-16,869.458,0.000,869.458
NYF,2021-12-31,MATURITY,2051-11-15,21519.425,187441.244,208960.671
NYF,2021-12-31,MATURITY,2052-01-02,7680.556,41817.603,49498.158
NYF,2021-12-31,MATURITY,2052-03-15,3756.614,82010.582,85767.196
NYF,2021-12-31,MATURITY,2052-04-15,869.458,5113.795,5983.252
NYF,2021-12-31,MATURITY,2052-05-15,17102.504,0.000,17102.504
NYF,2021-12-31,MATURITY,2052-07-01,6582.845,0.000,6582.845
NYF,2021-12-31,MATURITY,2052-09-16,2116.402,0.000,2116.402
NYF,2021-12-31,MATURITY,2052-10-15,741.613,0.000,741.613
NYF,2021-12-31,MATURITY,2052-11-15,17102.504,261619.625,278722.130
NYF,2021-12-31,MATURITY,2053-01-02,6582.845,45502.999,52085.844
NYF,2021-12-31,MATURITY,2053-03-17,2116.402,0.000,2116.402
NYF,2021-12-31,MATURITY,2053-04-15,741.613,5366.953,6108.566
NYF,2021-12-31,MATURITY,2053-05-15,11379.333,0.000,11379.333
NYF,2021-12-31,MATURITY,2053-07-01,5388.391,0.000,5388.391
NYF,2021-12-31,MATURITY,2053-09-15,2116.402,0.000,2116.402
NYF,2021-12-31,MATURITY,2053-10-15,607.439,0.000,607.439
NYF,2021-12-31,MATURITY,2053-11-17,11379.333,107943.161,119322.494
NYF,2021-12-31,MATURITY,2054-01-02,5388.391,63510.134,68898.522
NYF,2021-12-31,MATURITY,2054-03-16,2116.402,0.000,2116.402
NYF,2021-12-31,MATURITY,2054-04-15,607.439,5636.988,6244.427
NYF,2021-12-31,MATURITY,2054-05-15,8988.839,0.000,8988.839
NYF,2021-12-31,MATURITY,2054-07-01,3721.248,0.000,3721.248
NYF,2021-12-31,MATURITY,2054-09-15,2116.402,0.000,2116.402
NYF,2021-12-31,MATURITY,2054-10-15,466.514,0.000,466.514
NYF,2021-12-31,MATURITY,2054-11-16,8988.839,114560.997,123549.836
NYF,2021-12-31,MATURITY,2055-01-04,3721.248,68343.137,72064.385
NYF,2021-12-31,MATURITY,2055-03-15,2116.402,0.000,2116.402
NYF,2021-12-31,MATURITY,2055-04-15,466.514,5918.275,6384.789
NYF,2021-12-31,MATURITY,2055-05-17,6453.533,0.000,6453.533
NYF,2021-12-31,MATURITY,2055-07-01,1927.240,0.000,1927.240
NYF,2021-12-31,MATURITY,2055-09-15,2116.402,0.000,2116.402
NYF,2021-12-31,MATURITY,2055-10-15,318.557,0.000,318.557
NYF,2021-12-31,MATURITY,2055-11-15,6453.533,66226.973,72680.507
NYF,2021-12-31,MATURITY,2056-01-03,1927.240,73418.720,75345.963
NYF,2021-12-31,MATURITY,2056-03-15,2116.402,0.000,2116.402
NYF,2021-12-31,MATURITY,2056-04-17,318.557,6216.439,6534.996
NYF,2021-12-31,MATURITY,2056-05-15,4871.784,0.000,4871.784
NYF,2021-12-31,MATURITY,2056-09-15,2116.402,0.000,2116.402
NYF,2021-12-31,MATURITY,2056-10-16,163.147,0.000,163.147
NYF,2021-12-31,MATURITY,2056-11-15,4871.784,142415.507,147287.290
NYF,2021-12-31,MATURITY,2057-03-15,2116.402,0.000,2116.402
NYF,2021-12-31,MATURITY,2057-04-16,163.147,6525.854,6689.001
NYF,2021-12-31,MATURITY,2057-05-15,1378.515,0.000,1378.515
NYF,2021-12-31,MATURITY,2057-09-17,2116.402,0.000,2116.402
NYF,2021-12-31,MATURITY,2057-11-15,1378.515,16318.563,17697.079
NYF,2021-12-31,MATURITY,2058-03-15,2116.402,0.000,2116.402
NYF,2021-12-31,MATURITY,2058-05-15,1052.144,0.000,1052.144
NYF,2021-12-31,MATURITY,2058-09-16,2116.402,0.000,2116.402
NYF,2021-12-31,MATURITY,2058-11-15,1052.144,16928.603,17980.747
NYF,2021-12-31,MATURITY,2059-03-17,2116.402,105820.106,107936.508
NYF,2021-12-31,MATURITY,2059-05-15,713.572,0.000,713.572
NYF,2021-12-31,MATURITY,2059-11-17,713.572,17564.786,18278.359
NYF,2021-12-31,MATURITY,2060-05-17,362.276,0.000,362.276
NYF,2021-12-31,MATURITY,2060-11-15,362.276,18113.823,18476.099
