STREET_TICKER,ASOF_DATE,CALL_TYPE,CASHFLOW_DATE,INTEREST,PRINCIPAL,CASHFLOW
USBF,2021-12-31,WORST,2022-05-02,56580.500,41601.600,98182.100
USBF,2021-12-31,WORST,2022-05-03,671.875,0.000,671.875
USBF,2021-12-31,WORST,2022-05-06,3825.000,0.000,3825.000
USBF,2021-12-31,WORST,2022-05-09,862.500,0.000,862.500
USBF,2021-12-31,WORST,2022-05-13,909.562,0.000,909.562
USBF,2021-12-31,WORST,2022-05-15,1716.522,0.000,1716.522
USBF,2021-12-31,WORST,2022-05-16,106555.292,25718.750,132274.042
USBF,2021-12-31,WORST,2022-05-18,2600.000,0.000,2600.000
USBF,2021-12-31,WORST,2022-05-19,3900.000,0.000,3900.000
USBF,2021-12-31,WORST,2022-05-20,13134.174,89421.477,102555.651
USBF,2021-12-31,WORST,2022-05-23,4450.000,0.000,4450.000
USBF,2021-12-31,WORST,2022-05-25,53892.430,298070.570,351962.980
USBF,2021-12-31,WORST,2022-05-31,18912.500,0.000,18912.500
USBF,2021-12-31,WORST,2022-06-01,63763.500,46409.500,110173.000
USBF,2021-12-31,WORST,2022-06-03,1506.000,0.000,1506.000
USBF,2021-12-31,WORST,2022-06-06,3700.000,0.000,3700.000
USBF,2021-12-31,WORST,2022-06-07,316.578,15201.600,15518.178
USBF,2021-12-31,WORST,2022-06-08,661.375,0.000,661.375
USBF,2021-12-31,WORST,2022-06-09,1175.000,0.000,1175.000
USBF,2021-12-31,WORST,2022-06-10,7700.000,0.000,7700.000
USBF,2021-12-31,WORST,2022-06-13,4028.312,0.000,4028.312
USBF,2021-12-31,WORST,2022-06-14,2843.750,0.000,2843.750
USBF,2021-12-31,WORST,2022-06-15,42391.522,15487.500,57879.022
USBF,2021-12-31,WORST,2022-06-17,7887.500,0.000,7887.500
USBF,2021-12-31,WORST,2022-06-20,12177.712,112680.099,124857.804
USBF,2021-12-31,WORST,2022-06-22,781.250,0.000,781.250
USBF,2021-12-31,WORST,2022-06-25,44574.523,313612.380,358186.902
USBF,2021-12-31,WORST,2022-06-30,6250.000,0.000,6250.000
USBF,2021-12-31,WORST,2022-07-01,20020.000,30937.500,50957.500
USBF,2021-12-31,WORST,2022-07-13,909.562,0.000,909.562
USBF,2021-12-31,WORST,2022-07-14,2250.000,0.000,2250.000
USBF,2021-12-31,WORST,2022-07-15,64359.897,26081.250,90441.147
USBF,2021-12-31,WORST,2022-07-20,18236.110,111949.545,130185.626
USBF,2021-12-31,WORST,2022-07-22,3750.000,0.000,3750.000
USBF,2021-12-31,WORST,2022-07-25,73108.709,335087.884,408196.560
USBF,2021-12-31,WORST,2022-07-26,6256.250,0.000,6256.250
USBF,2021-12-31,WORST,2022-07-27,1171.875,0.000,1171.875
USBF,2021-12-31,WORST,2022-07-28,1187.500,0.000,1187.500
USBF,2021-12-31,WORST,2022-08-01,26952.000,52125.000,79077.000
USBF,2021-12-31,WORST,2022-08-03,1687.500,0.000,1687.500
USBF,2021-12-31,WORST,2022-08-04,2196.000,0.000,2196.000
USBF,2021-12-31,WORST,2022-08-05,468.750,0.000,468.750
USBF,2021-12-31,WORST,2022-08-09,9496.875,0.000,9496.875
USBF,2021-12-31,WORST,2022-08-13,909.562,0.000,909.562
USBF,2021-12-31,WORST,2022-08-15,114940.272,10318.800,125259.072
USBF,2021-12-31,WORST,2022-08-16,1532.250,0.000,1532.250
USBF,2021-12-31,WORST,2022-08-18,1537.500,0.000,1537.500
USBF,2021-12-31,WORST,2022-08-19,4125.000,0.000,4125.000
USBF,2021-12-31,WORST,2022-08-20,11608.709,99018.781,110627.476
USBF,2021-12-31,WORST,2022-08-22,4387.500,0.000,4387.500
USBF,2021-12-31,WORST,2022-08-25,45858.321,299277.081,345135.427
USBF,2021-12-31,WORST,2022-09-01,88993.826,255005.250,343999.077
USBF,2021-12-31,WORST,2022-09-02,3331.250,0.000,3331.250
USBF,2021-12-31,WORST,2022-09-06,7600.000,0.000,7600.000
USBF,2021-12-31,WORST,2022-09-08,21500.000,0.000,21500.000
USBF,2021-12-31,WORST,2022-09-09,2812.500,0.000,2812.500
USBF,2021-12-31,WORST,2022-09-12,8393.750,0.000,8393.750
USBF,2021-12-31,WORST,2022-09-13,1909.562,0.000,1909.562
USBF,2021-12-31,WORST,2022-09-14,543.750,0.000,543.750
USBF,2021-12-31,WORST,2022-09-15,81979.022,61718.750,143697.772
USBF,2021-12-31,WORST,2022-09-19,3000.000,0.000,3000.000
USBF,2021-12-31,WORST,2022-09-20,11945.529,106217.836,118163.372
USBF,2021-12-31,WORST,2022-09-21,12656.375,0.000,12656.375
USBF,2021-12-31,WORST,2022-09-25,42349.382,328685.677,371035.080
USBF,2021-12-31,WORST,2022-09-26,15155.000,0.000,15155.000
USBF,2021-12-31,WORST,2022-09-30,3596.875,15440.700,19037.575
USBF,2021-12-31,WORST,2022-10-03,53807.500,0.000,53807.500
USBF,2021-12-31,WORST,2022-10-04,3436.875,0.000,3436.875
USBF,2021-12-31,WORST,2022-10-05,1542.000,0.000,1542.000
USBF,2021-12-31,WORST,2022-10-13,10456.438,0.000,10456.438
USBF,2021-12-31,WORST,2022-10-15,1716.522,0.000,1716.522
USBF,2021-12-31,WORST,2022-10-17,93630.000,25578.250,119208.250
USBF,2021-12-31,WORST,2022-10-19,546.875,0.000,546.875
USBF,2021-12-31,WORST,2022-10-20,11090.379,92439.686,103530.049
USBF,2021-12-31,WORST,2022-10-21,4937.500,0.000,4937.500
USBF,2021-12-31,WORST,2022-10-24,5534.625,0.000,5534.625
USBF,2021-12-31,WORST,2022-10-25,41585.976,285416.351,327002.361
USBF,2021-12-31,WORST,2022-10-31,3975.000,0.000,3975.000
USBF,2021-12-31,WORST,2022-11-01,47987.375,10381.300,58368.675
USBF,2021-12-31,WORST,2022-11-02,3281.250,0.000,3281.250
USBF,2021-12-31,WORST,2022-11-07,4687.500,0.000,4687.500
USBF,2021-12-31,WORST,2022-11-13,909.562,0.000,909.562
USBF,2021-12-31,WORST,2022-11-14,6487.500,0.000,6487.500
USBF,2021-12-31,WORST,2022-11-15,86828.585,15000.000,101828.585
USBF,2021-12-31,WORST,2022-11-16,14296.875,0.000,14296.875
USBF,2021-12-31,WORST,2022-11-18,2600.000,0.000,2600.000
USBF,2021-12-31,WORST,2022-11-20,10857.014,85364.090,96221.115
USBF,2021-12-31,WORST,2022-11-21,4618.750,0.000,4618.750
USBF,2021-12-31,WORST,2022-11-23,4450.000,0.000,4450.000
USBF,2021-12-31,WORST,2022-11-25,49530.775,267403.254,316934.011
USBF,2021-12-31,WORST,2022-11-29,4750.000,0.000,4750.000
USBF,2021-12-31,WORST,2022-11-30,14162.500,0.000,14162.500
USBF,2021-12-31,WORST,2022-12-01,62354.125,0.000,62354.125
USBF,2021-12-31,WORST,2022-12-05,1506.000,0.000,1506.000
USBF,2021-12-31,WORST,2022-12-06,3700.000,0.000,3700.000
USBF,2021-12-31,WORST,2022-12-08,661.375,0.000,661.375
USBF,2021-12-31,WORST,2022-12-09,1175.000,0.000,1175.000
USBF,2021-12-31,WORST,2022-12-12,10818.750,0.000,10818.750
USBF,2021-12-31,WORST,2022-12-13,909.562,0.000,909.562
USBF,2021-12-31,WORST,2022-12-14,2843.750,0.000,2843.750
USBF,2021-12-31,WORST,2022-12-15,41932.147,0.000,41932.147
USBF,2021-12-31,WORST,2022-12-19,7887.500,0.000,7887.500
USBF,2021-12-31,WORST,2022-12-20,10642.074,82696.851,93338.930
USBF,2021-12-31,WORST,2022-12-22,781.250,0.000,781.250
USBF,2021-12-31,WORST,2022-12-25,40311.573,261022.383,301333.998
USBF,2021-12-31,WORST,2022-12-30,6250.000,0.000,6250.000
USBF,2021-12-31,WORST,2023-01-03,19082.500,0.000,19082.500
USBF,2021-12-31,WORST,2023-01-13,909.562,0.000,909.562
USBF,2021-12-31,WORST,2023-01-15,1716.522,0.000,1716.522
USBF,2021-12-31,WORST,2023-01-17,64055.875,25675.050,89730.925
USBF,2021-12-31,WORST,2023-01-20,16778.248,85168.508,101946.755
USBF,2021-12-31,WORST,2023-01-23,17806.250,0.000,17806.250
USBF,2021-12-31,WORST,2023-01-24,5706.250,0.000,5706.250
USBF,2021-12-31,WORST,2023-01-25,49227.851,279531.396,328759.244
USBF,2021-12-31,WORST,2023-01-26,6256.250,0.000,6256.250
USBF,2021-12-31,WORST,2023-01-27,1171.875,0.000,1171.875
USBF,2021-12-31,WORST,2023-01-30,1187.500,0.000,1187.500
USBF,2021-12-31,WORST,2023-01-31,4659.375,0.000,4659.375
USBF,2021-12-31,WORST,2023-02-01,20167.625,0.000,20167.625
USBF,2021-12-31,WORST,2023-02-03,1687.500,0.000,1687.500
USBF,2021-12-31,WORST,2023-02-06,2664.750,0.000,2664.750
USBF,2021-12-31,WORST,2023-02-09,9496.875,0.000,9496.875
USBF,2021-12-31,WORST,2023-02-13,909.562,0.000,909.562
USBF,2021-12-31,WORST,2023-02-14,3625.000,0.000,3625.000
USBF,2021-12-31,WORST,2023-02-15,110780.897,36103.250,146884.147
USBF,2021-12-31,WORST,2023-02-16,1532.250,0.000,1532.250
USBF,2021-12-31,WORST,2023-02-20,10221.042,73454.904,83675.934
USBF,2021-12-31,WORST,2023-02-21,10050.000,0.000,10050.000
USBF,2021-12-31,WORST,2023-02-25,39073.542,270453.371,309527.008
USBF,2021-12-31,WORST,2023-02-27,2812.500,0.000,2812.500
USBF,2021-12-31,WORST,2023-02-28,259.722,25000.000,25259.722
USBF,2021-12-31,WORST,2023-03-01,84109.376,25000.000,109109.376
USBF,2021-12-31,WORST,2023-03-02,3331.250,0.000,3331.250
USBF,2021-12-31,WORST,2023-03-03,5006.250,0.000,5006.250
USBF,2021-12-31,WORST,2023-03-06,2593.750,0.000,2593.750
USBF,2021-12-31,WORST,2023-03-08,21500.000,0.000,21500.000
USBF,2021-12-31,WORST,2023-03-09,2812.500,0.000,2812.500
USBF,2021-12-31,WORST,2023-03-10,8393.750,0.000,8393.750
USBF,2021-12-31,WORST,2023-03-13,1909.562,0.000,1909.562
USBF,2021-12-31,WORST,2023-03-14,543.750,0.000,543.750
USBF,2021-12-31,WORST,2023-03-15,80596.210,25000.000,105596.210
USBF,2021-12-31,WORST,2023-03-20,13624.214,69644.361,83268.562
USBF,2021-12-31,WORST,2023-03-21,12656.375,0.000,12656.375
USBF,2021-12-31,WORST,2023-03-25,38448.256,272005.738,310453.934
USBF,2021-12-31,WORST,2023-03-27,15155.000,0.000,15155.000
USBF,2021-12-31,WORST,2023-03-31,3156.250,0.000,3156.250
USBF,2021-12-31,WORST,2023-04-03,53807.500,15000.000,68807.500
USBF,2021-12-31,WORST,2023-04-04,3436.875,0.000,3436.875
USBF,2021-12-31,WORST,2023-04-05,1542.000,0.000,1542.000
USBF,2021-12-31,WORST,2023-04-13,10456.438,0.000,10456.438
USBF,2021-12-31,WORST,2023-04-15,1716.522,0.000,1716.522
USBF,2021-12-31,WORST,2023-04-17,93051.875,0.000,93051.875
USBF,2021-12-31,WORST,2023-04-19,546.875,0.000,546.875
USBF,2021-12-31,WORST,2023-04-20,9862.473,79012.548,88875.006
USBF,2021-12-31,WORST,2023-04-21,4937.500,0.000,4937.500
USBF,2021-12-31,WORST,2023-04-24,5534.625,0.000,5534.625
USBF,2021-12-31,WORST,2023-04-25,37818.832,323945.578,361764.405
USBF,2021-12-31,WORST,2023-05-01,51581.125,0.000,51581.125
USBF,2021-12-31,WORST,2023-05-02,3281.250,0.000,3281.250
USBF,2021-12-31,WORST,2023-05-08,4687.500,0.000,4687.500
USBF,2021-12-31,WORST,2023-05-13,909.562,0.000,909.562
USBF,2021-12-31,WORST,2023-05-15,93208.272,26218.750,119427.022
USBF,2021-12-31,WORST,2023-05-16,14296.875,0.000,14296.875
USBF,2021-12-31,WORST,2023-05-18,2608.438,15506.250,18114.688
USBF,2021-12-31,WORST,2023-05-19,3900.000,0.000,3900.000
USBF,2021-12-31,WORST,2023-05-20,9664.846,72482.604,82147.451
USBF,2021-12-31,WORST,2023-05-22,718.750,0.000,718.750
USBF,2021-12-31,WORST,2023-05-23,4450.000,0.000,4450.000
USBF,2021-12-31,WORST,2023-05-25,45678.543,289799.877,335478.398
USBF,2021-12-31,WORST,2023-05-30,17687.500,0.000,17687.500
USBF,2021-12-31,WORST,2023-05-31,693.750,0.000,693.750
USBF,2021-12-31,WORST,2023-06-01,62354.125,0.000,62354.125
USBF,2021-12-31,WORST,2023-06-05,1506.000,0.000,1506.000
USBF,2021-12-31,WORST,2023-06-06,3700.000,0.000,3700.000
USBF,2021-12-31,WORST,2023-06-08,661.375,0.000,661.375
USBF,2021-12-31,WORST,2023-06-09,1175.000,0.000,1175.000
USBF,2021-12-31,WORST,2023-06-12,10818.750,0.000,10818.750
USBF,2021-12-31,WORST,2023-06-13,909.562,0.000,909.562
USBF,2021-12-31,WORST,2023-06-14,2843.750,0.000,2843.750
USBF,2021-12-31,WORST,2023-06-15,40791.522,0.000,40791.522
USBF,2021-12-31,WORST,2023-06-19,7887.500,0.000,7887.500
USBF,2021-12-31,WORST,2023-06-20,9484.053,80887.104,90371.156
USBF,2021-12-31,WORST,2023-06-22,781.250,0.000,781.250
USBF,2021-12-31,WORST,2023-06-25,36414.993,364598.746,401013.707
USBF,2021-12-31,WORST,2023-06-30,6250.000,0.000,6250.000
USBF,2021-12-31,WORST,2023-07-03,19082.500,25625.000,44707.500
USBF,2021-12-31,WORST,2023-07-13,909.562,0.000,909.562
USBF,2021-12-31,WORST,2023-07-14,2250.000,0.000,2250.000
USBF,2021-12-31,WORST,2023-07-15,1716.522,0.000,1716.522
USBF,2021-12-31,WORST,2023-07-17,59771.500,0.000,59771.500
USBF,2021-12-31,WORST,2023-07-20,15626.756,81233.285,96860.055
USBF,2021-12-31,WORST,2023-07-24,23512.500,0.000,23512.500
USBF,2021-12-31,WORST,2023-07-25,45094.229,294370.313,339464.553
USBF,2021-12-31,WORST,2023-07-26,6256.250,0.000,6256.250
USBF,2021-12-31,WORST,2023-07-27,1171.875,0.000,1171.875
USBF,2021-12-31,WORST,2023-07-28,1187.500,0.000,1187.500
USBF,2021-12-31,WORST,2023-07-31,4659.375,0.000,4659.375
USBF,2021-12-31,WORST,2023-08-01,20167.625,36818.750,56986.375
USBF,2021-12-31,WORST,2023-08-03,1687.500,0.000,1687.500
USBF,2021-12-31,WORST,2023-08-04,2196.000,0.000,2196.000
USBF,2021-12-31,WORST,2023-08-07,468.750,0.000,468.750
USBF,2021-12-31,WORST,2023-08-09,9496.875,0.000,9496.875
USBF,2021-12-31,WORST,2023-08-13,909.562,0.000,909.562
USBF,2021-12-31,WORST,2023-08-14,3625.000,0.000,3625.000
USBF,2021-12-31,WORST,2023-08-15,109677.772,0.000,109677.772
USBF,2021-12-31,WORST,2023-08-16,1532.250,0.000,1532.250
USBF,2021-12-31,WORST,2023-08-18,1537.500,0.000,1537.500
USBF,2021-12-31,WORST,2023-08-20,9081.773,72763.776,81845.549
USBF,2021-12-31,WORST,2023-08-21,8512.500,0.000,8512.500
USBF,2021-12-31,WORST,2023-08-25,37744.272,257846.373,295590.681
USBF,2021-12-31,WORST,2023-09-01,83772.125,0.000,83772.125
USBF,2021-12-31,WORST,2023-09-05,10931.250,0.000,10931.250
USBF,2021-12-31,WORST,2023-09-08,21500.000,0.000,21500.000
USBF,2021-12-31,WORST,2023-09-11,11206.250,0.000,11206.250
USBF,2021-12-31,WORST,2023-09-13,1909.562,0.000,1909.562
USBF,2021-12-31,WORST,2023-09-14,543.750,0.000,543.750
USBF,2021-12-31,WORST,2023-09-15,80025.897,25765.750,105791.647
USBF,2021-12-31,WORST,2023-09-18,3000.000,0.000,3000.000
USBF,2021-12-31,WORST,2023-09-20,9489.429,78463.506,87952.944
USBF,2021-12-31,WORST,2023-09-21,12656.375,0.000,12656.375
USBF,2021-12-31,WORST,2023-09-25,49521.124,281829.558,331350.669
USBF,2021-12-31,WORST,2023-10-02,56420.000,0.000,56420.000
USBF,2021-12-31,WORST,2023-10-04,3436.875,0.000,3436.875
USBF,2021-12-31,WORST,2023-10-05,1542.000,0.000,1542.000
USBF,2021-12-31,WORST,2023-10-13,10456.438,0.000,10456.438
USBF,2021-12-31,WORST,2023-10-15,1716.522,0.000,1716.522
USBF,2021-12-31,WORST,2023-10-16,89901.875,0.000,89901.875
USBF,2021-12-31,WORST,2023-10-17,3150.000,0.000,3150.000
USBF,2021-12-31,WORST,2023-10-19,546.875,0.000,546.875
USBF,2021-12-31,WORST,2023-10-20,8708.669,65977.137,74685.815
USBF,2021-12-31,WORST,2023-10-23,10472.125,0.000,10472.125
USBF,2021-12-31,WORST,2023-10-25,33747.802,232273.817,266021.585
USBF,2021-12-31,WORST,2023-10-30,3975.000,0.000,3975.000
USBF,2021-12-31,WORST,2023-11-01,47606.125,40515.700,88121.825
USBF,2021-12-31,WORST,2023-11-02,3281.250,0.000,3281.250
USBF,2021-12-31,WORST,2023-11-06,3825.000,0.000,3825.000
USBF,2021-12-31,WORST,2023-11-07,862.500,0.000,862.500
USBF,2021-12-31,WORST,2023-11-13,909.562,0.000,909.562
USBF,2021-12-31,WORST,2023-11-14,6487.500,0.000,6487.500
USBF,2021-12-31,WORST,2023-11-15,85402.022,0.000,85402.022
USBF,2021-12-31,WORST,2023-11-16,14296.875,0.000,14296.875
USBF,2021-12-31,WORST,2023-11-20,15764.625,65174.628,80939.253
USBF,2021-12-31,WORST,2023-11-24,4450.000,0.000,4450.000
USBF,2021-12-31,WORST,2023-11-25,33238.928,246215.207,279454.148
USBF,2021-12-31,WORST,2023-11-27,8604.750,0.000,8604.750
USBF,2021-12-31,WORST,2023-11-29,4750.000,0.000,4750.000
USBF,2021-12-31,WORST,2023-11-30,13631.250,0.000,13631.250
USBF,2021-12-31,WORST,2023-12-01,62354.125,0.000,62354.125
USBF,2021-12-31,WORST,2023-12-04,1506.000,0.000,1506.000
USBF,2021-12-31,WORST,2023-12-06,3700.000,0.000,3700.000
USBF,2021-12-31,WORST,2023-12-08,661.375,0.000,661.375
USBF,2021-12-31,WORST,2023-12-11,11993.750,0.000,11993.750
USBF,2021-12-31,WORST,2023-12-13,909.562,0.000,909.562
USBF,2021-12-31,WORST,2023-12-14,2843.750,0.000,2843.750
USBF,2021-12-31,WORST,2023-12-15,40791.522,0.000,40791.522
USBF,2021-12-31,WORST,2023-12-18,7887.500,0.000,7887.500
USBF,2021-12-31,WORST,2023-12-20,8385.509,63209.575,71595.092
USBF,2021-12-31,WORST,2023-12-22,781.250,0.000,781.250
USBF,2021-12-31,WORST,2023-12-25,32696.217,228101.450,260797.584
USBF,2021-12-31,WORST,2024-01-02,24707.500,0.000,24707.500
USBF,2021-12-31,WORST,2024-01-13,909.562,0.000,909.562
USBF,2021-12-31,WORST,2024-01-15,1716.522,0.000,1716.522
USBF,2021-12-31,WORST,2024-01-16,62021.500,110412.500,172434.000
USBF,2021-12-31,WORST,2024-01-20,8230.499,58842.423,67072.916
USBF,2021-12-31,WORST,2024-01-22,10093.750,0.000,10093.750
USBF,2021-12-31,WORST,2024-01-23,14056.250,0.000,14056.250
USBF,2021-12-31,WORST,2024-01-24,5706.250,0.000,5706.250
USBF,2021-12-31,WORST,2024-01-25,41711.996,213291.517,255003.484
USBF,2021-12-31,WORST,2024-01-26,6256.250,0.000,6256.250
USBF,2021-12-31,WORST,2024-01-29,2359.375,0.000,2359.375
USBF,2021-12-31,WORST,2024-01-31,4659.375,0.000,4659.375
USBF,2021-12-31,WORST,2024-02-01,19364.500,70762.600,90127.100
USBF,2021-12-31,WORST,2024-02-05,4352.250,0.000,4352.250
USBF,2021-12-31,WORST,2024-02-09,9496.875,0.000,9496.875
USBF,2021-12-31,WORST,2024-02-13,909.562,0.000,909.562
USBF,2021-12-31,WORST,2024-02-14,3625.000,0.000,3625.000
USBF,2021-12-31,WORST,2024-02-15,109869.960,30543.750,140413.710
USBF,2021-12-31,WORST,2024-02-16,1532.250,0.000,1532.250
USBF,2021-12-31,WORST,2024-02-20,13748.823,53913.544,67662.367
USBF,2021-12-31,WORST,2024-02-21,4387.500,0.000,4387.500
USBF,2021-12-31,WORST,2024-02-25,31734.346,200679.569,232413.923
USBF,2021-12-31,WORST,2024-02-26,2812.500,0.000,2812.500
USBF,2021-12-31,WORST,2024-03-01,82553.375,0.000,82553.375
USBF,2021-12-31,WORST,2024-03-04,10931.250,0.000,10931.250
USBF,2021-12-31,WORST,2024-03-08,21500.000,0.000,21500.000
USBF,2021-12-31,WORST,2024-03-11,11206.250,0.000,11206.250
USBF,2021-12-31,WORST,2024-03-13,1909.562,0.000,1909.562
USBF,2021-12-31,WORST,2024-03-14,543.750,0.000,543.750
USBF,2021-12-31,WORST,2024-03-15,79260.272,0.000,79260.272
USBF,2021-12-31,WORST,2024-03-18,3000.000,0.000,3000.000
USBF,2021-12-31,WORST,2024-03-20,8541.621,53572.598,62114.227
USBF,2021-12-31,WORST,2024-03-21,12656.375,0.000,12656.375
USBF,2021-12-31,WORST,2024-03-25,46450.831,194667.147,241117.980
USBF,2021-12-31,WORST,2024-04-01,50287.500,0.000,50287.500
USBF,2021-12-31,WORST,2024-04-02,6132.500,0.000,6132.500
USBF,2021-12-31,WORST,2024-04-04,3436.875,0.000,3436.875
USBF,2021-12-31,WORST,2024-04-05,1542.000,0.000,1542.000
USBF,2021-12-31,WORST,2024-04-13,909.562,0.000,909.562
USBF,2021-12-31,WORST,2024-04-15,101165.272,25000.000,126165.272
USBF,2021-12-31,WORST,2024-04-17,3150.000,0.000,3150.000
USBF,2021-12-31,WORST,2024-04-19,546.875,0.000,546.875
USBF,2021-12-31,WORST,2024-04-20,7823.302,55281.524,63104.834
USBF,2021-12-31,WORST,2024-04-22,4937.500,0.000,4937.500
USBF,2021-12-31,WORST,2024-04-23,5534.625,0.000,5534.625
USBF,2021-12-31,WORST,2024-04-25,30872.521,215184.247,246056.803
USBF,2021-12-31,WORST,2024-04-30,3975.000,0.000,3975.000
USBF,2021-12-31,WORST,2024-05-01,45778.000,0.000,45778.000
USBF,2021-12-31,WORST,2024-05-02,3281.250,0.000,3281.250
USBF,2021-12-31,WORST,2024-05-06,3825.000,0.000,3825.000
USBF,2021-12-31,WORST,2024-05-07,862.500,0.000,862.500
USBF,2021-12-31,WORST,2024-05-13,909.562,0.000,909.562
USBF,2021-12-31,WORST,2024-05-14,6487.500,0.000,6487.500
USBF,2021-12-31,WORST,2024-05-15,85017.647,0.000,85017.647
USBF,2021-12-31,WORST,2024-05-16,14296.875,0.000,14296.875
USBF,2021-12-31,WORST,2024-05-20,14907.118,58223.556,73130.670
USBF,2021-12-31,WORST,2024-05-23,4450.000,0.000,4450.000
USBF,2021-12-31,WORST,2024-05-25,30407.964,229338.540,259746.531
USBF,2021-12-31,WORST,2024-05-28,8604.750,0.000,8604.750
USBF,2021-12-31,WORST,2024-05-29,4750.000,0.000,4750.000
USBF,2021-12-31,WORST,2024-05-30,12937.500,0.000,12937.500
USBF,2021-12-31,WORST,2024-05-31,693.750,0.000,693.750
USBF,2021-12-31,WORST,2024-06-03,63860.125,10293.750,74153.875
USBF,2021-12-31,WORST,2024-06-06,3700.000,0.000,3700.000
USBF,2021-12-31,WORST,2024-06-10,9536.375,0.000,9536.375
USBF,2021-12-31,WORST,2024-06-11,3118.750,0.000,3118.750
USBF,2021-12-31,WORST,2024-06-13,1409.562,100000.000,101409.562
USBF,2021-12-31,WORST,2024-06-14,2843.750,0.000,2843.750
USBF,2021-12-31,WORST,2024-06-15,1716.522,0.000,1716.522
USBF,2021-12-31,WORST,2024-06-17,46962.500,0.000,46962.500
USBF,2021-12-31,WORST,2024-06-20,7546.688,61183.711,68730.413
USBF,2021-12-31,WORST,2024-06-24,781.250,0.000,781.250
USBF,2021-12-31,WORST,2024-06-25,29913.914,242473.326,272387.262
USBF,2021-12-31,WORST,2024-07-01,24707.500,0.000,24707.500
USBF,2021-12-31,WORST,2024-07-13,909.562,0.000,909.562
USBF,2021-12-31,WORST,2024-07-15,62950.522,0.000,62950.522
USBF,2021-12-31,WORST,2024-07-20,7398.380,57400.556,64798.936
USBF,2021-12-31,WORST,2024-07-22,10093.750,0.000,10093.750
USBF,2021-12-31,WORST,2024-07-23,14056.250,0.000,14056.250
USBF,2021-12-31,WORST,2024-07-24,5706.250,0.000,5706.250
USBF,2021-12-31,WORST,2024-07-25,38908.871,238030.155,276939.012
USBF,2021-12-31,WORST,2024-07-26,6256.250,0.000,6256.250
USBF,2021-12-31,WORST,2024-07-29,2359.375,0.000,2359.375
USBF,2021-12-31,WORST,2024-07-31,4659.375,0.000,4659.375
USBF,2021-12-31,WORST,2024-08-01,17586.375,0.000,17586.375
USBF,2021-12-31,WORST,2024-08-05,4352.250,0.000,4352.250
USBF,2021-12-31,WORST,2024-08-09,9496.875,100000.000,109496.875
USBF,2021-12-31,WORST,2024-08-13,909.562,0.000,909.562
USBF,2021-12-31,WORST,2024-08-14,3625.000,0.000,3625.000
USBF,2021-12-31,WORST,2024-08-15,109134.022,0.000,109134.022
USBF,2021-12-31,WORST,2024-08-16,1532.250,0.000,1532.250
USBF,2021-12-31,WORST,2024-08-19,5662.500,0.000,5662.500
USBF,2021-12-31,WORST,2024-08-20,7259.510,58927.031,66186.549
USBF,2021-12-31,WORST,2024-08-21,4387.500,0.000,4387.500
USBF,2021-12-31,WORST,2024-08-25,28885.105,314755.631,343640.736
USBF,2021-12-31,WORST,2024-08-26,2812.500,0.000,2812.500
USBF,2021-12-31,WORST,2024-09-03,90890.875,0.000,90890.875
USBF,2021-12-31,WORST,2024-09-04,2593.750,0.000,2593.750
USBF,2021-12-31,WORST,2024-09-09,24312.500,0.000,24312.500
USBF,2021-12-31,WORST,2024-09-10,8393.750,0.000,8393.750
USBF,2021-12-31,WORST,2024-09-13,909.562,0.000,909.562
USBF,2021-12-31,WORST,2024-09-15,1716.522,0.000,1716.522
USBF,2021-12-31,WORST,2024-09-16,78087.500,50000.000,128087.500
USBF,2021-12-31,WORST,2024-09-18,3000.000,0.000,3000.000
USBF,2021-12-31,WORST,2024-09-20,7704.696,57068.640,64773.340
USBF,2021-12-31,WORST,2024-09-23,12656.375,0.000,12656.375
USBF,2021-12-31,WORST,2024-09-25,43335.187,320407.854,363743.010
USBF,2021-12-31,WORST,2024-09-30,3156.250,0.000,3156.250
USBF,2021-12-31,WORST,2024-10-01,47131.250,25000.000,72131.250
USBF,2021-12-31,WORST,2024-10-02,6132.500,0.000,6132.500
USBF,2021-12-31,WORST,2024-10-04,3436.875,0.000,3436.875
USBF,2021-12-31,WORST,2024-10-07,1542.000,0.000,1542.000
USBF,2021-12-31,WORST,2024-10-13,909.562,0.000,909.562
USBF,2021-12-31,WORST,2024-10-15,100180.897,178829.000,279009.897
USBF,2021-12-31,WORST,2024-10-17,3150.000,0.000,3150.000
USBF,2021-12-31,WORST,2024-10-20,6979.642,49641.399,56621.034
USBF,2021-12-31,WORST,2024-10-21,5484.375,0.000,5484.375
USBF,2021-12-31,WORST,2024-10-23,5534.625,0.000,5534.625
USBF,2021-12-31,WORST,2024-10-25,27458.413,225942.981,253401.384
USBF,2021-12-31,WORST,2024-10-30,3975.000,0.000,3975.000
USBF,2021-12-31,WORST,2024-11-01,45778.000,0.000,45778.000
USBF,2021-12-31,WORST,2024-11-04,3281.250,0.000,3281.250
USBF,2021-12-31,WORST,2024-11-06,3825.000,0.000,3825.000
USBF,2021-12-31,WORST,2024-11-07,862.500,0.000,862.500
USBF,2021-12-31,WORST,2024-11-13,909.562,0.000,909.562
USBF,2021-12-31,WORST,2024-11-14,6487.500,0.000,6487.500
USBF,2021-12-31,WORST,2024-11-15,87686.502,265004.485,352690.987
USBF,2021-12-31,WORST,2024-11-18,16896.875,0.000,16896.875
