STREET_TICKER,ASOF_DATE,CALL_TYPE,CASHFLOW_DATE,INTEREST,PRINCIPAL,CASHFLOW
HYMU,2021-12-31,MATURITY,2028-03-15,10000.000,0.000,10000.000
HYMU,2021-12-31,MATURITY,2028-03-20,1442.684,0.000,1442.684
HYMU,2021-12-31,MATURITY,2028-04-03,32585.417,17500.000,50085.417
HYMU,2021-12-31,MATURITY,2028-04-20,1442.684,0.000,1442.684
HYMU,2021-12-31,MATURITY,2028-05-01,61145.444,72270.473,133415.917
HYMU,2021-12-31,MATURITY,2028-05-15,18000.000,0.000,18000.000
HYMU,2021-12-31,MATURITY,2028-05-22,1442.684,0.000,1442.684
HYMU,2021-12-31,MATURITY,2028-06-01,108178.792,35536.481,143715.274
HYMU,2021-12-31,MATURITY,2028-06-15,44060.630,97994.619,142055.250
HYMU,2021-12-31,MATURITY,2028-06-20,1442.684,0.000,1442.684
HYMU,2021-12-31,MATURITY,2028-07-03,66282.917,0.000,66282.917
HYMU,2021-12-31,MATURITY,2028-07-20,1442.684,0.000,1442.684
HYMU,2021-12-31,MATURITY,2028-08-01,10572.917,0.000,10572.917
HYMU,2021-12-31,MATURITY,2028-08-15,21686.933,0.000,21686.933
HYMU,2021-12-31,MATURITY,2028-08-21,1442.684,0.000,1442.684
HYMU,2021-12-31,MATURITY,2028-09-01,30010.417,0.000,30010.417
HYMU,2021-12-31,MATURITY,2028-09-15,10000.000,0.000,10000.000
HYMU,2021-12-31,MATURITY,2028-09-20,1442.684,0.000,1442.684
HYMU,2021-12-31,MATURITY,2028-10-02,32235.417,0.000,32235.417
HYMU,2021-12-31,MATURITY,2028-10-20,1442.684,0.000,1442.684
HYMU,2021-12-31,MATURITY,2028-10-31,10000.000,0.000,10000.000
HYMU,2021-12-31,MATURITY,2028-11-01,50061.390,0.000,50061.390
HYMU,2021-12-31,MATURITY,2028-11-15,18000.000,0.000,18000.000
HYMU,2021-12-31,MATURITY,2028-11-20,1442.684,0.000,1442.684
HYMU,2021-12-31,MATURITY,2028-12-01,131976.324,66750.916,198727.241
HYMU,2021-12-31,MATURITY,2028-12-15,41606.630,0.000,41606.630
HYMU,2021-12-31,MATURITY,2028-12-20,1442.684,0.000,1442.684
HYMU,2021-12-31,MATURITY,2029-01-02,66282.917,0.000,66282.917
HYMU,2021-12-31,MATURITY,2029-01-22,1442.684,0.000,1442.684
HYMU,2021-12-31,MATURITY,2029-02-01,10572.917,0.000,10572.917
HYMU,2021-12-31,MATURITY,2029-02-15,21686.933,27646.277,49333.211
HYMU,2021-12-31,MATURITY,2029-02-20,1442.684,0.000,1442.684
HYMU,2021-12-31,MATURITY,2029-03-01,30010.417,0.000,30010.417
HYMU,2021-12-31,MATURITY,2029-03-15,10000.000,0.000,10000.000
HYMU,2021-12-31,MATURITY,2029-03-20,1442.684,0.000,1442.684
HYMU,2021-12-31,MATURITY,2029-04-02,32235.417,17500.000,49735.417
HYMU,2021-12-31,MATURITY,2029-04-20,1442.684,0.000,1442.684
HYMU,2021-12-31,MATURITY,2029-04-30,10000.000,0.000,10000.000
HYMU,2021-12-31,MATURITY,2029-05-01,50061.390,574855.252,624916.640
HYMU,2021-12-31,MATURITY,2029-05-15,18000.000,0.000,18000.000
HYMU,2021-12-31,MATURITY,2029-05-21,1442.684,0.000,1442.684
HYMU,2021-12-31,MATURITY,2029-06-01,106144.779,36523.604,142668.384
HYMU,2021-12-31,MATURITY,2029-06-15,41606.630,101539.433,143146.053
HYMU,2021-12-31,MATURITY,2029-06-20,1442.684,0.000,1442.684
HYMU,2021-12-31,MATURITY,2029-07-02,66282.917,0.000,66282.917
HYMU,2021-12-31,MATURITY,2029-07-20,1442.684,0.000,1442.684
HYMU,2021-12-31,MATURITY,2029-08-01,10572.917,0.000,10572.917
HYMU,2021-12-31,MATURITY,2029-08-15,20995.779,0.000,20995.779
HYMU,2021-12-31,MATURITY,2029-08-20,1442.684,0.000,1442.684
HYMU,2021-12-31,MATURITY,2029-09-04,30010.417,0.000,30010.417
HYMU,2021-12-31,MATURITY,2029-09-17,10000.000,0.000,10000.000
HYMU,2021-12-31,MATURITY,2029-09-20,1442.684,0.000,1442.684
HYMU,2021-12-31,MATURITY,2029-10-01,31885.417,0.000,31885.417
HYMU,2021-12-31,MATURITY,2029-10-22,1442.684,0.000,1442.684
HYMU,2021-12-31,MATURITY,2029-10-31,10000.000,0.000,10000.000
HYMU,2021-12-31,MATURITY,2029-11-01,36438.560,0.000,36438.560
HYMU,2021-12-31,MATURITY,2029-11-15,18000.000,0.000,18000.000
HYMU,2021-12-31,MATURITY,2029-11-20,1442.684,0.000,1442.684
HYMU,2021-12-31,MATURITY,2029-12-03,129926.271,67482.359,197408.624
HYMU,2021-12-31,MATURITY,2029-12-17,39063.772,0.000,39063.772
HYMU,2021-12-31,MATURITY,2029-12-20,1442.684,0.000,1442.684
HYMU,2021-12-31,MATURITY,2030-01-02,66282.917,0.000,66282.917
HYMU,2021-12-31,MATURITY,2030-01-22,1442.684,0.000,1442.684
HYMU,2021-12-31,MATURITY,2030-02-01,10572.917,0.000,10572.917
HYMU,2021-12-31,MATURITY,2030-02-15,20995.779,28902.926,49898.702
HYMU,2021-12-31,MATURITY,2030-02-20,1442.684,0.000,1442.684
HYMU,2021-12-31,MATURITY,2030-03-01,30010.417,0.000,30010.417
HYMU,2021-12-31,MATURITY,2030-03-15,10000.000,0.000,10000.000
HYMU,2021-12-31,MATURITY,2030-03-20,1442.684,0.000,1442.684
HYMU,2021-12-31,MATURITY,2030-04-01,31885.417,17500.000,49385.417
HYMU,2021-12-31,MATURITY,2030-04-22,1442.684,0.000,1442.684
HYMU,2021-12-31,MATURITY,2030-04-30,10000.000,0.000,10000.000
HYMU,2021-12-31,MATURITY,2030-05-01,36438.560,34842.845,71281.405
HYMU,2021-12-31,MATURITY,2030-05-15,18000.000,0.000,18000.000
HYMU,2021-12-31,MATURITY,2030-05-20,1442.684,0.000,1442.684
HYMU,2021-12-31,MATURITY,2030-06-03,104080.846,38497.853,142578.699
HYMU,2021-12-31,MATURITY,2030-06-17,39063.772,107451.401,146515.178
HYMU,2021-12-31,MATURITY,2030-06-20,1442.684,0.000,1442.684
HYMU,2021-12-31,MATURITY,2030-07-01,66282.917,0.000,66282.917
HYMU,2021-12-31,MATURITY,2030-07-22,1442.684,0.000,1442.684
HYMU,2021-12-31,MATURITY,2030-08-01,10572.917,0.000,10572.917
HYMU,2021-12-31,MATURITY,2030-08-15,20273.204,0.000,20273.204
HYMU,2021-12-31,MATURITY,2030-08-20,1442.684,0.000,1442.684
HYMU,2021-12-31,MATURITY,2030-09-03,30010.417,0.000,30010.417
HYMU,2021-12-31,MATURITY,2030-09-16,10000.000,0.000,10000.000
HYMU,2021-12-31,MATURITY,2030-09-20,1442.684,0.000,1442.684
HYMU,2021-12-31,MATURITY,2030-10-01,31535.417,32783.505,64318.922
HYMU,2021-12-31,MATURITY,2030-10-21,1442.684,0.000,1442.684
HYMU,2021-12-31,MATURITY,2030-10-31,10000.000,0.000,10000.000
HYMU,2021-12-31,MATURITY,2030-11-01,35915.917,36000.000,71915.917
HYMU,2021-12-31,MATURITY,2030-11-15,18000.000,0.000,18000.000
HYMU,2021-12-31,MATURITY,2030-11-20,1442.684,0.000,1442.684
HYMU,2021-12-31,MATURITY,2030-12-02,127830.255,68588.598,196418.853
HYMU,2021-12-31,MATURITY,2030-12-16,36372.889,0.000,36372.889
HYMU,2021-12-31,MATURITY,2030-12-20,1442.684,0.000,1442.684
HYMU,2021-12-31,MATURITY,2031-01-02,66282.917,0.000,66282.917
HYMU,2021-12-31,MATURITY,2031-01-21,1442.684,0.000,1442.684
HYMU,2021-12-31,MATURITY,2031-02-03,10572.917,0.000,10572.917
HYMU,2021-12-31,MATURITY,2031-02-18,20273.204,30578.458,50851.662
HYMU,2021-12-31,MATURITY,2031-02-20,1442.684,0.000,1442.684
HYMU,2021-12-31,MATURITY,2031-03-03,30010.417,0.000,30010.417
HYMU,2021-12-31,MATURITY,2031-03-17,10000.000,0.000,10000.000
HYMU,2021-12-31,MATURITY,2031-03-20,1442.684,0.000,1442.684
HYMU,2021-12-31,MATURITY,2031-04-01,30715.828,17500.000,48215.828
HYMU,2021-12-31,MATURITY,2031-04-21,1442.684,0.000,1442.684
HYMU,2021-12-31,MATURITY,2031-04-30,10000.000,0.000,10000.000
HYMU,2021-12-31,MATURITY,2031-05-01,35015.917,0.000,35015.917
HYMU,2021-12-31,MATURITY,2031-05-15,18000.000,0.000,18000.000
HYMU,2021-12-31,MATURITY,2031-05-20,1442.684,0.000,1442.684
HYMU,2021-12-31,MATURITY,2031-06-02,101964.093,39484.979,141449.071
HYMU,2021-12-31,MATURITY,2031-06-16,36372.889,20863.379,57236.269
HYMU,2021-12-31,MATURITY,2031-06-20,1442.684,0.000,1442.684
HYMU,2021-12-31,MATURITY,2031-07-01,66282.917,250000.000,316282.917
HYMU,2021-12-31,MATURITY,2031-07-21,1442.684,0.000,1442.684
HYMU,2021-12-31,MATURITY,2031-08-01,10572.917,0.000,10572.917
HYMU,2021-12-31,MATURITY,2031-08-15,19508.743,0.000,19508.743
HYMU,2021-12-31,MATURITY,2031-08-20,1442.684,0.000,1442.684
HYMU,2021-12-31,MATURITY,2031-09-02,30010.417,0.000,30010.417
HYMU,2021-12-31,MATURITY,2031-09-15,10000.000,0.000,10000.000
HYMU,2021-12-31,MATURITY,2031-09-22,1442.684,0.000,1442.684
HYMU,2021-12-31,MATURITY,2031-10-01,30365.828,34329.898,64695.726
HYMU,2021-12-31,MATURITY,2031-10-20,1442.684,0.000,1442.684
HYMU,2021-12-31,MATURITY,2031-10-31,10000.000,0.000,10000.000
HYMU,2021-12-31,MATURITY,2031-11-03,35015.917,38000.000,73015.917
HYMU,2021-12-31,MATURITY,2031-11-17,18000.000,0.000,18000.000
HYMU,2021-12-31,MATURITY,2031-11-20,1442.684,0.000,1442.684
HYMU,2021-12-31,MATURITY,2031-12-01,125697.462,71089.129,196786.591
HYMU,2021-12-31,MATURITY,2031-12-15,35846.483,0.000,35846.483
HYMU,2021-12-31,MATURITY,2031-12-22,1442.684,0.000,1442.684
HYMU,2021-12-31,MATURITY,2032-01-02,61282.917,67069.398,128352.315
HYMU,2021-12-31,MATURITY,2032-01-20,1442.684,0.000,1442.684
HYMU,2021-12-31,MATURITY,2032-02-02,10572.917,0.000,10572.917
HYMU,2021-12-31,MATURITY,2032-02-17,19508.743,31835.106,51343.850
HYMU,2021-12-31,MATURITY,2032-02-20,1442.684,0.000,1442.684
HYMU,2021-12-31,MATURITY,2032-03-01,30010.417,0.000,30010.417
HYMU,2021-12-31,MATURITY,2032-03-15,10000.000,0.000,10000.000
HYMU,2021-12-31,MATURITY,2032-03-22,1442.684,0.000,1442.684
HYMU,2021-12-31,MATURITY,2032-04-01,29507.582,17500.000,47007.582
HYMU,2021-12-31,MATURITY,2032-04-20,1442.684,0.000,1442.684
HYMU,2021-12-31,MATURITY,2032-04-30,10000.000,0.000,10000.000
HYMU,2021-12-31,MATURITY,2032-05-03,34065.917,185800.000,219865.917
HYMU,2021-12-31,MATURITY,2032-05-17,18000.000,0.000,18000.000
HYMU,2021-12-31,MATURITY,2032-05-20,1442.684,0.000,1442.684
HYMU,2021-12-31,MATURITY,2032-06-01,99771.288,0.000,99771.288
HYMU,2021-12-31,MATURITY,2032-06-15,35846.483,21933.062,57779.540
HYMU,2021-12-31,MATURITY,2032-06-21,1442.684,0.000,1442.684
HYMU,2021-12-31,MATURITY,2032-07-01,60047.573,2616.582,62664.156
HYMU,2021-12-31,MATURITY,2032-07-20,1442.684,0.000,1442.684
HYMU,2021-12-31,MATURITY,2032-08-02,10572.917,0.000,10572.917
HYMU,2021-12-31,MATURITY,2032-08-16,18712.864,0.000,18712.864
HYMU,2021-12-31,MATURITY,2032-08-20,1442.684,0.000,1442.684
HYMU,2021-12-31,MATURITY,2032-09-01,30010.417,0.000,30010.417
HYMU,2021-12-31,MATURITY,2032-09-15,10000.000,0.000,10000.000
HYMU,2021-12-31,MATURITY,2032-09-20,1442.684,0.000,1442.684
HYMU,2021-12-31,MATURITY,2032-10-01,29157.582,36185.569,65343.147
HYMU,2021-12-31,MATURITY,2032-10-20,1442.684,0.000,1442.684
HYMU,2021-12-31,MATURITY,2032-11-01,39885.417,40000.000,79885.417
HYMU,2021-12-31,MATURITY,2032-11-15,18000.000,150000.000,168000.000
HYMU,2021-12-31,MATURITY,2032-11-22,1442.684,0.000,1442.684
HYMU,2021-12-31,MATURITY,2032-12-01,124146.288,43237.706,167383.994
HYMU,2021-12-31,MATURITY,2032-12-15,35293.123,0.000,35293.123
HYMU,2021-12-31,MATURITY,2032-12-20,1442.684,0.000,1442.684
HYMU,2021-12-31,MATURITY,2033-01-03,59982.158,69678.239,129660.400
HYMU,2021-12-31,MATURITY,2033-01-20,1442.684,0.000,1442.684
HYMU,2021-12-31,MATURITY,2033-02-01,10572.917,0.000,10572.917
HYMU,2021-12-31,MATURITY,2033-02-15,18712.864,33510.639,52223.503
HYMU,2021-12-31,MATURITY,2033-02-22,1442.684,0.000,1442.684
HYMU,2021-12-31,MATURITY,2033-03-01,30010.417,0.000,30010.417
HYMU,2021-12-31,MATURITY,2033-03-15,10000.000,0.000,10000.000
HYMU,2021-12-31,MATURITY,2033-03-21,1442.684,0.000,1442.684
HYMU,2021-12-31,MATURITY,2033-04-01,28252.942,17500.000,45752.942
HYMU,2021-12-31,MATURITY,2033-04-20,1442.684,0.000,1442.684
HYMU,2021-12-31,MATURITY,2033-05-02,38885.417,0.000,38885.417
HYMU,2021-12-31,MATURITY,2033-05-16,15000.000,0.000,15000.000
HYMU,2021-12-31,MATURITY,2033-05-20,1442.684,0.000,1442.684
HYMU,2021-12-31,MATURITY,2033-06-01,98718.439,0.000,98718.439
HYMU,2021-12-31,MATURITY,2033-06-15,35293.123,23002.740,58295.858
HYMU,2021-12-31,MATURITY,2033-06-20,1442.684,0.000,1442.684
HYMU,2021-12-31,MATURITY,2033-07-01,58697.905,2746.725,61444.630
HYMU,2021-12-31,MATURITY,2033-07-20,1442.684,0.000,1442.684
HYMU,2021-12-31,MATURITY,2033-08-01,10572.917,0.000,10572.917
HYMU,2021-12-31,MATURITY,2033-08-15,17875.100,0.000,17875.100
HYMU,2021-12-31,MATURITY,2033-08-22,1442.684,0.000,1442.684
HYMU,2021-12-31,MATURITY,2033-09-01,30010.417,0.000,30010.417
HYMU,2021-12-31,MATURITY,2033-09-15,10000.000,0.000,10000.000
HYMU,2021-12-31,MATURITY,2033-09-20,1442.684,0.000,1442.684
HYMU,2021-12-31,MATURITY,2033-10-03,27902.942,35567.009,63469.952
HYMU,2021-12-31,MATURITY,2033-10-20,1442.684,0.000,1442.684
HYMU,2021-12-31,MATURITY,2033-10-31,10000.000,0.000,10000.000
HYMU,2021-12-31,MATURITY,2033-11-01,28885.417,42000.000,70885.417
HYMU,2021-12-31,MATURITY,2033-11-15,15000.000,0.000,15000.000
HYMU,2021-12-31,MATURITY,2033-11-21,1442.684,0.000,1442.684
HYMU,2021-12-31,MATURITY,2033-12-01,123093.439,43531.675,166625.114
HYMU,2021-12-31,MATURITY,2033-12-15,34712.807,0.000,34712.807
HYMU,2021-12-31,MATURITY,2033-12-20,1442.684,0.000,1442.684
HYMU,2021-12-31,MATURITY,2034-01-03,58629.235,72338.265,130967.500
HYMU,2021-12-31,MATURITY,2034-01-20,1442.684,0.000,1442.684
HYMU,2021-12-31,MATURITY,2034-02-01,10572.917,0.000,10572.917
HYMU,2021-12-31,MATURITY,2034-02-15,17875.100,35186.171,53061.271
HYMU,2021-12-31,MATURITY,2034-02-21,1442.684,0.000,1442.684
HYMU,2021-12-31,MATURITY,2034-03-01,30010.417,0.000,30010.417
HYMU,2021-12-31,MATURITY,2034-03-15,10000.000,0.000,10000.000
HYMU,2021-12-31,MATURITY,2034-03-20,1442.684,0.000,1442.684
HYMU,2021-12-31,MATURITY,2034-04-03,27013.766,17500.000,44513.766
HYMU,2021-12-31,MATURITY,2034-04-20,1442.684,0.000,1442.684
HYMU,2021-12-31,MATURITY,2034-05-01,37835.417,0.000,37835.417
HYMU,2021-12-31,MATURITY,2034-05-15,15000.000,0.000,15000.000
HYMU,2021-12-31,MATURITY,2034-05-22,1442.684,0.000,1442.684
HYMU,2021-12-31,MATURITY,2034-06-01,97656.359,0.000,97656.359
HYMU,2021-12-31,MATURITY,2034-06-15,34712.807,24193.833,58906.635
HYMU,2021-12-31,MATURITY,2034-06-20,1442.684,0.000,1442.684
HYMU,2021-12-31,MATURITY,2034-07-03,57295.012,2876.870,60171.882
HYMU,2021-12-31,MATURITY,2034-07-20,1442.684,0.000,1442.684
HYMU,2021-12-31,MATURITY,2034-08-01,10572.917,0.000,10572.917
HYMU,2021-12-31,MATURITY,2034-08-15,16995.446,0.000,16995.446
HYMU,2021-12-31,MATURITY,2034-08-21,1442.684,0.000,1442.684
HYMU,2021-12-31,MATURITY,2034-09-01,30010.417,0.000,30010.417
HYMU,2021-12-31,MATURITY,2034-09-15,10000.000,0.000,10000.000
HYMU,2021-12-31,MATURITY,2034-09-20,1442.684,0.000,1442.684
HYMU,2021-12-31,MATURITY,2034-10-02,28413.766,37422.680,65836.450
HYMU,2021-12-31,MATURITY,2034-10-20,1442.684,0.000,1442.684
HYMU,2021-12-31,MATURITY,2034-10-31,10000.000,0.000,10000.000
HYMU,2021-12-31,MATURITY,2034-11-01,27835.417,44000.000,71835.417
HYMU,2021-12-31,MATURITY,2034-11-15,15000.000,0.000,15000.000
HYMU,2021-12-31,MATURITY,2034-11-20,1442.684,0.000,1442.684
HYMU,2021-12-31,MATURITY,2034-12-01,122031.359,543510.106,665541.463
HYMU,2021-12-31,MATURITY,2034-12-15,34102.393,0.000,34102.393
HYMU,2021-12-31,MATURITY,2034-12-20,1442.684,0.000,1442.684
HYMU,2021-12-31,MATURITY,2035-01-02,57223.090,75184.284,132407.374
HYMU,2021-12-31,MATURITY,2035-01-22,1442.684,0.000,1442.684
HYMU,2021-12-31,MATURITY,2035-02-01,10572.917,0.000,10572.917
HYMU,2021-12-31,MATURITY,2035-02-15,16995.446,36861.703,53857.146
HYMU,2021-12-31,MATURITY,2035-02-20,1442.684,0.000,1442.684
HYMU,2021-12-31,MATURITY,2035-03-01,30010.417,0.000,30010.417
HYMU,2021-12-31,MATURITY,2035-03-15,10000.000,0.000,10000.000
HYMU,2021-12-31,MATURITY,2035-03-20,1442.684,0.000,1442.684
HYMU,2021-12-31,MATURITY,2035-04-02,27478.199,17500.000,44978.199
HYMU,2021-12-31,MATURITY,2035-04-20,1442.684,0.000,1442.684
HYMU,2021-12-31,MATURITY,2035-04-30,10000.000,0.000,10000.000
HYMU,2021-12-31,MATURITY,2035-05-01,26735.417,0.000,26735.417
HYMU,2021-12-31,MATURITY,2035-05-15,15000.000,0.000,15000.000
HYMU,2021-12-31,MATURITY,2035-05-21,1442.684,0.000,1442.684
HYMU,2021-12-31,MATURITY,2035-06-01,84091.754,0.000,84091.754
HYMU,2021-12-31,MATURITY,2035-06-15,34102.393,25409.796,59512.189
HYMU,2021-12-31,MATURITY,2035-06-20,1442.684,0.000,1442.684
HYMU,2021-12-31,MATURITY,2035-07-02,55835.353,3007.015,58842.368
HYMU,2021-12-31,MATURITY,2035-07-20,1442.684,0.000,1442.684
HYMU,2021-12-31,MATURITY,2035-08-01,10572.917,0.000,10572.917
HYMU,2021-12-31,MATURITY,2035-08-15,16073.904,0.000,16073.904
HYMU,2021-12-31,MATURITY,2035-08-20,1442.684,0.000,1442.684
HYMU,2021-12-31,MATURITY,2035-09-04,30010.417,0.000,30010.417
HYMU,2021-12-31,MATURITY,2035-09-17,10000.000,0.000,10000.000
HYMU,2021-12-31,MATURITY,2035-09-20,1442.684,0.000,1442.684
HYMU,2021-12-31,MATURITY,2035-10-01,26953.199,38659.795,65612.994
HYMU,2021-12-31,MATURITY,2035-10-22,1442.684,0.000,1442.684
HYMU,2021-12-31,MATURITY,2035-10-31,10000.000,0.000,10000.000
HYMU,2021-12-31,MATURITY,2035-11-01,26735.417,0.000,26735.417
HYMU,2021-12-31,MATURITY,2035-11-15,15000.000,0.000,15000.000
HYMU,2021-12-31,MATURITY,2035-11-20,1442.684,494633.922,496076.606
HYMU,2021-12-31,MATURITY,2035-12-03,108466.754,43031.886,151498.639
HYMU,2021-12-31,MATURITY,2035-12-17,33461.280,0.000,33461.280
HYMU,2021-12-31,MATURITY,2036-01-02,55760.178,78079.805,133839.984
HYMU,2021-12-31,MATURITY,2036-02-01,10572.917,0.000,10572.917
HYMU,2021-12-31,MATURITY,2036-02-15,16073.904,38956.116,55030.021
HYMU,2021-12-31,MATURITY,2036-03-03,30010.417,0.000,30010.417
HYMU,2021-12-31,MATURITY,2036-03-17,10000.000,0.000,10000.000
HYMU,2021-12-31,MATURITY,2036-04-01,25986.704,17500.000,43486.704
HYMU,2021-12-31,MATURITY,2036-04-30,10000.000,0.000,10000.000
HYMU,2021-12-31,MATURITY,2036-05-01,26735.417,0.000,26735.417
HYMU,2021-12-31,MATURITY,2036-05-15,15000.000,0.000,15000.000
HYMU,2021-12-31,MATURITY,2036-06-02,83035.488,0.000,83035.488
HYMU,2021-12-31,MATURITY,2036-06-16,33461.280,26650.633,60111.908
HYMU,2021-12-31,MATURITY,2036-07-01,54317.987,3150.858,57468.844
HYMU,2021-12-31,MATURITY,2036-08-01,10572.917,0.000,10572.917
HYMU,2021-12-31,MATURITY,2036-08-15,15100.000,0.000,15100.000
HYMU,2021-12-31,MATURITY,2036-09-02,30010.417,0.000,30010.417
HYMU,2021-12-31,MATURITY,2036-09-15,10000.000,0.000,10000.000
HYMU,2021-12-31,MATURITY,2036-10-01,25461.704,40824.744,66286.448
HYMU,2021-12-31,MATURITY,2036-10-31,10000.000,0.000,10000.000
HYMU,2021-12-31,MATURITY,2036-11-03,26735.417,45102.353,71837.769
HYMU,2021-12-31,MATURITY,2036-11-17,15000.000,0.000,15000.000
HYMU,2021-12-31,MATURITY,2036-12-01,107410.488,45410.653,152821.140
HYMU,2021-12-31,MATURITY,2036-12-15,32788.850,0.000,32788.850
HYMU,2021-12-31,MATURITY,2037-01-02,54239.217,2883.720,57122.935
HYMU,2021-12-31,MATURITY,2037-02-02,10572.917,0.000,10572.917
HYMU,2021-12-31,MATURITY,2037-02-17,15100.000,0.000,15100.000
HYMU,2021-12-31,MATURITY,2037-03-02,30010.417,0.000,30010.417
HYMU,2021-12-31,MATURITY,2037-03-16,10000.000,0.000,10000.000
HYMU,2021-12-31,MATURITY,2037-04-01,24441.086,17500.000,41941.086
HYMU,2021-12-31,MATURITY,2037-04-30,10000.000,0.000,10000.000
HYMU,2021-12-31,MATURITY,2037-05-01,25607.857,0.000,25607.857
HYMU,2021-12-31,MATURITY,2037-05-15,15000.000,0.000,15000.000
HYMU,2021-12-31,MATURITY,2037-06-01,81919.328,0.000,81919.328
HYMU,2021-12-31,MATURITY,2037-06-15,32788.850,27999.436,60788.286
HYMU,2021-12-31,MATURITY,2037-07-01,54167.122,3301.550,57468.675
HYMU,2021-12-31,MATURITY,2037-08-03,10572.917,0.000,10572.917
HYMU,2021-12-31,MATURITY,2037-08-17,15100.000,0.000,15100.000
HYMU,2021-12-31,MATURITY,2037-09-01,30010.417,0.000,30010.417
HYMU,2021-12-31,MATURITY,2037-09-15,10000.000,0.000,10000.000
HYMU,2021-12-31,MATURITY,2037-10-01,23916.086,42989.692,66905.778
HYMU,2021-12-31,MATURITY,2037-11-02,35607.857,47445.952,83053.812
HYMU,2021-12-31,MATURITY,2037-11-16,15000.000,0.000,15000.000
HYMU,2021-12-31,MATURITY,2037-12-01,106294.328,49444.381,155738.709
HYMU,2021-12-31,MATURITY,2037-12-15,32082.400,0.000,32082.400
HYMU,2021-12-31,MATURITY,2038-01-04,54084.584,3041.262,57125.847
HYMU,2021-12-31,MATURITY,2038-02-01,10572.917,0.000,10572.917
HYMU,2021-12-31,MATURITY,2038-02-16,15100.000,0.000,15100.000
HYMU,2021-12-31,MATURITY,2038-03-01,30010.417,0.000,30010.417
HYMU,2021-12-31,MATURITY,2038-03-15,10000.000,0.000,10000.000
HYMU,2021-12-31,MATURITY,2038-04-01,22841.344,17500.000,40341.344
HYMU,2021-12-31,MATURITY,2038-04-30,10000.000,0.000,10000.000
HYMU,2021-12-31,MATURITY,2038-05-03,24421.710,0.000,24421.710
HYMU,2021-12-31,MATURITY,2038-05-17,15000.000,0.000,15000.000
HYMU,2021-12-31,MATURITY,2038-06-01,80705.176,0.000,80705.176
HYMU,2021-12-31,MATURITY,2038-06-15,32082.400,29519.393,61601.793
HYMU,2021-12-31,MATURITY,2038-07-01,54008.552,3465.943,57474.497
HYMU,2021-12-31,MATURITY,2038-08-02,10572.917,0.000,10572.917
HYMU,2021-12-31,MATURITY,2038-08-16,15100.000,0.000,15100.000
HYMU,2021-12-31,MATURITY,2038-09-01,30010.417,0.000,30010.417
HYMU,2021-12-31,MATURITY,2038-09-15,10000.000,0.000,10000.000
HYMU,2021-12-31,MATURITY,2038-10-01,22316.344,44536.081,66852.429
HYMU,2021-12-31,MATURITY,2038-11-01,34421.709,49885.213,84306.920
HYMU,2021-12-31,MATURITY,2038-11-15,15000.000,0.000,15000.000
HYMU,2021-12-31,MATURITY,2038-12-01,105080.176,52187.010,157267.193
HYMU,2021-12-31,MATURITY,2038-12-15,31337.575,0.000,31337.575
HYMU,2021-12-31,MATURITY,2039-01-03,53921.905,3198.805,57120.709
HYMU,2021-12-31,MATURITY,2039-02-01,10572.917,0.000,10572.917
HYMU,2021-12-31,MATURITY,2039-02-15,15100.000,0.000,15100.000
HYMU,2021-12-31,MATURITY,2039-03-01,30010.417,0.000,30010.417
HYMU,2021-12-31,MATURITY,2039-03-15,10000.000,0.000,10000.000
HYMU,2021-12-31,MATURITY,2039-04-01,21202.944,17500.000,38702.944
HYMU,2021-12-31,MATURITY,2039-05-02,33174.579,0.000,33174.579
HYMU,2021-12-31,MATURITY,2039-05-16,15000.000,0.000,15000.000
HYMU,2021-12-31,MATURITY,2039-06-01,79422.155,0.000,79422.155
HYMU,2021-12-31,MATURITY,2039-06-15,31337.575,30893.065,62230.640
HYMU,2021-12-31,MATURITY,2039-07-01,53841.935,3630.335,57472.270
HYMU,2021-12-31,MATURITY,2039-08-01,10572.917,0.000,10572.917
HYMU,2021-12-31,MATURITY,2039-08-15,15100.000,0.000,15100.000
HYMU,2021-12-31,MATURITY,2039-09-01,30010.417,0.000,30010.417
HYMU,2021-12-31,MATURITY,2039-09-15,10000.000,0.000,10000.000
HYMU,2021-12-31,MATURITY,2039-10-03,20677.944,46701.030,67378.974
HYMU,2021-12-31,MATURITY,2039-10-31,10000.000,0.000,10000.000
HYMU,2021-12-31,MATURITY,2039-11-01,23174.579,52420.128,75594.704
HYMU,2021-12-31,MATURITY,2039-11-15,15000.000,0.000,15000.000
HYMU,2021-12-31,MATURITY,2039-12-01,103797.155,53907.943,157705.098
HYMU,2021-12-31,MATURITY,2039-12-15,30558.119,0.000,30558.119
HYMU,2021-12-31,MATURITY,2040-01-03,53751.175,3370.048,57121.222
HYMU,2021-12-31,MATURITY,2040-02-01,10572.917,0.000,10572.917
HYMU,2021-12-31,MATURITY,2040-02-15,15100.000,0.000,15100.000
HYMU,2021-12-31,MATURITY,2040-03-01,30010.417,0.000,30010.417
HYMU,2021-12-31,MATURITY,2040-03-15,10000.000,0.000,10000.000
HYMU,2021-12-31,MATURITY,2040-04-02,19510.417,17500.000,37010.417
HYMU,2021-12-31,MATURITY,2040-04-30,10000.000,0.000,10000.000
HYMU,2021-12-31,MATURITY,2040-05-01,21864.077,0.000,21864.077
HYMU,2021-12-31,MATURITY,2040-05-15,15000.000,0.000,15000.000
