STREET_TICKER,ASOF_DATE,CALL_TYPE,CASHFLOW_DATE,INTEREST,PRINCIPAL,CASHFLOW
HYG,2021-12-31,MATURITY,2022-02-04,1879.588,0.000,1879.588
HYG,2021-12-31,MATURITY,2022-02-07,1263.792,0.000,1263.792
HYG,2021-12-31,MATURITY,2022-02-10,1376.113,0.000,1376.113
HYG,2021-12-31,MATURITY,2022-02-14,571.321,0.000,571.321
HYG,2021-12-31,MATURITY,2022-02-15,235406.274,0.000,235406.274
HYG,2021-12-31,MATURITY,2022-02-16,1551.849,0.000,1551.849
HYG,2021-12-31,MATURITY,2022-02-17,1719.961,0.000,1719.961
HYG,2021-12-31,MATURITY,2022-02-22,1363.344,0.000,1363.344
HYG,2021-12-31,MATURITY,2022-02-28,6767.268,0.000,6767.268
HYG,2021-12-31,MATURITY,2022-03-01,137302.059,0.000,137302.059
HYG,2021-12-31,MATURITY,2022-03-04,885.973,0.000,885.973
HYG,2021-12-31,MATURITY,2022-03-08,697.216,0.000,697.216
HYG,2021-12-31,MATURITY,2022-03-09,2183.102,0.000,2183.102
HYG,2021-12-31,MATURITY,2022-03-14,1880.587,0.000,1880.587
HYG,2021-12-31,MATURITY,2022-03-15,179017.924,0.000,179017.924
HYG,2021-12-31,MATURITY,2022-03-18,2723.682,0.000,2723.682
HYG,2021-12-31,MATURITY,2022-03-21,3140.181,0.000,3140.181
HYG,2021-12-31,MATURITY,2022-03-25,2450.698,0.000,2450.698
HYG,2021-12-31,MATURITY,2022-03-28,1292.211,0.000,1292.211
HYG,2021-12-31,MATURITY,2022-03-30,9097.755,0.000,9097.755
HYG,2021-12-31,MATURITY,2022-03-31,11843.332,0.000,11843.332
HYG,2021-12-31,MATURITY,2022-04-01,161988.498,0.000,161988.498
HYG,2021-12-31,MATURITY,2022-04-04,8300.099,0.000,8300.099
HYG,2021-12-31,MATURITY,2022-04-06,960.142,0.000,960.142
HYG,2021-12-31,MATURITY,2022-04-11,1677.681,0.000,1677.681
HYG,2021-12-31,MATURITY,2022-04-14,1191.662,0.000,1191.662
HYG,2021-12-31,MATURITY,2022-04-15,200394.802,0.000,200394.802
HYG,2021-12-31,MATURITY,2022-04-18,3982.264,0.000,3982.264
HYG,2021-12-31,MATURITY,2022-04-19,8031.979,0.000,8031.979
HYG,2021-12-31,MATURITY,2022-04-20,7992.501,0.000,7992.501
HYG,2021-12-31,MATURITY,2022-04-22,5812.810,0.000,5812.810
HYG,2021-12-31,MATURITY,2022-04-25,1002.420,0.000,1002.420
HYG,2021-12-31,MATURITY,2022-04-26,831.232,0.000,831.232
HYG,2021-12-31,MATURITY,2022-04-28,2953.301,0.000,2953.301
HYG,2021-12-31,MATURITY,2022-04-29,2176.972,0.000,2176.972
HYG,2021-12-31,MATURITY,2022-05-02,144218.923,0.000,144218.923
HYG,2021-12-31,MATURITY,2022-05-03,4564.327,0.000,4564.327
HYG,2021-12-31,MATURITY,2022-05-04,773.566,0.000,773.566
HYG,2021-12-31,MATURITY,2022-05-09,3555.379,0.000,3555.379
HYG,2021-12-31,MATURITY,2022-05-13,4652.153,0.000,4652.153
HYG,2021-12-31,MATURITY,2022-05-16,166720.222,2097.988,168818.210
HYG,2021-12-31,MATURITY,2022-05-17,999.123,0.000,999.123
HYG,2021-12-31,MATURITY,2022-05-20,5939.765,0.000,5939.765
HYG,2021-12-31,MATURITY,2022-05-23,1166.252,0.000,1166.252
HYG,2021-12-31,MATURITY,2022-05-24,2601.084,0.000,2601.084
HYG,2021-12-31,MATURITY,2022-05-31,9303.347,0.000,9303.347
HYG,2021-12-31,MATURITY,2022-06-01,147802.381,0.000,147802.381
HYG,2021-12-31,MATURITY,2022-06-06,4966.800,0.000,4966.800
HYG,2021-12-31,MATURITY,2022-06-08,2186.228,0.000,2186.228
HYG,2021-12-31,MATURITY,2022-06-09,809.010,0.000,809.010
HYG,2021-12-31,MATURITY,2022-06-13,823.488,0.000,823.488
HYG,2021-12-31,MATURITY,2022-06-15,138180.058,0.000,138180.058
HYG,2021-12-31,MATURITY,2022-06-16,3062.480,0.000,3062.480
HYG,2021-12-31,MATURITY,2022-06-17,1228.972,0.000,1228.972
HYG,2021-12-31,MATURITY,2022-06-21,3426.704,0.000,3426.704
HYG,2021-12-31,MATURITY,2022-06-27,4757.824,0.000,4757.824
HYG,2021-12-31,MATURITY,2022-06-30,21639.124,0.000,21639.124
HYG,2021-12-31,MATURITY,2022-07-01,65659.051,0.000,65659.051
HYG,2021-12-31,MATURITY,2022-07-08,3087.242,0.000,3087.242
HYG,2021-12-31,MATURITY,2022-07-11,3051.066,0.000,3051.066
HYG,2021-12-31,MATURITY,2022-07-14,1828.584,0.000,1828.584
HYG,2021-12-31,MATURITY,2022-07-15,271228.677,3535.022,274763.699
HYG,2021-12-31,MATURITY,2022-07-18,1091.209,0.000,1091.209
HYG,2021-12-31,MATURITY,2022-07-20,7992.501,0.000,7992.501
HYG,2021-12-31,MATURITY,2022-07-21,3388.270,0.000,3388.270
HYG,2021-12-31,MATURITY,2022-07-22,4161.787,0.000,4161.787
HYG,2021-12-31,MATURITY,2022-07-25,3871.342,0.000,3871.342
HYG,2021-12-31,MATURITY,2022-07-29,3521.726,0.000,3521.726
HYG,2021-12-31,MATURITY,2022-08-01,198536.074,5099.339,203635.413
HYG,2021-12-31,MATURITY,2022-08-04,1879.588,0.000,1879.588
HYG,2021-12-31,MATURITY,2022-08-08,1263.792,0.000,1263.792
HYG,2021-12-31,MATURITY,2022-08-10,1376.113,0.000,1376.113
HYG,2021-12-31,MATURITY,2022-08-12,1142.641,0.000,1142.641
HYG,2021-12-31,MATURITY,2022-08-15,235653.054,21497.797,257150.852
HYG,2021-12-31,MATURITY,2022-08-16,1551.849,0.000,1551.849
HYG,2021-12-31,MATURITY,2022-08-17,1719.961,0.000,1719.961
HYG,2021-12-31,MATURITY,2022-08-22,1363.344,0.000,1363.344
HYG,2021-12-31,MATURITY,2022-08-26,2509.849,0.000,2509.849
HYG,2021-12-31,MATURITY,2022-08-29,2954.605,0.000,2954.605
HYG,2021-12-31,MATURITY,2022-08-30,1302.813,0.000,1302.813
HYG,2021-12-31,MATURITY,2022-09-01,135776.189,0.000,135776.189
HYG,2021-12-31,MATURITY,2022-09-06,590.649,0.000,590.649
HYG,2021-12-31,MATURITY,2022-09-08,697.216,0.000,697.216
HYG,2021-12-31,MATURITY,2022-09-09,2183.102,0.000,2183.102
HYG,2021-12-31,MATURITY,2022-09-14,1880.587,0.000,1880.587
HYG,2021-12-31,MATURITY,2022-09-15,181084.868,0.000,181084.868
HYG,2021-12-31,MATURITY,2022-09-19,5863.862,0.000,5863.862
HYG,2021-12-31,MATURITY,2022-09-26,2450.698,0.000,2450.698
HYG,2021-12-31,MATURITY,2022-09-28,1292.211,0.000,1292.211
HYG,2021-12-31,MATURITY,2022-09-30,20941.087,29939.928,50881.015
HYG,2021-12-31,MATURITY,2022-10-03,165702.055,0.000,165702.055
HYG,2021-12-31,MATURITY,2022-10-04,4920.184,0.000,4920.184
HYG,2021-12-31,MATURITY,2022-10-06,960.142,0.000,960.142
HYG,2021-12-31,MATURITY,2022-10-11,1677.681,0.000,1677.681
HYG,2021-12-31,MATURITY,2022-10-14,1191.662,0.000,1191.662
HYG,2021-12-31,MATURITY,2022-10-17,210581.504,0.000,210581.504
HYG,2021-12-31,MATURITY,2022-10-19,1394.804,0.000,1394.804
HYG,2021-12-31,MATURITY,2022-10-20,7992.501,0.000,7992.501
HYG,2021-12-31,MATURITY,2022-10-24,5812.810,0.000,5812.810
HYG,2021-12-31,MATURITY,2022-10-25,1002.420,0.000,1002.420
HYG,2021-12-31,MATURITY,2022-10-26,831.232,0.000,831.232
HYG,2021-12-31,MATURITY,2022-10-28,2953.301,0.000,2953.301
HYG,2021-12-31,MATURITY,2022-10-31,17218.142,0.000,17218.142
HYG,2021-12-31,MATURITY,2022-11-01,129457.878,29567.481,159025.359
HYG,2021-12-31,MATURITY,2022-11-02,1916.108,0.000,1916.108
HYG,2021-12-31,MATURITY,2022-11-03,2681.202,0.000,2681.202
HYG,2021-12-31,MATURITY,2022-11-04,773.566,0.000,773.566
HYG,2021-12-31,MATURITY,2022-11-09,3555.379,0.000,3555.379
HYG,2021-12-31,MATURITY,2022-11-14,5564.795,0.000,5564.795
HYG,2021-12-31,MATURITY,2022-11-15,165214.455,78105.196,243319.651
HYG,2021-12-31,MATURITY,2022-11-17,999.123,0.000,999.123
HYG,2021-12-31,MATURITY,2022-11-21,7106.017,0.000,7106.017
HYG,2021-12-31,MATURITY,2022-11-25,2601.084,0.000,2601.084
HYG,2021-12-31,MATURITY,2022-11-30,9303.347,0.000,9303.347
HYG,2021-12-31,MATURITY,2022-12-01,145981.514,0.000,145981.514
HYG,2021-12-31,MATURITY,2022-12-05,3393.895,0.000,3393.895
HYG,2021-12-31,MATURITY,2022-12-06,1572.905,0.000,1572.905
HYG,2021-12-31,MATURITY,2022-12-08,2186.228,0.000,2186.228
HYG,2021-12-31,MATURITY,2022-12-09,809.010,0.000,809.010
HYG,2021-12-31,MATURITY,2022-12-12,823.488,0.000,823.488
HYG,2021-12-31,MATURITY,2022-12-15,137731.723,0.000,137731.723
HYG,2021-12-31,MATURITY,2022-12-16,3062.480,0.000,3062.480
HYG,2021-12-31,MATURITY,2022-12-19,4655.676,0.000,4655.676
HYG,2021-12-31,MATURITY,2022-12-27,4757.824,0.000,4757.824
HYG,2021-12-31,MATURITY,2022-12-30,16143.457,0.000,16143.457
HYG,2021-12-31,MATURITY,2023-01-03,71049.054,0.000,71049.054
HYG,2021-12-31,MATURITY,2023-01-09,6138.307,77565.078,83703.386
HYG,2021-12-31,MATURITY,2023-01-17,270997.806,53819.363,324817.169
HYG,2021-12-31,MATURITY,2023-01-20,7992.501,0.000,7992.501
HYG,2021-12-31,MATURITY,2023-01-23,8821.458,0.000,8821.458
HYG,2021-12-31,MATURITY,2023-01-24,1018.222,0.000,1018.222
HYG,2021-12-31,MATURITY,2023-01-25,1581.718,57517.020,59098.738
HYG,2021-12-31,MATURITY,2023-01-30,17894.686,0.000,17894.686
HYG,2021-12-31,MATURITY,2023-01-31,24072.277,25226.272,49298.548
HYG,2021-12-31,MATURITY,2023-02-01,157417.608,23393.292,180810.900
HYG,2021-12-31,MATURITY,2023-02-06,3143.379,0.000,3143.379
HYG,2021-12-31,MATURITY,2023-02-10,1376.113,0.000,1376.113
HYG,2021-12-31,MATURITY,2023-02-13,1142.641,0.000,1142.641
HYG,2021-12-31,MATURITY,2023-02-15,234889.098,115450.541,350339.638
HYG,2021-12-31,MATURITY,2023-02-16,1551.849,0.000,1551.849
HYG,2021-12-31,MATURITY,2023-02-17,1719.961,0.000,1719.961
HYG,2021-12-31,MATURITY,2023-02-21,1363.344,0.000,1363.344
HYG,2021-12-31,MATURITY,2023-02-27,2509.849,0.000,2509.849
HYG,2021-12-31,MATURITY,2023-02-28,4257.419,0.000,4257.419
HYG,2021-12-31,MATURITY,2023-03-01,135776.189,52270.725,188046.914
HYG,2021-12-31,MATURITY,2023-03-06,590.649,0.000,590.649
HYG,2021-12-31,MATURITY,2023-03-08,697.216,0.000,697.216
HYG,2021-12-31,MATURITY,2023-03-09,2183.102,0.000,2183.102
HYG,2021-12-31,MATURITY,2023-03-14,1880.587,0.000,1880.587
HYG,2021-12-31,MATURITY,2023-03-15,179823.279,459599.519,639422.799
HYG,2021-12-31,MATURITY,2023-03-20,5863.862,0.000,5863.862
HYG,2021-12-31,MATURITY,2023-03-27,2450.698,0.000,2450.698
HYG,2021-12-31,MATURITY,2023-03-28,1292.211,0.000,1292.211
HYG,2021-12-31,MATURITY,2023-03-30,9097.755,0.000,9097.755
HYG,2021-12-31,MATURITY,2023-03-31,11843.332,0.000,11843.332
HYG,2021-12-31,MATURITY,2023-04-03,165702.055,82659.191,248361.246
HYG,2021-12-31,MATURITY,2023-04-04,4920.184,0.000,4920.184
HYG,2021-12-31,MATURITY,2023-04-06,960.142,0.000,960.142
HYG,2021-12-31,MATURITY,2023-04-11,1677.681,0.000,1677.681
HYG,2021-12-31,MATURITY,2023-04-14,1191.662,0.000,1191.662
HYG,2021-12-31,MATURITY,2023-04-17,210581.504,19883.861,230465.365
HYG,2021-12-31,MATURITY,2023-04-19,1394.804,29207.048,30601.853
HYG,2021-12-31,MATURITY,2023-04-20,7992.501,0.000,7992.501
HYG,2021-12-31,MATURITY,2023-04-24,5812.810,0.000,5812.810
HYG,2021-12-31,MATURITY,2023-04-25,1002.420,0.000,1002.420
HYG,2021-12-31,MATURITY,2023-04-26,831.232,0.000,831.232
HYG,2021-12-31,MATURITY,2023-04-28,2953.301,0.000,2953.301
HYG,2021-12-31,MATURITY,2023-05-01,144297.640,90304.365,234602.005
HYG,2021-12-31,MATURITY,2023-05-02,3799.233,0.000,3799.233
HYG,2021-12-31,MATURITY,2023-05-03,2681.202,0.000,2681.202
HYG,2021-12-31,MATURITY,2023-05-04,773.566,49971.966,50745.532
HYG,2021-12-31,MATURITY,2023-05-09,3555.379,0.000,3555.379
HYG,2021-12-31,MATURITY,2023-05-15,168442.650,26574.511,195017.161
HYG,2021-12-31,MATURITY,2023-05-17,999.123,0.000,999.123
HYG,2021-12-31,MATURITY,2023-05-22,7106.017,0.000,7106.017
HYG,2021-12-31,MATURITY,2023-05-24,2601.084,121093.312,123694.396
HYG,2021-12-31,MATURITY,2023-05-30,2362.585,24000.801,26363.386
HYG,2021-12-31,MATURITY,2023-05-31,6940.762,0.000,6940.762
HYG,2021-12-31,MATURITY,2023-06-01,145981.514,63972.767,209954.281
HYG,2021-12-31,MATURITY,2023-06-05,3393.895,0.000,3393.895
HYG,2021-12-31,MATURITY,2023-06-06,1572.905,0.000,1572.905
HYG,2021-12-31,MATURITY,2023-06-08,2186.228,0.000,2186.228
HYG,2021-12-31,MATURITY,2023-06-09,809.010,0.000,809.010
HYG,2021-12-31,MATURITY,2023-06-12,823.488,0.000,823.488
HYG,2021-12-31,MATURITY,2023-06-15,136286.048,221141.370,357427.418
HYG,2021-12-31,MATURITY,2023-06-16,3062.480,0.000,3062.480
HYG,2021-12-31,MATURITY,2023-06-19,3979.155,0.000,3979.155
HYG,2021-12-31,MATURITY,2023-06-20,676.521,0.000,676.521
HYG,2021-12-31,MATURITY,2023-06-26,4757.824,0.000,4757.824
HYG,2021-12-31,MATURITY,2023-06-30,21614.501,29870.881,51485.382
HYG,2021-12-31,MATURITY,2023-07-03,68052.553,39751.702,107804.255
HYG,2021-12-31,MATURITY,2023-07-10,4941.090,0.000,4941.090
HYG,2021-12-31,MATURITY,2023-07-14,1828.584,0.000,1828.584
HYG,2021-12-31,MATURITY,2023-07-17,268824.434,55489.367,324313.802
HYG,2021-12-31,MATURITY,2023-07-20,7992.501,208.886,8201.388
HYG,2021-12-31,MATURITY,2023-07-21,3388.270,107044.453,110432.723
HYG,2021-12-31,MATURITY,2023-07-24,6060.092,0.000,6060.092
HYG,2021-12-31,MATURITY,2023-07-31,41443.314,0.000,41443.314
HYG,2021-12-31,MATURITY,2023-08-01,156737.569,57233.901,213971.469
HYG,2021-12-31,MATURITY,2023-08-04,1879.588,0.000,1879.588
HYG,2021-12-31,MATURITY,2023-08-07,1263.792,57773.328,59037.120
HYG,2021-12-31,MATURITY,2023-08-10,1376.113,0.000,1376.113
HYG,2021-12-31,MATURITY,2023-08-14,1142.641,0.000,1142.641
HYG,2021-12-31,MATURITY,2023-08-15,232891.149,39667.601,272558.750
HYG,2021-12-31,MATURITY,2023-08-16,1551.849,0.000,1551.849
HYG,2021-12-31,MATURITY,2023-08-17,1719.961,0.000,1719.961
HYG,2021-12-31,MATURITY,2023-08-21,1363.344,0.000,1363.344
HYG,2021-12-31,MATURITY,2023-08-28,5464.454,45714.858,51179.312
HYG,2021-12-31,MATURITY,2023-08-29,1302.813,0.000,1302.813
HYG,2021-12-31,MATURITY,2023-09-01,134741.336,0.000,134741.336
HYG,2021-12-31,MATURITY,2023-09-05,590.649,0.000,590.649
HYG,2021-12-31,MATURITY,2023-09-08,697.216,0.000,697.216
HYG,2021-12-31,MATURITY,2023-09-11,2183.102,0.000,2183.102
HYG,2021-12-31,MATURITY,2023-09-14,1880.587,0.000,1880.587
HYG,2021-12-31,MATURITY,2023-09-15,168468.203,308958.751,477426.954
HYG,2021-12-31,MATURITY,2023-09-18,2723.682,0.000,2723.682
HYG,2021-12-31,MATURITY,2023-09-19,3140.181,77296.756,80436.937
HYG,2021-12-31,MATURITY,2023-09-25,2450.698,17785.342,20236.041
HYG,2021-12-31,MATURITY,2023-09-28,1249.660,0.000,1249.660
HYG,2021-12-31,MATURITY,2023-10-02,184751.033,0.000,184751.033
HYG,2021-12-31,MATURITY,2023-10-04,4920.184,0.000,4920.184
HYG,2021-12-31,MATURITY,2023-10-06,960.142,0.000,960.142
HYG,2021-12-31,MATURITY,2023-10-10,1677.681,0.000,1677.681
HYG,2021-12-31,MATURITY,2023-10-16,208888.130,29066.880,237955.010
HYG,2021-12-31,MATURITY,2023-10-17,2447.790,0.000,2447.790
HYG,2021-12-31,MATURITY,2023-10-19,839.870,0.000,839.870
HYG,2021-12-31,MATURITY,2023-10-20,7989.629,208.886,8198.515
HYG,2021-12-31,MATURITY,2023-10-23,5812.810,0.000,5812.810
HYG,2021-12-31,MATURITY,2023-10-25,1002.420,0.000,1002.420
HYG,2021-12-31,MATURITY,2023-10-26,831.232,0.000,831.232
HYG,2021-12-31,MATURITY,2023-10-30,20171.443,0.000,20171.443
HYG,2021-12-31,MATURITY,2023-11-01,126309.932,41357.629,167667.561
HYG,2021-12-31,MATURITY,2023-11-02,1916.108,0.000,1916.108
HYG,2021-12-31,MATURITY,2023-11-03,2681.202,0.000,2681.202
HYG,2021-12-31,MATURITY,2023-11-09,3555.379,0.000,3555.379
HYG,2021-12-31,MATURITY,2023-11-13,4652.153,0.000,4652.153
HYG,2021-12-31,MATURITY,2023-11-14,912.642,0.000,912.642
HYG,2021-12-31,MATURITY,2023-11-15,162163.665,64737.685,226901.351
HYG,2021-12-31,MATURITY,2023-11-17,999.123,59295.154,60294.278
HYG,2021-12-31,MATURITY,2023-11-20,5939.765,0.000,5939.765
HYG,2021-12-31,MATURITY,2023-11-21,809.225,0.000,809.225
HYG,2021-12-31,MATURITY,2023-11-30,8793.330,0.000,8793.330
HYG,2021-12-31,MATURITY,2023-12-01,144443.649,54545.455,198989.103
HYG,2021-12-31,MATURITY,2023-12-04,3393.895,0.000,3393.895
HYG,2021-12-31,MATURITY,2023-12-06,1572.905,0.000,1572.905
HYG,2021-12-31,MATURITY,2023-12-08,2186.228,0.000,2186.228
HYG,2021-12-31,MATURITY,2023-12-11,809.010,0.000,809.010
HYG,2021-12-31,MATURITY,2023-12-12,823.488,0.000,823.488
HYG,2021-12-31,MATURITY,2023-12-15,129927.245,0.000,129927.245
HYG,2021-12-31,MATURITY,2023-12-18,4933.247,0.000,4933.247
HYG,2021-12-31,MATURITY,2023-12-19,2784.879,0.000,2784.879
HYG,2021-12-31,MATURITY,2023-12-26,4757.824,0.000,4757.824
HYG,2021-12-31,MATURITY,2024-01-02,85901.245,0.000,85901.245
HYG,2021-12-31,MATURITY,2024-01-08,3087.242,0.000,3087.242
HYG,2021-12-31,MATURITY,2024-01-09,1853.849,36780.136,38633.985
HYG,2021-12-31,MATURITY,2024-01-16,268224.052,28922.907,297146.959
HYG,2021-12-31,MATURITY,2024-01-17,1091.209,0.000,1091.209
HYG,2021-12-31,MATURITY,2024-01-22,13646.872,106848.854,120495.729
HYG,2021-12-31,MATURITY,2024-01-23,1271.402,0.000,1271.402
HYG,2021-12-31,MATURITY,2024-01-24,1018.222,0.000,1018.222
HYG,2021-12-31,MATURITY,2024-01-29,3534.136,0.000,3534.136
HYG,2021-12-31,MATURITY,2024-01-30,14372.960,0.000,14372.960
HYG,2021-12-31,MATURITY,2024-01-31,23536.218,0.000,23536.218
HYG,2021-12-31,MATURITY,2024-02-01,155268.683,32110.052,187378.735
HYG,2021-12-31,MATURITY,2024-02-05,1879.588,0.000,1879.588
HYG,2021-12-31,MATURITY,2024-02-12,2518.755,0.000,2518.755
HYG,2021-12-31,MATURITY,2024-02-15,230417.513,100080.096,330497.609
HYG,2021-12-31,MATURITY,2024-02-16,1551.849,36247.497,37799.346
HYG,2021-12-31,MATURITY,2024-02-20,3083.305,0.000,3083.305
HYG,2021-12-31,MATURITY,2024-02-26,2509.849,0.000,2509.849
HYG,2021-12-31,MATURITY,2024-02-28,3052.375,0.000,3052.375
HYG,2021-12-31,MATURITY,2024-03-01,134741.336,31493.793,166235.128
HYG,2021-12-31,MATURITY,2024-03-04,590.649,0.000,590.649
HYG,2021-12-31,MATURITY,2024-03-08,697.216,0.000,697.216
HYG,2021-12-31,MATURITY,2024-03-11,2183.102,0.000,2183.102
HYG,2021-12-31,MATURITY,2024-03-14,1880.587,0.000,1880.587
HYG,2021-12-31,MATURITY,2024-03-15,156302.953,93548.258,249851.210
HYG,2021-12-31,MATURITY,2024-03-18,2723.682,97553.064,100276.745
HYG,2021-12-31,MATURITY,2024-03-25,1805.980,58970.765,60776.745
HYG,2021-12-31,MATURITY,2024-03-28,1249.660,0.000,1249.660
HYG,2021-12-31,MATURITY,2024-04-01,181371.118,206672.006,388043.125
HYG,2021-12-31,MATURITY,2024-04-02,3379.915,0.000,3379.915
HYG,2021-12-31,MATURITY,2024-04-04,4920.184,0.000,4920.184
HYG,2021-12-31,MATURITY,2024-04-08,960.142,0.000,960.142
HYG,2021-12-31,MATURITY,2024-04-10,1677.681,0.000,1677.681
HYG,2021-12-31,MATURITY,2024-04-15,208389.684,285610.733,494000.417
HYG,2021-12-31,MATURITY,2024-04-16,1534.474,0.000,1534.474
HYG,2021-12-31,MATURITY,2024-04-17,2447.790,0.000,2447.790
HYG,2021-12-31,MATURITY,2024-04-19,839.870,0.000,839.870
HYG,2021-12-31,MATURITY,2024-04-22,13796.696,208.886,14005.583
HYG,2021-12-31,MATURITY,2024-04-25,1002.420,0.000,1002.420
HYG,2021-12-31,MATURITY,2024-04-26,831.232,0.000,831.232
HYG,2021-12-31,MATURITY,2024-04-29,5130.274,0.000,5130.274
HYG,2021-12-31,MATURITY,2024-04-30,15041.169,0.000,15041.169
HYG,2021-12-31,MATURITY,2024-05-01,124759.021,67897.477,192656.498
HYG,2021-12-31,MATURITY,2024-05-02,1916.108,0.000,1916.108
HYG,2021-12-31,MATURITY,2024-05-03,2681.202,0.000,2681.202
HYG,2021-12-31,MATURITY,2024-05-09,3555.379,0.000,3555.379
HYG,2021-12-31,MATURITY,2024-05-13,4652.153,0.000,4652.153
HYG,2021-12-31,MATURITY,2024-05-14,912.642,0.000,912.642
HYG,2021-12-31,MATURITY,2024-05-15,160868.912,213536.243,374405.155
HYG,2021-12-31,MATURITY,2024-05-20,5939.765,47845.414,53785.180
HYG,2021-12-31,MATURITY,2024-05-21,809.225,0.000,809.225
HYG,2021-12-31,MATURITY,2024-05-30,4734.920,108706.448,113441.367
HYG,2021-12-31,MATURITY,2024-05-31,4058.410,0.000,4058.410
HYG,2021-12-31,MATURITY,2024-06-03,142602.740,224136.964,366739.704
HYG,2021-12-31,MATURITY,2024-06-04,3393.895,0.000,3393.895
HYG,2021-12-31,MATURITY,2024-06-06,1572.905,0.000,1572.905
HYG,2021-12-31,MATURITY,2024-06-10,2995.237,0.000,2995.237
HYG,2021-12-31,MATURITY,2024-06-12,823.488,0.000,823.488
HYG,2021-12-31,MATURITY,2024-06-17,134218.697,254749.700,388968.397
HYG,2021-12-31,MATURITY,2024-06-18,641.795,0.000,641.795
HYG,2021-12-31,MATURITY,2024-06-19,2108.387,0.000,2108.387
HYG,2021-12-31,MATURITY,2024-06-20,672.733,34437.325,35110.058
HYG,2021-12-31,MATURITY,2024-06-25,1141.445,0.000,1141.445
HYG,2021-12-31,MATURITY,2024-06-26,3616.379,144164.998,147781.377
HYG,2021-12-31,MATURITY,2024-07-01,85901.245,39843.813,125745.057
HYG,2021-12-31,MATURITY,2024-07-08,3087.242,0.000,3087.242
HYG,2021-12-31,MATURITY,2024-07-09,1153.187,0.000,1153.187
HYG,2021-12-31,MATURITY,2024-07-15,267374.441,137533.040,404907.481
HYG,2021-12-31,MATURITY,2024-07-17,1091.209,0.000,1091.209
HYG,2021-12-31,MATURITY,2024-07-22,10641.880,208.886,10850.766
HYG,2021-12-31,MATURITY,2024-07-23,1271.402,0.000,1271.402
HYG,2021-12-31,MATURITY,2024-07-24,1018.222,0.000,1018.222
HYG,2021-12-31,MATURITY,2024-07-29,3534.136,0.000,3534.136
HYG,2021-12-31,MATURITY,2024-07-30,14372.960,0.000,14372.960
HYG,2021-12-31,MATURITY,2024-07-31,23536.218,71621.946,95158.165
HYG,2021-12-31,MATURITY,2024-08-01,154191.238,132334.321,286525.559
HYG,2021-12-31,MATURITY,2024-08-05,1879.588,0.000,1879.588
HYG,2021-12-31,MATURITY,2024-08-12,2518.755,0.000,2518.755
HYG,2021-12-31,MATURITY,2024-08-15,230417.513,153968.763,384386.276
HYG,2021-12-31,MATURITY,2024-08-16,690.971,0.000,690.971
HYG,2021-12-31,MATURITY,2024-08-19,1719.961,0.000,1719.961
HYG,2021-12-31,MATURITY,2024-08-20,1363.344,0.000,1363.344
HYG,2021-12-31,MATURITY,2024-08-26,2509.849,0.000,2509.849
HYG,2021-12-31,MATURITY,2024-08-28,3052.375,0.000,3052.375
HYG,2021-12-31,MATURITY,2024-09-03,133973.674,40268.322,174241.996
HYG,2021-12-31,MATURITY,2024-09-04,590.649,0.000,590.649
HYG,2021-12-31,MATURITY,2024-09-09,2880.319,38057.669,40937.988
HYG,2021-12-31,MATURITY,2024-09-16,155318.624,120880.180,276198.804
HYG,2021-12-31,MATURITY,2024-09-30,21144.952,0.000,21144.952
HYG,2021-12-31,MATURITY,2024-10-01,155687.091,324405.286,480092.377
HYG,2021-12-31,MATURITY,2024-10-02,3379.915,0.000,3379.915
HYG,2021-12-31,MATURITY,2024-10-04,4920.184,0.000,4920.184
HYG,2021-12-31,MATURITY,2024-10-07,960.142,37468.963,38429.105
HYG,2021-12-31,MATURITY,2024-10-10,1677.681,57112.535,58790.216
HYG,2021-12-31,MATURITY,2024-10-15,199368.529,138922.707,338291.236
HYG,2021-12-31,MATURITY,2024-10-16,1534.474,0.000,1534.474
HYG,2021-12-31,MATURITY,2024-10-17,2447.790,0.000,2447.790
HYG,2021-12-31,MATURITY,2024-10-21,8818.011,208.886,9026.897
HYG,2021-12-31,MATURITY,2024-10-22,5812.810,0.000,5812.810
HYG,2021-12-31,MATURITY,2024-10-25,1002.420,34124.950,35127.370
HYG,2021-12-31,MATURITY,2024-10-28,3784.534,64637.565,68422.099
HYG,2021-12-31,MATURITY,2024-10-29,2176.972,0.000,2176.972
HYG,2021-12-31,MATURITY,2024-10-30,15041.169,0.000,15041.169
HYG,2021-12-31,MATURITY,2024-11-01,122849.405,198101.722,320951.127
HYG,2021-12-31,MATURITY,2024-11-04,4597.311,0.000,4597.311
HYG,2021-12-31,MATURITY,2024-11-12,3555.379,0.000,3555.379
HYG,2021-12-31,MATURITY,2024-11-13,4652.153,0.000,4652.153
HYG,2021-12-31,MATURITY,2024-11-14,912.642,40116.139,41028.782
HYG,2021-12-31,MATURITY,2024-11-15,154010.980,214649.579,368660.559
HYG,2021-12-31,MATURITY,2024-11-20,4594.113,0.000,4594.113
HYG,2021-12-31,MATURITY,2024-11-21,809.225,0.000,809.225
HYG,2021-12-31,MATURITY,2024-12-02,141881.377,134076.892,275958.269
HYG,2021-12-31,MATURITY,2024-12-04,3393.895,0.000,3393.895
HYG,2021-12-31,MATURITY,2024-12-06,1572.905,0.000,1572.905
HYG,2021-12-31,MATURITY,2024-12-09,2995.237,0.000,2995.237
