STREET_TICKER,ASOF_DATE,CALL_TYPE,CASHFLOW_DATE,INTEREST,PRINCIPAL,CASHFLOW
HYXF,2021-12-31,MATURITY,2023-08-16,1654.018,0.000,1654.018
HYXF,2021-12-31,MATURITY,2023-08-23,948.661,0.000,948.661
HYXF,2021-12-31,MATURITY,2023-08-28,4031.464,75000.000,79031.464
HYXF,2021-12-31,MATURITY,2023-08-31,2357.143,0.000,2357.143
HYXF,2021-12-31,MATURITY,2023-09-01,82794.643,0.000,82794.643
HYXF,2021-12-31,MATURITY,2023-09-05,667.411,0.000,667.411
HYXF,2021-12-31,MATURITY,2023-09-11,2265.625,0.000,2265.625
HYXF,2021-12-31,MATURITY,2023-09-15,111686.620,0.000,111686.620
HYXF,2021-12-31,MATURITY,2023-09-19,3627.232,89285.714,92912.946
HYXF,2021-12-31,MATURITY,2023-09-27,1375.000,0.000,1375.000
HYXF,2021-12-31,MATURITY,2023-10-02,88461.786,0.000,88461.786
HYXF,2021-12-31,MATURITY,2023-10-04,6125.000,0.000,6125.000
HYXF,2021-12-31,MATURITY,2023-10-10,4810.268,0.000,4810.268
HYXF,2021-12-31,MATURITY,2023-10-16,105518.973,41071.429,146590.402
HYXF,2021-12-31,MATURITY,2023-10-17,2168.973,0.000,2168.973
HYXF,2021-12-31,MATURITY,2023-10-20,2510.045,0.000,2510.045
HYXF,2021-12-31,MATURITY,2023-10-23,4112.723,0.000,4112.723
HYXF,2021-12-31,MATURITY,2023-10-30,11574.777,0.000,11574.777
HYXF,2021-12-31,MATURITY,2023-10-31,2617.188,0.000,2617.188
HYXF,2021-12-31,MATURITY,2023-11-01,64812.277,0.000,64812.277
HYXF,2021-12-31,MATURITY,2023-11-02,697.545,0.000,697.545
HYXF,2021-12-31,MATURITY,2023-11-03,1199.777,0.000,1199.777
HYXF,2021-12-31,MATURITY,2023-11-13,785.714,0.000,785.714
HYXF,2021-12-31,MATURITY,2023-11-15,91024.554,133928.571,224953.125
HYXF,2021-12-31,MATURITY,2023-11-20,2977.679,0.000,2977.679
HYXF,2021-12-31,MATURITY,2023-11-24,1088.170,0.000,1088.170
HYXF,2021-12-31,MATURITY,2023-11-27,1958.705,0.000,1958.705
HYXF,2021-12-31,MATURITY,2023-11-30,3077.634,0.000,3077.634
HYXF,2021-12-31,MATURITY,2023-12-01,92623.580,0.000,92623.580
HYXF,2021-12-31,MATURITY,2023-12-04,9765.812,0.000,9765.812
HYXF,2021-12-31,MATURITY,2023-12-12,859.375,0.000,859.375
HYXF,2021-12-31,MATURITY,2023-12-15,95983.036,0.000,95983.036
HYXF,2021-12-31,MATURITY,2023-12-18,1767.857,0.000,1767.857
HYXF,2021-12-31,MATURITY,2023-12-19,1368.074,0.000,1368.074
HYXF,2021-12-31,MATURITY,2024-01-02,35272.262,55000.000,90272.262
HYXF,2021-12-31,MATURITY,2024-01-08,1037.946,0.000,1037.946
HYXF,2021-12-31,MATURITY,2024-01-16,160065.402,0.000,160065.402
HYXF,2021-12-31,MATURITY,2024-01-18,3342.857,0.000,3342.857
HYXF,2021-12-31,MATURITY,2024-01-22,2510.045,0.000,2510.045
HYXF,2021-12-31,MATURITY,2024-01-26,1534.598,0.000,1534.598
HYXF,2021-12-31,MATURITY,2024-01-30,388.170,0.000,388.170
HYXF,2021-12-31,MATURITY,2024-01-31,9805.804,0.000,9805.804
HYXF,2021-12-31,MATURITY,2024-02-01,70702.679,0.000,70702.679
HYXF,2021-12-31,MATURITY,2024-02-15,135994.866,62500.000,198494.866
HYXF,2021-12-31,MATURITY,2024-02-16,1654.018,69642.857,71296.875
HYXF,2021-12-31,MATURITY,2024-02-23,948.661,0.000,948.661
HYXF,2021-12-31,MATURITY,2024-02-28,2054.464,0.000,2054.464
HYXF,2021-12-31,MATURITY,2024-02-29,2357.143,0.000,2357.143
HYXF,2021-12-31,MATURITY,2024-03-01,82794.643,80357.143,163151.786
HYXF,2021-12-31,MATURITY,2024-03-04,667.411,0.000,667.411
HYXF,2021-12-31,MATURITY,2024-03-11,2265.625,0.000,2265.625
HYXF,2021-12-31,MATURITY,2024-03-15,111686.620,125000.000,236686.620
HYXF,2021-12-31,MATURITY,2024-03-27,1375.000,0.000,1375.000
HYXF,2021-12-31,MATURITY,2024-04-01,88461.786,0.000,88461.786
HYXF,2021-12-31,MATURITY,2024-04-04,6125.000,0.000,6125.000
HYXF,2021-12-31,MATURITY,2024-04-08,2321.429,0.000,2321.429
HYXF,2021-12-31,MATURITY,2024-04-09,1964.286,0.000,1964.286
HYXF,2021-12-31,MATURITY,2024-04-10,524.554,0.000,524.554
HYXF,2021-12-31,MATURITY,2024-04-15,106642.857,101785.714,208428.571
HYXF,2021-12-31,MATURITY,2024-04-17,2168.973,0.000,2168.973
HYXF,2021-12-31,MATURITY,2024-04-22,6622.768,0.000,6622.768
HYXF,2021-12-31,MATURITY,2024-04-29,1125.000,0.000,1125.000
HYXF,2021-12-31,MATURITY,2024-04-30,13066.964,0.000,13066.964
HYXF,2021-12-31,MATURITY,2024-05-01,64812.277,123214.286,188026.563
HYXF,2021-12-31,MATURITY,2024-05-02,697.545,0.000,697.545
HYXF,2021-12-31,MATURITY,2024-05-03,1199.777,0.000,1199.777
HYXF,2021-12-31,MATURITY,2024-05-13,785.714,0.000,785.714
HYXF,2021-12-31,MATURITY,2024-05-15,87757.813,148214.286,235972.098
HYXF,2021-12-31,MATURITY,2024-05-20,2977.679,0.000,2977.679
HYXF,2021-12-31,MATURITY,2024-05-23,1088.170,0.000,1088.170
HYXF,2021-12-31,MATURITY,2024-05-28,1958.705,0.000,1958.705
HYXF,2021-12-31,MATURITY,2024-05-30,3077.634,116071.429,119149.062
HYXF,2021-12-31,MATURITY,2024-06-03,92623.580,96785.714,189409.295
HYXF,2021-12-31,MATURITY,2024-06-04,9765.812,0.000,9765.812
HYXF,2021-12-31,MATURITY,2024-06-12,859.375,0.000,859.375
HYXF,2021-12-31,MATURITY,2024-06-17,95069.643,167857.143,262926.786
HYXF,2021-12-31,MATURITY,2024-06-20,1360.473,69642.857,71003.330
HYXF,2021-12-31,MATURITY,2024-07-01,35033.929,0.000,35033.929
HYXF,2021-12-31,MATURITY,2024-07-08,1037.946,0.000,1037.946
HYXF,2021-12-31,MATURITY,2024-07-15,160065.402,0.000,160065.402
HYXF,2021-12-31,MATURITY,2024-07-18,3342.857,0.000,3342.857
HYXF,2021-12-31,MATURITY,2024-07-22,2510.045,0.000,2510.045
HYXF,2021-12-31,MATURITY,2024-07-26,1534.598,0.000,1534.598
HYXF,2021-12-31,MATURITY,2024-07-30,388.170,0.000,388.170
HYXF,2021-12-31,MATURITY,2024-07-31,9805.804,87500.000,97305.804
HYXF,2021-12-31,MATURITY,2024-08-01,70702.679,0.000,70702.679
HYXF,2021-12-31,MATURITY,2024-08-15,133026.116,0.000,133026.116
HYXF,2021-12-31,MATURITY,2024-08-23,948.661,0.000,948.661
HYXF,2021-12-31,MATURITY,2024-08-28,2054.464,0.000,2054.464
HYXF,2021-12-31,MATURITY,2024-09-03,83036.830,0.000,83036.830
HYXF,2021-12-31,MATURITY,2024-09-04,667.411,0.000,667.411
HYXF,2021-12-31,MATURITY,2024-09-09,2265.625,0.000,2265.625
HYXF,2021-12-31,MATURITY,2024-09-16,107858.495,215542.143,323400.637
HYXF,2021-12-31,MATURITY,2024-09-27,1375.000,0.000,1375.000
HYXF,2021-12-31,MATURITY,2024-09-30,11378.348,0.000,11378.348
HYXF,2021-12-31,MATURITY,2024-10-01,77083.438,254285.714,331369.152
HYXF,2021-12-31,MATURITY,2024-10-04,6125.000,0.000,6125.000
HYXF,2021-12-31,MATURITY,2024-10-07,2321.429,0.000,2321.429
HYXF,2021-12-31,MATURITY,2024-10-09,1964.286,0.000,1964.286
HYXF,2021-12-31,MATURITY,2024-10-10,524.554,17857.143,18381.696
HYXF,2021-12-31,MATURITY,2024-10-15,102772.321,25000.000,127772.321
HYXF,2021-12-31,MATURITY,2024-10-17,2168.973,0.000,2168.973
HYXF,2021-12-31,MATURITY,2024-10-21,2510.045,0.000,2510.045
HYXF,2021-12-31,MATURITY,2024-10-22,4112.723,0.000,4112.723
HYXF,2021-12-31,MATURITY,2024-10-29,1125.000,0.000,1125.000
HYXF,2021-12-31,MATURITY,2024-10-30,10449.777,0.000,10449.777
HYXF,2021-12-31,MATURITY,2024-10-31,2617.188,0.000,2617.188
HYXF,2021-12-31,MATURITY,2024-11-01,61704.018,80357.143,142061.161
HYXF,2021-12-31,MATURITY,2024-11-04,1897.321,0.000,1897.321
HYXF,2021-12-31,MATURITY,2024-11-13,785.714,0.000,785.714
HYXF,2021-12-31,MATURITY,2024-11-15,84178.571,0.000,84178.571
HYXF,2021-12-31,MATURITY,2024-11-20,2977.679,0.000,2977.679
HYXF,2021-12-31,MATURITY,2024-11-25,3046.875,0.000,3046.875
HYXF,2021-12-31,MATURITY,2024-12-02,89137.866,42857.143,131995.009
HYXF,2021-12-31,MATURITY,2024-12-04,9765.812,0.000,9765.812
HYXF,2021-12-31,MATURITY,2024-12-12,859.375,0.000,859.375
HYXF,2021-12-31,MATURITY,2024-12-16,90594.196,89285.714,179879.911
HYXF,2021-12-31,MATURITY,2024-12-30,7379.911,0.000,7379.911
HYXF,2021-12-31,MATURITY,2024-12-31,636.161,33928.571,34564.732
HYXF,2021-12-31,MATURITY,2025-01-02,27017.857,39285.714,66303.571
HYXF,2021-12-31,MATURITY,2025-01-07,1037.946,0.000,1037.946
HYXF,2021-12-31,MATURITY,2025-01-15,160065.402,214285.714,374351.116
HYXF,2021-12-31,MATURITY,2025-01-21,5852.902,0.000,5852.902
HYXF,2021-12-31,MATURITY,2025-01-27,1534.598,0.000,1534.598
HYXF,2021-12-31,MATURITY,2025-01-30,388.170,0.000,388.170
HYXF,2021-12-31,MATURITY,2025-01-31,7672.991,0.000,7672.991
HYXF,2021-12-31,MATURITY,2025-02-03,70702.679,251785.714,322488.393
HYXF,2021-12-31,MATURITY,2025-02-18,134774.628,582142.857,716917.485
HYXF,2021-12-31,MATURITY,2025-02-24,948.661,0.000,948.661
HYXF,2021-12-31,MATURITY,2025-02-28,4411.607,0.000,4411.607
HYXF,2021-12-31,MATURITY,2025-03-03,80679.687,0.000,80679.687
HYXF,2021-12-31,MATURITY,2025-03-04,667.411,0.000,667.411
HYXF,2021-12-31,MATURITY,2025-03-07,1158.854,44642.857,45801.711
HYXF,2021-12-31,MATURITY,2025-03-10,1093.750,0.000,1093.750
HYXF,2021-12-31,MATURITY,2025-03-17,100909.179,239285.714,340194.893
HYXF,2021-12-31,MATURITY,2025-03-27,1375.000,0.000,1375.000
HYXF,2021-12-31,MATURITY,2025-03-31,11378.348,0.000,11378.348
HYXF,2021-12-31,MATURITY,2025-04-01,71015.402,212500.000,283515.402
HYXF,2021-12-31,MATURITY,2025-04-04,6125.000,0.000,6125.000
HYXF,2021-12-31,MATURITY,2025-04-07,2321.429,0.000,2321.429
HYXF,2021-12-31,MATURITY,2025-04-09,1964.286,98214.286,100178.571
HYXF,2021-12-31,MATURITY,2025-04-15,99524.554,542857.143,642381.696
HYXF,2021-12-31,MATURITY,2025-04-17,2168.973,0.000,2168.973
HYXF,2021-12-31,MATURITY,2025-04-21,2510.045,0.000,2510.045
HYXF,2021-12-31,MATURITY,2025-04-22,4112.723,0.000,4112.723
HYXF,2021-12-31,MATURITY,2025-04-29,1125.000,0.000,1125.000
HYXF,2021-12-31,MATURITY,2025-04-30,13066.964,0.000,13066.964
HYXF,2021-12-31,MATURITY,2025-05-01,59611.384,373214.286,432825.670
HYXF,2021-12-31,MATURITY,2025-05-02,697.545,0.000,697.545
HYXF,2021-12-31,MATURITY,2025-05-05,1199.777,0.000,1199.777
HYXF,2021-12-31,MATURITY,2025-05-13,785.714,0.000,785.714
HYXF,2021-12-31,MATURITY,2025-05-15,84178.571,151785.714,235964.286
HYXF,2021-12-31,MATURITY,2025-05-20,2977.679,0.000,2977.679
HYXF,2021-12-31,MATURITY,2025-05-23,1088.170,0.000,1088.170
HYXF,2021-12-31,MATURITY,2025-05-27,1958.705,0.000,1958.705
HYXF,2021-12-31,MATURITY,2025-06-02,93780.524,418214.286,511994.810
HYXF,2021-12-31,MATURITY,2025-06-04,9765.812,0.000,9765.812
HYXF,2021-12-31,MATURITY,2025-06-12,859.375,0.000,859.375
HYXF,2021-12-31,MATURITY,2025-06-16,88853.125,525000.000,613853.125
HYXF,2021-12-31,MATURITY,2025-06-30,7379.911,0.000,7379.911
HYXF,2021-12-31,MATURITY,2025-07-01,26084.821,235714.286,261799.107
HYXF,2021-12-31,MATURITY,2025-07-07,1037.946,0.000,1037.946
HYXF,2021-12-31,MATURITY,2025-07-15,146481.250,209642.857,356124.107
HYXF,2021-12-31,MATURITY,2025-07-18,3342.857,0.000,3342.857
HYXF,2021-12-31,MATURITY,2025-07-21,2510.045,0.000,2510.045
HYXF,2021-12-31,MATURITY,2025-07-28,1534.598,0.000,1534.598
HYXF,2021-12-31,MATURITY,2025-07-30,388.170,0.000,388.170
HYXF,2021-12-31,MATURITY,2025-07-31,7672.991,71428.571,79101.562
HYXF,2021-12-31,MATURITY,2025-08-01,63999.554,50000.000,113999.554
HYXF,2021-12-31,MATURITY,2025-08-15,119150.000,167857.143,287007.143
HYXF,2021-12-31,MATURITY,2025-08-25,948.661,0.000,948.661
HYXF,2021-12-31,MATURITY,2025-08-28,2054.464,0.000,2054.464
HYXF,2021-12-31,MATURITY,2025-09-02,83823.351,171428.571,255251.922
HYXF,2021-12-31,MATURITY,2025-09-04,667.411,0.000,667.411
HYXF,2021-12-31,MATURITY,2025-09-09,1093.750,0.000,1093.750
HYXF,2021-12-31,MATURITY,2025-09-15,93212.750,37500.000,130712.750
HYXF,2021-12-31,MATURITY,2025-09-22,595.238,44642.857,45238.095
HYXF,2021-12-31,MATURITY,2025-09-29,1375.000,0.000,1375.000
HYXF,2021-12-31,MATURITY,2025-09-30,11378.348,0.000,11378.348
HYXF,2021-12-31,MATURITY,2025-10-01,64946.205,66071.429,131017.634
HYXF,2021-12-31,MATURITY,2025-10-06,6125.000,0.000,6125.000
HYXF,2021-12-31,MATURITY,2025-10-07,2321.429,71428.571,73750.000
HYXF,2021-12-31,MATURITY,2025-10-15,80700.893,50000.000,130700.893
HYXF,2021-12-31,MATURITY,2025-10-17,2168.973,43928.571,46097.545
HYXF,2021-12-31,MATURITY,2025-10-20,1617.188,0.000,1617.188
HYXF,2021-12-31,MATURITY,2025-10-22,4112.723,0.000,4112.723
HYXF,2021-12-31,MATURITY,2025-10-29,1125.000,53571.429,54696.429
HYXF,2021-12-31,MATURITY,2025-10-30,10449.777,0.000,10449.777
HYXF,2021-12-31,MATURITY,2025-10-31,2617.188,0.000,2617.188
HYXF,2021-12-31,MATURITY,2025-11-03,48743.080,37142.857,85885.938
HYXF,2021-12-31,MATURITY,2025-11-13,785.714,0.000,785.714
HYXF,2021-12-31,MATURITY,2025-11-17,79736.607,41071.429,120808.036
HYXF,2021-12-31,MATURITY,2025-11-20,2977.679,103571.429,106549.107
HYXF,2021-12-31,MATURITY,2025-11-24,1088.170,0.000,1088.170
HYXF,2021-12-31,MATURITY,2025-11-25,1958.705,0.000,1958.705
HYXF,2021-12-31,MATURITY,2025-12-01,77048.282,126785.714,203833.997
HYXF,2021-12-31,MATURITY,2025-12-04,9765.812,0.000,9765.812
HYXF,2021-12-31,MATURITY,2025-12-12,859.375,0.000,859.375
HYXF,2021-12-31,MATURITY,2025-12-15,74452.126,164285.714,238737.840
HYXF,2021-12-31,MATURITY,2025-12-30,7379.911,0.000,7379.911
HYXF,2021-12-31,MATURITY,2026-01-02,18683.036,0.000,18683.036
HYXF,2021-12-31,MATURITY,2026-01-07,1037.946,0.000,1037.946
HYXF,2021-12-31,MATURITY,2026-01-15,138899.330,131785.714,270685.045
HYXF,2021-12-31,MATURITY,2026-01-20,4960.045,112500.000,117460.045
HYXF,2021-12-31,MATURITY,2026-01-26,1534.598,0.000,1534.598
HYXF,2021-12-31,MATURITY,2026-01-30,388.170,0.000,388.170
HYXF,2021-12-31,MATURITY,2026-02-02,68110.045,0.000,68110.045
HYXF,2021-12-31,MATURITY,2026-02-17,113995.982,476785.714,590781.696
HYXF,2021-12-31,MATURITY,2026-02-23,948.661,0.000,948.661
HYXF,2021-12-31,MATURITY,2026-03-02,80264.286,196428.571,276692.857
HYXF,2021-12-31,MATURITY,2026-03-04,667.411,0.000,667.411
HYXF,2021-12-31,MATURITY,2026-03-09,1093.750,0.000,1093.750
HYXF,2021-12-31,MATURITY,2026-03-16,88587.750,837500.000,926087.750
HYXF,2021-12-31,MATURITY,2026-03-27,1375.000,0.000,1375.000
HYXF,2021-12-31,MATURITY,2026-03-30,3589.286,0.000,3589.286
HYXF,2021-12-31,MATURITY,2026-03-31,7789.062,0.000,7789.062
HYXF,2021-12-31,MATURITY,2026-04-01,59151.563,187500.000,246651.562
HYXF,2021-12-31,MATURITY,2026-04-07,6125.000,0.000,6125.000
HYXF,2021-12-31,MATURITY,2026-04-15,83549.852,125000.000,208549.852
HYXF,2021-12-31,MATURITY,2026-04-22,4112.723,0.000,4112.723
HYXF,2021-12-31,MATURITY,2026-04-30,13066.964,0.000,13066.964
HYXF,2021-12-31,MATURITY,2026-05-01,42355.469,105357.143,147712.612
HYXF,2021-12-31,MATURITY,2026-05-04,697.545,0.000,697.545
HYXF,2021-12-31,MATURITY,2026-05-13,785.714,71428.571,72214.286
HYXF,2021-12-31,MATURITY,2026-05-15,78530.134,280357.143,358887.277
HYXF,2021-12-31,MATURITY,2026-05-26,3046.875,0.000,3046.875
HYXF,2021-12-31,MATURITY,2026-06-01,75413.982,196071.429,271485.411
HYXF,2021-12-31,MATURITY,2026-06-04,10099.518,41071.429,51170.946
HYXF,2021-12-31,MATURITY,2026-06-12,859.375,0.000,859.375
HYXF,2021-12-31,MATURITY,2026-06-15,71408.550,350000.000,421408.550
HYXF,2021-12-31,MATURITY,2026-06-30,7379.911,0.000,7379.911
HYXF,2021-12-31,MATURITY,2026-07-01,18683.036,53571.429,72254.464
HYXF,2021-12-31,MATURITY,2026-07-07,1037.946,0.000,1037.946
HYXF,2021-12-31,MATURITY,2026-07-15,134433.036,262500.000,396933.036
HYXF,2021-12-31,MATURITY,2026-07-20,3342.857,0.000,3342.857
HYXF,2021-12-31,MATURITY,2026-07-27,1534.598,0.000,1534.598
HYXF,2021-12-31,MATURITY,2026-07-30,388.170,0.000,388.170
HYXF,2021-12-31,MATURITY,2026-07-31,5172.991,62500.000,67672.991
HYXF,2021-12-31,MATURITY,2026-08-03,61172.545,133928.571,195101.116
HYXF,2021-12-31,MATURITY,2026-08-17,99927.902,564285.714,664213.616
HYXF,2021-12-31,MATURITY,2026-08-24,948.661,0.000,948.661
HYXF,2021-12-31,MATURITY,2026-08-28,2054.464,0.000,2054.464
HYXF,2021-12-31,MATURITY,2026-08-31,2357.143,85714.286,88071.429
HYXF,2021-12-31,MATURITY,2026-09-01,70370.536,247142.857,317513.393
HYXF,2021-12-31,MATURITY,2026-09-09,1093.750,0.000,1093.750
HYXF,2021-12-31,MATURITY,2026-09-15,63145.786,0.000,63145.786
HYXF,2021-12-31,MATURITY,2026-09-28,1375.000,0.000,1375.000
HYXF,2021-12-31,MATURITY,2026-09-30,11378.348,0.000,11378.348
HYXF,2021-12-31,MATURITY,2026-10-01,54745.313,44642.857,99388.170
HYXF,2021-12-31,MATURITY,2026-10-05,6125.000,0.000,6125.000
HYXF,2021-12-31,MATURITY,2026-10-15,79357.143,107142.857,186500.000
HYXF,2021-12-31,MATURITY,2026-10-22,4112.723,0.000,4112.723
HYXF,2021-12-31,MATURITY,2026-10-30,10449.777,0.000,10449.777
HYXF,2021-12-31,MATURITY,2026-11-02,43912.946,171428.571,215341.518
HYXF,2021-12-31,MATURITY,2026-11-16,72739.212,196428.571,269167.783
HYXF,2021-12-31,MATURITY,2026-11-23,1557.229,44642.857,46200.087
HYXF,2021-12-31,MATURITY,2026-11-25,1958.705,0.000,1958.705
HYXF,2021-12-31,MATURITY,2026-12-01,79832.286,166071.429,245903.714
HYXF,2021-12-31,MATURITY,2026-12-04,9765.812,0.000,9765.812
HYXF,2021-12-31,MATURITY,2026-12-14,859.375,0.000,859.375
HYXF,2021-12-31,MATURITY,2026-12-15,62618.371,46428.571,109046.943
HYXF,2021-12-31,MATURITY,2026-12-30,7379.911,0.000,7379.911
HYXF,2021-12-31,MATURITY,2027-01-04,17544.643,28571.429,46116.071
HYXF,2021-12-31,MATURITY,2027-01-07,1037.946,0.000,1037.946
HYXF,2021-12-31,MATURITY,2027-01-15,123597.098,422500.000,546097.098
HYXF,2021-12-31,MATURITY,2027-01-19,3342.857,0.000,3342.857
HYXF,2021-12-31,MATURITY,2027-01-26,1534.598,0.000,1534.598
HYXF,2021-12-31,MATURITY,2027-02-01,60705.804,92857.143,153562.946
HYXF,2021-12-31,MATURITY,2027-02-16,84104.241,330357.143,414461.384
HYXF,2021-12-31,MATURITY,2027-03-01,66832.143,414285.714,481117.857
HYXF,2021-12-31,MATURITY,2027-03-09,1093.750,0.000,1093.750
HYXF,2021-12-31,MATURITY,2027-03-15,63145.786,307142.857,370288.643
HYXF,2021-12-31,MATURITY,2027-03-29,1375.000,0.000,1375.000
HYXF,2021-12-31,MATURITY,2027-03-30,3589.286,0.000,3589.286
HYXF,2021-12-31,MATURITY,2027-03-31,7789.062,0.000,7789.062
HYXF,2021-12-31,MATURITY,2027-04-01,53378.125,255357.143,308735.268
HYXF,2021-12-31,MATURITY,2027-04-05,6125.000,0.000,6125.000
HYXF,2021-12-31,MATURITY,2027-04-15,76678.571,414285.714,490964.286
HYXF,2021-12-31,MATURITY,2027-04-22,4112.723,0.000,4112.723
HYXF,2021-12-31,MATURITY,2027-04-30,13066.964,0.000,13066.964
HYXF,2021-12-31,MATURITY,2027-05-03,35579.241,185714.286,221293.527
HYXF,2021-12-31,MATURITY,2027-05-04,1593.750,0.000,1593.750
HYXF,2021-12-31,MATURITY,2027-05-13,2047.309,62500.000,64547.309
HYXF,2021-12-31,MATURITY,2027-05-17,66849.330,455357.143,522206.473
HYXF,2021-12-31,MATURITY,2027-05-24,1088.170,0.000,1088.170
HYXF,2021-12-31,MATURITY,2027-05-25,1958.705,0.000,1958.705
HYXF,2021-12-31,MATURITY,2027-06-01,71058.848,456071.429,527130.277
HYXF,2021-12-31,MATURITY,2027-06-04,9765.812,0.000,9765.812
HYXF,2021-12-31,MATURITY,2027-06-14,859.375,39285.714,40145.089
HYXF,2021-12-31,MATURITY,2027-06-15,61413.014,157142.857,218555.871
HYXF,2021-12-31,MATURITY,2027-06-30,7379.911,0.000,7379.911
HYXF,2021-12-31,MATURITY,2027-07-01,16687.500,44642.857,61330.357
HYXF,2021-12-31,MATURITY,2027-07-07,1037.946,0.000,1037.946
HYXF,2021-12-31,MATURITY,2027-07-15,112130.134,533928.571,646058.705
HYXF,2021-12-31,MATURITY,2027-07-19,3342.857,0.000,3342.857
HYXF,2021-12-31,MATURITY,2027-07-26,1534.598,0.000,1534.598
HYXF,2021-12-31,MATURITY,2027-07-30,388.170,0.000,388.170
HYXF,2021-12-31,MATURITY,2027-08-02,57617.188,205357.143,262974.330
HYXF,2021-12-31,MATURITY,2027-08-16,74581.920,328571.429,403153.348
HYXF,2021-12-31,MATURITY,2027-08-30,2054.464,0.000,2054.464
HYXF,2021-12-31,MATURITY,2027-08-31,610.714,85714.286,86325.000
HYXF,2021-12-31,MATURITY,2027-09-01,52719.643,42857.143,95576.786
HYXF,2021-12-31,MATURITY,2027-09-09,1093.750,0.000,1093.750
HYXF,2021-12-31,MATURITY,2027-09-15,54434.848,315714.286,370149.134
HYXF,2021-12-31,MATURITY,2027-09-27,1375.000,0.000,1375.000
HYXF,2021-12-31,MATURITY,2027-09-30,11378.348,185714.286,197092.634
HYXF,2021-12-31,MATURITY,2027-10-01,45581.250,44642.857,90224.107
HYXF,2021-12-31,MATURITY,2027-10-04,6125.000,0.000,6125.000
HYXF,2021-12-31,MATURITY,2027-10-15,66239.149,428928.571,495167.721
HYXF,2021-12-31,MATURITY,2027-10-22,4112.723,0.000,4112.723
HYXF,2021-12-31,MATURITY,2027-11-01,42545.759,37500.000,80045.759
HYXF,2021-12-31,MATURITY,2027-11-15,55566.964,301785.714,357352.679
HYXF,2021-12-31,MATURITY,2027-11-23,1088.170,0.000,1088.170
HYXF,2021-12-31,MATURITY,2027-11-26,1958.705,116071.429,118030.134
HYXF,2021-12-31,MATURITY,2027-12-01,55440.991,187500.000,242940.991
HYXF,2021-12-31,MATURITY,2027-12-06,9765.812,0.000,9765.812
HYXF,2021-12-31,MATURITY,2027-12-15,55819.264,389285.714,445104.979
HYXF,2021-12-31,MATURITY,2027-12-30,7379.911,0.000,7379.911
HYXF,2021-12-31,MATURITY,2028-01-03,15459.821,0.000,15459.821
HYXF,2021-12-31,MATURITY,2028-01-07,1037.946,0.000,1037.946
HYXF,2021-12-31,MATURITY,2028-01-18,102691.370,997500.000,1100191.370
HYXF,2021-12-31,MATURITY,2028-01-26,1534.598,0.000,1534.598
HYXF,2021-12-31,MATURITY,2028-01-31,3490.848,0.000,3490.848
HYXF,2021-12-31,MATURITY,2028-02-01,49202.009,371428.571,420630.580
HYXF,2021-12-31,MATURITY,2028-02-15,64934.598,205357.143,270291.741
HYXF,2021-12-31,MATURITY,2028-02-28,2054.464,0.000,2054.464
HYXF,2021-12-31,MATURITY,2028-03-01,51989.484,326785.714,378775.199
HYXF,2021-12-31,MATURITY,2028-03-09,1093.750,35714.286,36808.036
HYXF,2021-12-31,MATURITY,2028-03-15,43868.330,266071.429,309939.759
HYXF,2021-12-31,MATURITY,2028-03-27,1375.000,0.000,1375.000
HYXF,2021-12-31,MATURITY,2028-03-30,3589.286,0.000,3589.286
HYXF,2021-12-31,MATURITY,2028-03-31,2681.920,0.000,2681.920
HYXF,2021-12-31,MATURITY,2028-04-03,44786.979,262500.000,307286.979
HYXF,2021-12-31,MATURITY,2028-04-04,6125.000,0.000,6125.000
HYXF,2021-12-31,MATURITY,2028-04-17,53643.304,371428.571,425071.875
HYXF,2021-12-31,MATURITY,2028-04-18,1958.705,0.000,1958.705
HYXF,2021-12-31,MATURITY,2028-04-24,4112.723,0.000,4112.723
HYXF,2021-12-31,MATURITY,2028-05-01,39662.946,337500.000,377162.946
HYXF,2021-12-31,MATURITY,2028-05-02,1593.750,0.000,1593.750
HYXF,2021-12-31,MATURITY,2028-05-15,45997.768,162500.000,208497.768
HYXF,2021-12-31,MATURITY,2028-05-23,1088.170,0.000,1088.170
HYXF,2021-12-31,MATURITY,2028-06-01,50510.187,103571.429,154081.616
HYXF,2021-12-31,MATURITY,2028-06-05,9765.812,0.000,9765.812
HYXF,2021-12-31,MATURITY,2028-06-15,47318.148,491071.429,538389.577
HYXF,2021-12-31,MATURITY,2028-06-30,7379.911,0.000,7379.911
HYXF,2021-12-31,MATURITY,2028-07-03,15469.240,298214.286,313683.526
HYXF,2021-12-31,MATURITY,2028-07-07,1037.946,0.000,1037.946
HYXF,2021-12-31,MATURITY,2028-07-17,73712.500,585714.286,659426.786
HYXF,2021-12-31,MATURITY,2028-07-18,3342.857,0.000,3342.857
HYXF,2021-12-31,MATURITY,2028-07-26,1534.598,0.000,1534.598
HYXF,2021-12-31,MATURITY,2028-07-31,3490.848,0.000,3490.848
HYXF,2021-12-31,MATURITY,2028-08-01,39402.902,123214.286,162617.188
HYXF,2021-12-31,MATURITY,2028-08-15,60322.991,577142.857,637465.848
HYXF,2021-12-31,MATURITY,2028-08-28,2054.464,69642.857,71697.321
HYXF,2021-12-31,MATURITY,2028-09-01,44410.491,551785.714,596196.205
HYXF,2021-12-31,MATURITY,2028-09-15,35280.830,308928.571,344209.402
